1431.512695	3103.602295
1430.465820	3014.621582
1429.417969	2956.701416
1428.370117	2781.899414
1427.322266	2871.944824
1426.273438	2830.785645
1425.225586	2691.887451
1424.176758	2891.547852
1423.127930	2690.730225
1422.078125	2704.448486
1421.029297	2751.512207
1419.979492	2736.629883
1418.929688	2743.185059
1417.878906	2714.026123
1416.829102	2651.556641
1415.778320	2639.087402
1414.727539	2662.311279
1413.676758	2602.271240
1412.625000	2627.870850
1411.574219	2670.102539
1410.522461	2683.790283
1409.470703	2600.030029
1408.417969	2627.983154
1407.366211	2591.782715
1406.313477	2667.227051
1405.260742	2647.655273
1404.207031	2768.161621
1403.154297	2705.852295
1402.100586	2650.688477
1401.046875	2673.842041
1399.993164	2730.193359
1398.938477	2634.743896
1397.884766	2693.449951
1396.830078	2794.799072
1395.774414	2723.096436
1394.719727	2800.700195
1393.664063	2797.726318
1392.608398	2745.016113
1391.552734	2794.149170
1390.497070	2722.522705
1389.440430	2807.142578
1388.384766	2849.130371
1387.328125	2831.952881
1386.270508	2826.609619
1385.213867	2740.863281
1384.156250	2718.990967
1383.098633	2831.865967
1382.041016	2767.443359
1380.982422	2792.834717
1379.924805	2780.418213
1378.866211	2744.389160
1377.807617	2776.852295
1376.748047	2736.117432
1375.688477	2678.878418
1374.629883	2810.442383
1373.570313	2798.036865
1372.509766	2686.570313
1371.450195	2803.897461
1370.389648	2687.762207
1369.329102	2720.179199
1368.267578	2736.085205
1367.207031	2730.778564
1366.145508	2847.967285
1365.083984	2812.021729
1364.022461	2757.254395
1362.960938	2801.383057
1361.898438	2739.580566
1360.835938	2703.688477
1359.773438	2679.574707
1358.709961	2709.568359
1357.647461	2812.446777
1356.583984	2619.050049
1355.520508	2775.964600
1354.456055	2718.959961
1353.392578	2725.416016
1352.328125	2792.942871
1351.263672	2773.546387
1350.198242	2787.029541
1349.133789	2753.557617
1348.068359	2724.793945
1347.002930	2778.167480
1345.937500	2744.718506
1344.871094	2844.971680
1343.805664	2881.868896
1342.739258	2752.299072
1341.671875	2918.112305
1340.605469	2903.414795
1339.538086	2886.380371
1338.470703	2813.137451
1337.403320	2835.940674
1336.335938	2910.242188
1335.267578	2848.745117
1334.199219	2880.885986
1333.130859	2952.788330
1332.062500	3071.444092
1330.993164	2935.124512
1329.923828	2894.731689
1328.854492	2964.229248
1327.785156	3036.033203
1326.714844	2937.226807
1325.645508	2962.280762
1324.575195	3052.722412
1323.503906	2993.674072
1322.433594	3100.410889
1321.362305	2971.353271
1320.291016	2975.368164
1319.219727	2956.050049
1318.147461	2983.392090
1317.075195	2957.083740
1316.002930	3024.049805
1314.930664	3063.013184
1313.858398	2868.904297
1312.785156	2835.652832
1311.711914	2960.823486
1310.638672	2976.475098
1309.565430	3008.418945
1308.491211	2970.508789
1307.416992	3032.696533
1306.342773	2976.181396
1305.267578	3012.749023
1304.193359	2946.958740
1303.118164	2941.658447
1302.042969	2920.085449
1300.966797	3017.066162
1299.891602	3069.849854
1298.815430	3041.291992
1297.739258	2984.872070
1296.663086	3016.725830
1295.585938	3092.679932
1294.508789	3024.678223
1293.431641	3058.822021
1292.354492	3016.380615
1291.276367	3069.068604
1290.198242	3054.474121
1289.120117	3039.885742
1288.041992	3083.259521
1286.963867	3101.118896
1285.884766	3132.873047
1284.805664	3125.229004
1283.726563	3055.051025
1282.646484	3021.954346
1281.566406	3014.339111
1280.486328	3120.144287
1279.406250	3059.284668
1278.326172	3060.919434
1277.245117	3106.502197
1276.164063	3140.501465
1275.083008	3107.434814
1274.000977	3014.281982
1272.918945	3066.766357
1271.836914	3103.053223
1270.754883	3111.603271
1269.672852	3097.054199
1268.589844	3133.309082
1267.506836	3088.750488
1266.423828	3129.606201
1265.339844	3154.291260
1264.256836	3137.440186
1263.172852	3219.772461
1262.088867	3142.959473
1261.003906	3119.204834
1259.919922	3159.997070
1258.834961	3108.595947
1257.749023	3124.029053
1256.664063	3146.364990
1255.578125	3154.873779
1254.492188	3142.657471
1253.406250	3197.198486
1252.320313	3180.374756
1251.233398	3246.385986
1250.146484	3245.659912
1249.059570	3341.522705
1247.972656	3368.365723
1246.884766	3335.429688
1245.796875	3339.279053
1244.708984	3384.484619
1243.620117	3319.405518
1242.532227	3463.350342
1241.443359	3340.878418
1240.354492	3351.607178
1239.264648	3424.298584
1238.175781	3373.049072
1237.085938	3379.173828
1235.996094	3408.231201
1234.905273	3347.846191
1233.814453	3310.413330
1232.724609	3334.881104
1231.632813	3260.803223
1230.541992	3367.745850
1229.450195	3298.273926
1228.358398	3391.419434
1227.266602	3342.577393
1226.174805	3250.267578
1225.082031	3228.939697
1223.989258	3326.590820
1222.896484	3289.242920
1221.802734	3135.281494
1220.709961	3230.600342
1219.616211	3161.296143
1218.522461	3188.006104
1217.427734	3274.108154
1216.333008	3166.007324
1215.239258	3199.548096
1214.143555	3251.339111
1213.048828	3177.556396
1211.953125	3172.272949
1210.857422	3340.400391
1209.761719	3214.179199
1208.665039	3290.993652
1207.569336	3281.127441
1206.472656	3328.255859
1205.375000	3297.872803
1204.278320	3347.253906
1203.180664	3307.767090
1202.083008	3416.339111
1200.985352	3290.325928
1199.886719	3241.771729
1198.789063	3229.655029
1197.690430	3215.267822
1196.590820	3253.211426
1195.492188	3347.998535
1194.392578	3313.127686
1193.292969	3269.178467
1192.193359	3311.619141
1191.092773	3406.304932
1189.992188	3391.897705
1188.891602	3477.435791
1187.791016	3453.934326
1186.689453	3412.280762
1185.587891	3406.962646
1184.486328	3458.378174
1183.384766	3514.307373
1182.282227	3520.309326
1181.179688	3492.291992
1180.077148	3527.769043
1178.974609	3397.760986
1177.871094	3460.436279
1176.767578	3461.910156
1175.664063	3442.996338
1174.560547	3471.647705
1173.456055	3430.098633
1172.351563	3352.351074
1171.247070	3424.000000
1170.141602	3477.515381
1169.037109	3474.455566
1167.931641	3369.629150
1166.825195	3427.640625
1165.719727	3481.104248
1164.613281	3475.784424
1163.506836	3479.504150
1162.400391	3510.328613
1161.292969	3441.769531
1160.185547	3483.876709
1159.078125	3523.706787
1157.970703	3509.354248
1156.862305	3476.957275
1155.753906	3417.505615
1154.645508	3477.609619
1153.537109	3377.598877
1152.427734	3421.903809
1151.318359	3369.278564
1150.208984	3409.057617
1149.099609	3399.259521
1147.989258	3249.832764
1146.878906	3282.855713
1145.768555	3387.897705
1144.657227	3245.327637
1143.546875	3262.576660
1142.435547	3264.070801
1141.323242	3276.808594
1140.211914	3251.315918
1139.099609	3250.562012
1137.987305	3371.170166
1136.875000	3305.227051
1135.761719	3362.866455
1134.648438	3382.298340
1133.535156	3390.494141
1132.421875	3421.134033
1131.307617	3557.241943
1130.193359	3441.980957
1129.079102	3521.937988
1127.963867	3639.983887
1126.849609	3601.018311
1125.734375	3703.298096
1124.618164	3659.852539
1123.502930	3701.571777
1122.386719	3727.590088
1121.270508	3731.199463
1120.154297	3710.176758
1119.037109	3597.381836
1117.919922	3641.302490
1116.802734	3640.451416
1115.685547	3552.357178
1114.567383	3571.654785
1113.449219	3490.324707
1112.331055	3467.153320
1111.211914	3488.690430
1110.093750	3405.200928
1108.974609	3431.208984
1107.854492	3417.004639
1106.735352	3282.234375
1105.615234	3419.865967
1104.495117	3369.964355
1103.375000	3302.235596
1102.253906	3343.843262
1101.132813	3336.366699
1100.011719	3346.730469
1098.890625	3359.318115
1097.768555	3282.754395
1096.646484	3404.526855
1095.524414	3307.939453
1094.401367	3425.193115
1093.278320	3272.982422
1092.155273	3310.052490
1091.032227	3280.340332
1089.909180	3290.690918
1088.785156	3256.547607
1087.661133	3229.091553
1086.536133	3270.572510
1085.411133	3205.336670
1084.286133	3311.249756
1083.161133	3268.252197
1082.036133	3343.001465
1080.910156	3308.898682
1079.784180	3363.619873
1078.658203	3307.330566
1077.531250	3317.641846
1076.404297	3312.417725
1075.277344	3313.849609
1074.150391	3306.409912
1073.022461	3347.748535
1071.894531	3411.232178
1070.766602	3273.029297
1069.637695	3309.913818
1068.508789	3457.527344
1067.379883	3374.770996
1066.250977	3464.736572
1065.121094	3497.111572
1063.992188	3449.808594
1062.861328	3451.198242
1061.731445	3441.527588
1060.600586	3524.733643
1059.469727	3506.206299
1058.338867	3423.591553
1057.207031	3478.015137
1056.076172	3421.955078
1054.944336	3332.791992
1053.811523	3316.537842
1052.678711	3340.027100
1051.546875	3277.430420
1050.413086	3331.807373
1049.280273	3445.718994
1048.146484	3277.279297
1047.012695	3366.894287
1045.878906	3427.808594
1044.744141	3398.335449
1043.609375	3527.514893
1042.474609	3691.876221
1041.339844	3735.033447
1040.204102	3833.212891
1039.068359	3742.041016
1037.932617	3743.340576
1036.795898	3700.636230
1035.659180	3600.761963
1034.522461	3542.717529
1033.385742	3491.296387
1032.248047	3424.513184
1031.110352	3417.093994
1029.972656	3510.737793
1028.833984	3465.960938
1027.695313	3471.710449
1026.556641	3457.698730
1025.417969	3434.913574
1024.278320	3363.864502
1023.138672	3468.350586
1021.999023	3509.181641
1020.859375	3376.768555
1019.718750	3459.252197
1018.578125	3438.687988
1017.436523	3415.942139
1016.295898	3382.253906
1015.154297	3390.192383
1014.012695	3367.472900
1012.870117	3432.323486
1011.727539	3462.126709
1010.584961	3404.397949
1009.442383	3453.878906
1008.298828	3492.400635
1007.155273	3697.063232
1006.011719	3836.051758
1004.868164	4232.831543
1003.723633	4629.416992
1002.579102	4973.387207
1001.434570	5087.905762
1000.289063	4684.968750
999.143555	4498.303223
997.998047	4501.566895
996.851563	4319.399414
995.705078	4403.399902
994.558594	4384.877441
993.412109	4329.304688
992.264648	4513.490234
991.117188	4388.188477
989.969727	4330.475586
988.822266	4457.900879
987.673828	4489.463867
986.525391	4521.010742
985.375977	4476.375977
984.227539	4429.585938
983.078125	4439.371094
981.928711	4362.168457
980.778320	4369.789551
979.627930	4431.743652
978.477539	4471.936523
977.327148	4284.005371
976.175781	4335.073242
975.024414	4340.516602
973.873047	4402.397461
972.720703	4386.117188
971.568359	4358.995605
970.416016	4488.068848
969.263672	4640.932617
968.110352	4607.261230
966.957031	4560.600586
965.803711	4620.146973
964.649414	4590.836426
963.495117	4565.871582
962.340820	4540.918457
961.185547	4537.625488
960.030273	4512.689941
958.875000	4390.394043
957.719727	4333.056641
956.563477	4271.421387
955.407227	4218.464844
954.250977	4033.672119
953.093750	4080.211670
951.937500	4100.800293
950.779297	3933.453125
949.622070	3874.164551
948.463867	3842.971680
947.305664	3932.665771
946.147461	3836.735352
944.988281	3790.471436
943.829102	3806.777588
942.669922	3799.355957
941.510742	3755.289795
940.350586	3836.246338
939.190430	3790.036865
938.029297	3689.997070
936.868164	3764.446289
935.707031	3778.572266
934.545898	3829.283203
933.383789	3830.472656
932.222656	3829.509766
931.059570	3746.813477
929.897461	3737.269287
928.734375	3667.534912
927.571289	3698.849854
926.407227	3755.932617
925.244141	3705.577637
924.080078	3674.576172
922.915039	3733.766846
921.750977	3666.281494
920.585938	3744.756836
919.420898	3745.955566
918.254883	3856.543457
917.088867	3846.990234
915.922852	3871.742188
914.756836	3836.468994
913.589844	3846.210449
912.422852	3892.363525
911.255859	3917.075928
910.087891	3826.155518
908.919922	3925.790283
907.751953	3832.772217
906.583008	3746.219238
905.414063	3770.933594
904.245117	3731.483398
903.076172	3826.736328
901.906250	3825.761719
900.736328	3788.462158
899.566406	3802.449951
898.395508	3711.782227
897.224609	3777.023682
896.053711	3575.409424
894.881836	3715.342041
893.709961	3737.860840
892.538086	3760.367432
891.365234	3759.405273
890.192383	3830.925781
889.019531	3815.025635
887.846680	3803.394531
886.672852	3764.075684
885.499023	3741.813721
884.325195	3747.240967
883.150391	3735.635986
881.975586	3775.108887
880.800781	3801.795898
879.625000	3898.656982
878.449219	3825.357178
877.273438	3790.359375
876.096680	3863.768066
874.919922	3826.652100
873.743164	3789.554443
872.566406	3867.151855
871.388672	3785.476563
870.210938	3843.930420
869.033203	3823.839600
867.854492	3761.329346
866.675781	3756.114990
865.496094	3818.753906
864.317383	3785.968506
863.137695	3895.189209
861.957031	3849.687256
860.777344	3912.233887
859.596680	3881.572754
858.416016	3944.077148
857.234375	4012.897949
856.052734	3939.913086
854.871094	3847.926514
853.689453	3876.533936
852.506836	3898.782959
851.324219	3942.156982
850.140625	3962.262451
848.958008	3952.779297
847.774414	4029.896729
846.589844	4014.064697
845.405273	3956.020264
844.220703	4161.811523
843.036133	4114.306641
841.851563	3980.342285
840.666016	4042.565186
839.479492	4037.291016
838.293945	4044.665039
837.107422	4011.998535
835.920898	3911.937500
834.733398	3906.699707
833.545898	3924.624268
832.358398	3839.396973
831.169922	3933.085938
829.982422	3898.391357
828.792969	3895.263184
827.604492	3961.525879
826.415039	4008.833252
825.225586	4091.842529
824.036133	4153.796387
822.845703	4110.691406
821.655273	4281.803711
820.463867	4446.526367
819.273438	4690.917480
818.082031	5201.661621
816.889648	5584.172852
815.698242	6436.249023
814.505859	7310.936523
813.312500	7954.591797
812.120117	8409.308594
810.926758	7933.619141
809.732422	7177.529785
808.539063	6442.778320
807.344727	5779.587891
806.149414	5382.525391
804.955078	5037.977539
803.759766	4783.551758
802.564453	4646.360352
801.368164	4354.542480
800.171875	4253.065430
798.975586	4197.608398
797.778320	4146.357422
796.581055	4209.988770
795.383789	4146.233887
794.186523	3971.892090
792.988281	3979.177734
791.790039	4011.491699
790.590820	4035.445313
789.391602	4065.640137
788.192383	3912.392090
786.993164	4015.535889
785.792969	4010.293701
784.592773	3838.436523
783.391602	3939.432861
782.190430	3896.743896
780.989258	4003.911621
779.788086	3963.307129
778.585938	3914.404053
777.383789	3900.875488
776.180664	3953.874756
774.977539	3986.062500
773.774414	3941.357666
772.571289	3780.357422
771.367188	3868.630371
770.163086	3765.863037
768.958008	3825.034424
767.753906	3805.327637
766.547852	3756.590088
765.342773	3801.197510
764.136719	3841.633301
762.930664	3794.995850
761.723633	3777.391846
760.517578	3819.870361
759.310547	3822.976807
758.102539	3842.644043
756.894531	3769.157471
755.686523	3792.965576
754.478516	3676.087891
753.269531	3807.449951
752.060547	3781.603760
750.850586	3747.502686
749.640625	3643.159912
748.430664	3784.714111
747.220703	3637.044434
746.009766	3671.154053
744.798828	3701.115723
743.586914	3592.796143
742.375000	3690.842773
741.163086	3708.396973
739.950195	3711.507080
738.738281	3788.824707
737.524414	3756.875488
736.311523	3753.786621
735.097656	3754.817871
733.883789	3821.739746
732.668945	3719.822266
731.454102	3762.019531
730.239258	3765.101563
729.023438	3759.953369
727.807617	3765.088867
726.591797	3611.929199
725.375000	3730.135254
724.158203	3593.504395
