1819.610352	725.823425
1818.645508	731.007874
1817.680664	759.356201
1816.715820	691.821716
1815.750977	694.260986
1814.786133	694.109253
1813.820313	748.334839
1812.854492	709.338928
1811.888672	714.360535
1810.922852	745.256958
1809.956055	706.287231
1808.990234	698.373413
1808.023438	716.323059
1807.056641	798.900879
1806.088867	687.576965
1805.122070	770.125061
1804.154297	746.703491
1803.186523	715.542542
1802.218750	756.708618
1801.250000	756.543762
1800.281250	746.053040
1799.313477	756.214355
1798.343750	805.076904
1797.375000	792.002625
1796.406250	706.715027
1795.436523	765.871216
1794.466797	835.314209
1793.497070	791.313904
1792.526367	814.335022
1791.556641	793.546509
1790.585938	870.650818
1789.615234	836.982422
1788.644531	751.833191
1787.672852	826.322144
1786.701172	738.638611
1785.729492	813.098083
1784.757813	815.494202
1783.786133	820.461304
1782.813477	743.140747
1781.841797	748.121399
1780.869141	768.521667
1779.895508	830.029114
1778.922852	804.157349
1777.949219	827.100891
1776.976563	742.175171
1776.001953	765.122192
1775.028320	800.894104
1774.054688	764.791016
1773.080078	787.718262
1772.105469	864.506958
1771.130859	818.154480
1770.155273	797.464050
1769.180664	804.982544
1768.205078	815.060913
1767.229492	814.884766
1766.253906	807.022766
1765.277344	865.761169
1764.301758	793.869873
1763.325195	806.500000
1762.348633	857.521179
1761.371094	811.270325
1760.394531	864.827087
1759.416992	849.291870
1758.439453	836.320862
1757.461914	871.938599
1756.484375	805.282776
1755.505859	948.239685
1754.527344	917.371094
1753.548828	901.844604
1752.570313	901.650269
1751.591797	901.456055
1750.612305	985.515808
1749.632813	1023.592590
1748.653320	1051.444824
1747.673828	1048.666992
1746.693359	1102.011230
1745.712891	1208.890991
1744.732422	1241.779053
1743.751953	1284.850220
1742.771484	1373.780396
1741.790039	1404.063477
1740.808594	1449.619507
1739.827148	1454.402100
1738.845703	1583.964478
1737.863281	1545.433838
1736.881836	1624.011475
1735.899414	1638.932129
1734.916992	1697.100830
1733.933594	1742.525513
1732.951172	1757.411011
1731.967773	1805.345947
1730.984375	1825.296021
