1819.582031	1075.767334
1818.618164	1083.543945
1817.653320	1049.615601
1816.688477	1028.657471
1815.723633	1095.785767
1814.757813	1085.186523
1813.792969	1066.823730
1812.827148	1126.133301
1811.861328	1100.004883
1810.894531	1035.072632
1809.928711	1094.350342
1808.961914	1024.274658
1807.995117	1055.083008
1807.028320	1023.827759
1806.061523	1080.471436
1805.093750	1051.808594
1804.125977	1038.660645
1803.158203	1069.432373
1802.190430	1089.860229
1801.221680	1084.458740
1800.253906	1050.663330
1799.285156	1107.214844
1798.316406	1057.947021
1797.346680	1122.211792
1796.377930	1088.437622
1795.408203	1111.408936
1794.438477	1113.745361
1793.468750	1069.684814
1792.498047	1182.840088
1791.528320	1110.442871
1790.557617	1177.174438
1789.586914	1133.138428
1788.616211	1150.915649
1787.644531	1099.181885
1786.673828	1142.695068
1785.702148	1083.266357
1784.729492	1149.916870
1783.757813	1129.091797
1782.786133	1175.132202
1781.813477	1133.743896
1780.840820	1179.763428
1779.868164	1069.009155
1778.894531	1122.730347
1777.920898	1145.604736
1776.948242	1091.427246
1775.974609	1104.028564
1775.000000	1083.253906
1774.026367	1185.675293
1773.051758	1154.628662
1772.077148	1146.683105
1771.102539	1174.647095
1770.127930	1097.467773
1769.152344	1153.630249
1768.176758	1155.943970
1767.201172	1153.131592
1766.225586	1181.064087
1765.249023	1142.387817
1764.273438	1139.580322
1763.296875	1134.213623
1762.320313	1162.125977
1761.343750	1177.230347
1760.366211	1130.920654
1759.388672	1163.931885
1758.411133	1150.893066
1757.433594	1140.416992
1756.456055	1170.848267
1755.477539	1208.934204
1754.499023	1244.448242
1753.520508	1233.960938
1752.541992	1279.671265
1751.562500	1246.197754
1750.583984	1309.757690
1749.604492	1401.368652
1748.625000	1339.818115
1747.644531	1380.353516
1746.665039	1507.603271
1745.684570	1550.635376
1744.704102	1565.600830
1743.723633	1603.503418
1742.743164	1633.743408
1741.761719	1669.066895
1740.780273	1757.875610
1739.798828	1754.950684
1738.817383	1836.063110
1737.834961	1812.754517
1736.852539	1957.456177
1735.871094	1962.125488
1734.887695	1926.083008
1733.905273	2088.473633
1732.921875	2110.914795
1731.939453	2100.290771
1730.956055	2125.261719
1729.971680	2142.597168
1728.988281	2078.610107
1728.003906	2113.731934
1727.019531	2186.938477
1726.035156	2145.838135
1725.050781	2165.689453
1724.066406	2061.152100
1723.081055	2106.391113
1722.095703	1979.075806
1721.110352	2029.386353
1720.124023	1894.533569
1719.138672	1932.162354
1718.152344	1893.722046
1717.166016	1776.726685
1716.179688	1672.451538
1715.192383	1659.426147
1714.205078	1590.681641
1713.218750	1514.369507
1712.230469	1552.023193
1711.243164	1450.438843
1710.254883	1440.005493
1709.267578	1391.623169
1708.279297	1474.805054
1707.291016	1370.794800
1706.301758	1398.316406
1705.312500	1410.657715
1704.324219	1397.718628
1703.334961	1314.029541
1702.344727	1356.698120
1701.355469	1376.615479
1700.365234	1353.593140
1699.375000	1398.750732
1698.384766	1327.772095
1697.394531	1372.915894
1696.403320	1309.542603
1695.412109	1382.420288
1694.420898	1425.001221
1693.429688	1366.700562
1692.438477	1389.098267
1691.446289	1333.350586
1690.454102	1411.185303
1689.461914	1393.248169
1688.469727	1418.139893
1687.476563	1420.355713
1686.483398	1420.052734
1685.490234	1457.509277
1684.497070	1404.346680
1683.503906	1421.660767
1682.509766	1456.577148
1681.515625	1373.266968
1680.521484	1378.003540
1679.527344	1435.533447
1678.532227	1420.146240
1677.538086	1442.460693
1676.542969	1432.103516
1675.547852	1482.036987
1674.551758	1504.323730
1673.556641	1501.492432
1672.560547	1536.317261
1671.564453	1513.401978
1670.568359	1528.135254
1669.571289	1585.510376
1668.575195	1605.238403
1667.578125	1572.297119
1666.581055	1499.256104
1665.583008	1513.976563
1664.585938	1508.642212
1663.587891	1525.859863
1662.589844	1485.455444
1661.591797	1470.112671
1660.593750	1529.893921
1659.594727	1487.010986
1658.595703	1489.197510
1657.596680	1488.880737
1656.597656	1431.022949
1655.597656	1543.275146
1654.598633	1562.952881
1653.598633	1452.612061
1652.598633	1489.798096
1651.597656	1451.994507
1650.597656	1421.702637
1649.596680	1468.863647
1648.595703	1443.576172
1647.594727	1438.275269
1646.592773	1440.466187
1645.590820	1460.127563
1644.589844	1382.459473
1643.587891	1417.094116
1642.584961	1431.759155
1641.583008	1483.825317
1640.580078	1481.016846
1639.577148	1430.846924
1638.574219	1480.387695
1637.570313	1425.255737
1636.567383	1422.461914
1635.563477	1429.631714
1634.559570	1484.110718
1633.555664	1456.410156
1632.550781	1381.429077
1631.545898	1376.158691
1630.541016	1438.066528
1629.536133	1363.136963
1628.531250	1452.377686
1627.525391	1292.938477
1626.519531	1404.529175
1625.513672	1503.645630
1624.507813	1331.872803
1623.501953	1421.025269
1622.495117	1453.012817
1621.488281	1475.053711
1620.481445	1469.775269
1619.474609	1392.515137
1618.466797	1439.371460
1617.458984	1458.915161
1616.451172	1485.892456
1615.443359	1458.296143
1614.435547	1455.507080
1613.426758	1479.988770
1612.417969	1454.889526
1611.409180	1541.310669
1610.400391	1528.596313
1609.390625	1610.010986
1608.380859	1567.570435
1607.371094	1621.707520
1606.361328	1757.508545
1605.351563	1809.107300
1604.340820	1922.541992
1603.330078	1969.136230
1602.319336	1971.191772
1601.308594	2005.392090
1600.296875	1950.578003
1599.286133	1871.070068
1598.274414	1789.124756
1597.262695	1722.037964
1596.250000	1558.644897
1595.238281	1634.871826
1594.225586	1614.772461
1593.212891	1552.716309
1592.199219	1599.279419
1591.186523	1643.355347
1590.172852	1497.455078
1589.159180	1534.134399
1588.145508	1447.501465
1587.131836	1622.238403
1586.117188	1584.921021
1585.102539	1591.978027
1584.087891	1616.278809
1583.073242	1596.229492
1582.058594	1620.518921
1581.042969	1585.703369
1580.027344	1614.908081
1579.011719	1565.341064
1577.996094	1628.987427
1576.979492	1532.694824
1575.962891	1520.071411
1574.946289	1534.503906
1573.929688	1573.516357
1572.913086	1563.350220
1571.895508	1570.391357
1570.877930	1535.659424
1569.860352	1523.051025
1568.842773	1586.584351
1567.824219	1510.127563
1566.805664	1541.721924
1565.787109	1421.126709
1564.768555	1509.166748
1563.750000	1526.020508
1562.730469	1513.432373
1561.710938	1461.611572
1560.691406	1483.368042
1559.671875	1527.177246
1558.651367	1519.500854
1557.630859	1580.435669
1556.610352	1464.961304
1555.589844	1523.432373
1554.569336	1479.031982
1553.547852	1537.475220
1552.526367	1505.328979
1551.504883	1551.505737
1550.483398	1516.923340
1549.460938	1565.524048
1548.438477	1535.844482
1547.416016	1555.079224
1546.393555	1571.861206
1545.371094	1510.426147
1544.347656	1551.645752
1543.324219	1500.012939
1542.300781	1489.924561
1541.277344	1504.260132
1540.252930	1489.291992
1539.228516	1552.440308
1538.204102	1513.063843
1537.179688	1534.701660
1536.155273	1478.269897
1535.129883	1521.855591
1534.104492	1487.395508
1533.079102	1528.522705
1532.053711	1533.072754
1531.027344	1561.988647
1530.000977	1547.039185
1528.974609	1595.425781
1527.948242	1490.371216
1526.921875	1548.488159
1525.894531	1548.159058
1524.867188	1516.192139
1523.839844	1581.565674
1522.812500	1522.845703
1521.784180	1568.732788
1520.755859	1458.976196
1519.727539	1565.634888
1518.699219	1519.120728
1517.669922	1511.507568
1516.641602	1486.890625
1515.612305	1474.429321
1514.583008	1583.399414
1513.552734	1568.494629
1512.523438	1628.848389
1511.493164	1589.670410
1510.462891	1620.876221
1509.432617	1559.882813
1508.401367	1598.357788
1507.370117	1607.717407
1506.339844	1578.282471
1505.307617	1670.054199
1504.276367	1596.997803
