1384.186523	2042.802734
1383.128906	2087.273438
1382.071289	2143.541504
1381.013672	2022.573486
1379.955078	2163.873779
1378.896484	2101.998291
1377.837891	2188.910156
1376.779297	2112.891113
1375.719727	2112.433105
1374.660156	2088.377441
1373.600586	2170.497803
1372.541016	2214.842529
1371.480469	2157.764893
1370.419922	2041.769287
1369.359375	2102.613037
1368.298828	2062.092773
1367.237305	2099.343750
1366.176758	2124.799805
1365.115234	2121.982910
1364.053711	2156.841309
1362.991211	2161.080811
1361.928711	2090.002686
1360.866211	2218.968262
1359.803711	2122.029785
1358.741211	2138.032471
1357.677734	2099.942383
1356.614258	2106.538330
1355.550781	2091.976563
1354.487305	2117.371338
1353.422852	2079.317871
1352.358398	2175.173828
1351.293945	2224.018066
1350.229492	2211.793457
1349.165039	2173.751709
1348.099609	2121.644775
1347.034180	2182.189453
1345.968750	2179.367432
1344.902344	2169.510010
1343.835938	2300.351074
1342.769531	2271.716309
1341.703125	2259.500732
1340.636719	2195.736084
1339.569336	2288.970703
1338.501953	2143.245117
1337.434570	2208.347900
1336.367188	2240.643311
1335.298828	2230.790039
1334.230469	2258.385742
1333.162109	2360.842041
1332.093750	2290.146973
1331.024414	2341.098389
1329.955078	2291.482422
1328.885742	2424.231445
1327.816406	2288.141357
1326.746094	2404.475586
1325.675781	2357.224365
1324.605469	2291.308350
1323.535156	2363.196289
1322.464844	2320.653809
1321.393555	2296.803223
1320.322266	2272.962646
1319.250977	2361.122314
1318.178711	2407.256104
1317.106445	2395.066650
1316.034180	2275.629639
1314.961914	2342.730469
1313.889648	2302.595947
1312.816406	2327.720215
1311.743164	2287.605957
1310.669922	2349.986328
1309.595703	2281.942383
1308.522461	2246.520020
1307.448242	2243.697754
1306.374023	2340.936523
1305.298828	2272.953369
1304.224609	2328.275391
1303.149414	2337.063721
1302.074219	2245.876465
1300.998047	2310.464600
1299.922852	2330.869873
1298.846680	2325.708740
1297.770508	2225.311768
1296.694336	2317.714844
1295.617188	2326.490479
1294.540039	2356.153809
1293.462891	2267.441895
1292.385742	2385.276367
1291.307617	2324.434082
1290.230469	2335.516602
1289.151367	2362.824951
1288.073242	2378.529785
1286.995117	2426.675781
1285.916016	2347.352783
1284.836914	2321.348877
1283.757813	2327.783203
1282.677734	2350.424072
1281.597656	2368.424561
1280.517578	2377.157959
1279.437500	2286.378906
1278.357422	2366.848633
1277.276367	2396.394043
1276.195313	2365.798096
1275.114258	2330.591064
1274.032227	2441.029297
1272.951172	2336.488770
1271.869141	2303.621826
1270.786133	2441.711914
1269.704102	2367.263916
1268.621094	2408.299561
1267.538086	2370.827637
1266.455078	2409.535400
1265.372070	2427.458740
1264.288086	2466.136230
1263.204102	2391.780518
1262.120117	2416.612549
1261.035156	2411.462891
1259.951172	2420.144775
1258.866211	2435.735352
1257.781250	2437.495605
1256.695313	2430.041504
1255.610352	2424.893066
1254.524414	2479.607422
1253.438477	2446.827881
1252.351563	2545.236816
1251.264648	2574.577881
1250.178711	2608.506104
1249.090820	2584.924805
1248.003906	2568.251709
1246.916016	2558.481934
1245.828125	2640.644531
1244.740234	2692.899902
1243.652344	2685.404785
1242.563477	2615.902832
1241.474609	2714.050781
1240.385742	2690.485596
1239.296875	2600.372314
1238.207031	2611.261719
1237.117188	2679.498047
1236.027344	2692.657715
1234.937500	2655.363770
1233.846680	2712.080566
1232.755859	2651.877930
1231.665039	2715.444092
1230.573242	2591.119141
1229.482422	2549.307373
1228.390625	2658.651855
1227.298828	2552.738281
1226.206055	2575.052734
1225.113281	2581.337646
1224.021484	2564.740479
1222.927734	2532.138672
1221.834961	2504.125000
1220.741211	2473.837402
1219.647461	2470.992920
1218.553711	2545.850830
1217.459961	2499.579590
1216.365234	2421.348877
1215.270508	2445.923096
1214.175781	2500.168213
1213.080078	2465.361572
1211.985352	2515.012695
1210.889648	2532.697021
1209.792969	2429.469971
1208.697266	2488.217285
1207.600586	2508.174805
1206.503906	2591.953125
1205.407227	2584.528076
1204.310547	2624.956787
1203.212891	2638.029541
1202.115234	2544.050293
1201.017578	2586.736816
1199.918945	2540.618408
1198.820313	2617.425781
1197.721680	2564.494385
1196.623047	2600.311035
1195.523438	2567.876953
1194.424805	2519.539551
1193.325195	2500.778564
1192.224609	2593.398682
1191.125000	2599.625244
1190.024414	2587.673340
1188.923828	2655.224609
1187.822266	2793.140625
1186.721680	2688.068359
1185.620117	2746.469971
1184.518555	2729.958008
1183.416992	2733.872070
1182.314453	2717.369873
1181.211914	2821.064697
1180.109375	2815.885254
1179.006836	2717.773193
1177.903320	2755.676514
1176.799805	2716.529541
1175.696289	2629.832031
1174.591797	2685.845459
1173.488281	2639.947998
1172.383789	2657.451416
1171.279297	2634.211426
1170.173828	2658.495361
1169.068359	2678.243408
1167.962891	2666.321045
1166.857422	2717.711670
1165.751953	2649.273193
1164.645508	2607.985352
1163.539063	2657.093262
1162.432617	2706.178223
1161.325195	2692.005127
1160.217773	2725.253662
1159.110352	2636.589600
1158.002930	2742.053467
1156.894531	2707.576904
1155.786133	2598.674561
1154.677734	2670.244141
1153.569336	2611.004639
1152.459961	2583.351318
1151.350586	2571.486328
1150.241211	2579.905273
1149.131836	2590.572510
1148.021484	2580.965088
1146.911133	2512.819336
1145.800781	2620.291504
1144.689453	2507.155762
1143.579102	2540.326416
1142.467773	2557.734375
1141.355469	2521.157471
1140.244141	2507.082031
1139.131836	2522.236816
1138.019531	2371.071777
1136.907227	2491.856445
1135.793945	2558.670654
1134.680664	2531.125732
1133.567383	2606.880371
1132.454102	2579.336426
1131.339844	2578.736572
1130.225586	2623.012939
1129.111328	2709.890869
1127.996094	2711.502930
1126.881836	2764.685303
1125.766602	2793.183594
1124.651367	2879.939453
1123.535156	2868.064697
1122.418945	2959.241943
1121.302734	2880.164551
1120.186523	2883.970459
1119.069336	2816.139404
1117.952148	2826.671875
1116.834961	2805.873291
1115.717773	2807.454346
1114.599609	2746.412354
1113.481445	2732.354004
1112.363281	2727.243408
1111.245117	2657.322266
1110.125977	2609.777344
1109.006836	2649.375244
1107.887695	2648.754150
1106.767578	2527.560059
1105.647461	2591.703857
1104.527344	2588.863525
1103.407227	2590.486816
1102.286133	2563.109375
1101.166016	2471.068604
1100.043945	2512.851318
1098.922852	2501.114502
1097.800781	2603.042969
1096.678711	2446.462646
1095.556641	2583.996582
1094.434570	2521.030029
1093.311523	2553.833740
1092.188477	2419.670898
1091.064453	2492.541016
1089.941406	2516.427246
1088.817383	2493.588623
1087.693359	2428.506348
1086.569336	2461.282959
1085.444336	2507.381104
1084.319336	2429.006348
1083.194336	2492.864014
1082.068359	2434.520508
1080.942383	2507.228760
1079.816406	2524.396484
1078.690430	2430.570801
1077.564453	2501.008057
1076.437500	2453.822998
1075.310547	2528.656738
1074.182617	2488.139648
1073.054688	2487.548584
1071.926758	2495.823730
1070.798828	2521.822510
1069.670898	2481.343994
1068.541992	2522.837646
1067.413086	2577.597900
1066.284180	2596.909180
1065.154297	2538.742676
1064.024414	2460.687744
1062.894531	2623.812744
1061.764648	2550.197510
1060.633789	2525.264893
1059.502930	2518.029785
1058.372070	2561.632324
1057.240234	2406.342529
1056.108398	2540.525635
1054.976563	2444.947021
1053.844727	2395.783691
1052.711914	2408.455566
1051.579102	2440.984375
1050.446289	2469.083984
1049.312500	2530.259521
1048.179688	2463.489258
1047.045898	2462.898193
1045.911133	2493.168457
1044.777344	2607.170654
1043.642578	2593.324219
1042.507813	2612.526123
1041.372070	2790.282227
1040.237305	2838.049316
1039.101563	2943.024658
1037.964844	2918.108398
1036.829102	2891.003418
1035.692383	2738.532715
1034.555664	2634.514893
1033.417969	2631.680908
1032.281250	2655.224121
1031.143555	2691.940674
1030.005859	2522.123535
1028.867188	2530.299805
1027.728516	2624.112305
1026.589844	2654.212891
1025.451172	2616.258057
1024.311523	2523.463379
1023.171875	2588.665771
1022.032227	2570.492432
1020.891602	2532.593018
1019.751953	2483.750732
1018.611328	2491.914551
1017.469727	2473.780762
1016.329102	2538.897705
1015.187500	2571.131836
1014.045898	2513.578857
1012.903320	2528.290527
1011.760742	2560.502441
1010.618164	2557.691162
1009.475586	2633.627197
1008.332031	2593.622070
1007.188477	2721.983398
1006.044922	2944.270996
1004.901367	3199.228760
1003.756836	3508.679688
1002.612305	4045.135742
1001.466797	4229.758789
1000.322266	4097.737305
999.176758	3913.396973
998.031250	3661.502197
996.884766	3527.532715
995.738281	3511.401855
994.591797	3421.142578
993.445313	3494.421631
992.297852	3578.560791
991.150391	3518.853760
990.002930	3620.371094
988.855469	3567.215088
987.707031	3612.061035
986.558594	3519.750977
985.410156	3708.213135
984.260742	3631.153320
983.111328	3604.157959
981.961914	3538.033203
980.811523	3539.335449
979.661133	3501.513428
978.510742	3368.098877
977.360352	3523.682861
976.208984	3409.874512
975.057617	3317.835449
973.906250	3490.681396
972.753906	3470.285889
971.601563	3488.955322
970.449219	3531.476318
969.296875	3563.132080
968.143555	3681.497070
966.990234	3645.903320
965.836914	3651.500732
964.682617	3659.260986
963.528320	3612.867188
962.374023	3547.006836
961.219727	3561.280029
960.064453	3439.190186
958.909180	3356.109375
957.752930	3353.111328
956.597656	3254.952637
955.441406	3161.166748
954.284180	3147.409180
953.127930	3114.207520
951.970703	3135.037109
950.813477	3097.533936
949.655273	3038.453613
948.498047	2994.515137
947.339844	2829.724854
946.180664	2833.333496
945.022461	2802.421875
943.863281	2825.445801
942.703125	2833.363770
941.543945	2880.080566
940.383789	3000.050537
939.223633	2947.586426
938.063477	2923.151855
936.902344	2829.813965
935.741211	2880.776855
934.580078	2832.697998
933.417969	2808.314697
932.255859	2807.608643
931.093750	2804.751465
929.930664	2782.542236
928.767578	2796.890137
927.604492	2813.379639
926.441406	2842.752686
925.277344	2749.664307
924.113281	2757.561035
922.949219	2735.394287
921.784180	2736.849854
920.619141	2706.114502
919.454102	2819.139893
918.289063	2803.412598
917.123047	2828.435791
915.957031	2823.431885
914.790039	2869.869385
913.624023	2926.996338
912.457031	2979.809326
911.289063	2884.820313
910.122070	2967.591797
908.954102	2968.979004
907.785156	2865.503174
906.617188	2911.843506
905.448242	2876.880127
904.279297	2891.116943
903.109375	2901.070313
901.940430	2885.370117
900.770508	2903.865967
899.599609	2866.809814
898.428711	2821.229492
897.258789	2750.050049
896.086914	2757.886475
894.916016	2688.892578
893.744141	2803.414063
892.571289	2875.217773
891.399414	2787.053467
890.226563	2875.878174
889.053711	2830.384277
887.880859	2757.212891
886.707031	2799.110596
885.533203	2830.337891
884.358398	2742.317139
883.184570	2782.056152
882.009766	2887.743408
880.833984	2880.618896
879.659180	2882.005127
878.483398	2877.010986
877.307617	2901.780518
876.130859	2947.789795
874.954102	2942.781006
873.777344	2933.525635
872.600586	2937.016357
871.422852	2866.195801
870.245117	2852.720459
869.066406	2777.713135
867.888672	2813.060303
866.709961	2825.058350
865.530273	2764.957275
864.351563	2846.914551
863.171875	2733.856201
861.991211	2883.576904
860.811523	2956.965332
859.630859	2856.670166
858.450195	2908.855713
857.268555	2853.071045
856.086914	2907.344971
854.905273	2872.742676
853.723633	2922.752686
852.541016	3000.222168
851.358398	2948.710693
850.174805	2973.301514
848.992188	2926.048096
847.808594	3005.545654
846.624023	3015.319580
845.440430	3041.976074
844.255859	3074.949219
843.070313	3082.585449
841.885742	3039.592529
840.700195	2977.642090
839.513672	3084.384277
838.328125	3003.484131
837.141602	3080.662109
835.955078	2902.900146
834.767578	2980.062988
833.580078	2941.382324
832.392578	2940.610352
831.205078	2941.942627
830.016602	2953.792725
828.828125	2963.532715
827.638672	3027.937988
826.449219	2997.710693
825.259766	3057.868652
824.070313	3155.813721
822.879883	3083.564209
821.689453	3135.250488
820.499023	3283.481445
819.307617	3561.762939
818.116211	3873.469727
816.923828	4382.199219
815.732422	5115.059082
814.540039	6044.614746
813.346680	6776.645020
812.154297	7437.038086
810.960938	7374.313477
809.767578	6823.620605
808.573242	6122.460449
807.378906	5365.150879
806.184570	4606.149902
804.989258	4268.082520
803.793945	3974.118652
802.598633	3648.943604
801.402344	3664.697021
800.207031	3496.523926
799.009766	3251.130859
797.813477	3252.353516
796.616211	3088.598877
795.418945	3108.652344
794.220703	3074.427734
793.022461	3084.040039
791.824219	3074.871582
790.625977	3028.168457
789.426758	3027.358398
788.227539	3076.573975
787.027344	2986.145020
785.827148	3012.427734
784.626953	3080.350342
783.426758	3042.045410
782.225586	3141.146240
781.024414	2982.143311
779.822266	3010.469238
778.620117	2965.981689
777.417969	2948.549316
776.215820	3045.460205
775.012695	2919.945313
773.809570	2910.848145
772.605469	2968.223633
771.401367	2857.364990
770.197266	2794.313965
768.993164	2882.804199
767.788086	2890.325439
766.583008	2887.470215
765.376953	2787.148682
764.171875	2821.639404
762.965820	2810.512695
761.758789	2757.949463
760.551758	2742.701904
759.344727	2752.313232
758.137695	2708.088379
756.929688	2788.077393
755.721680	2770.766357
754.512695	2782.426025
753.303711	2713.420898
752.094727	2733.358887
750.885742	2757.419678
749.675781	2653.345703
748.465820	2642.293701
747.254883	2726.252686
746.043945	2688.343506
744.833008	2656.646729
743.622070	2666.239990
742.410156	2657.259521
741.198242	2757.597412
739.985352	2653.745361
738.772461	2686.001953
737.559570	2670.841064
736.346680	2717.495850
735.132813	2714.691895
733.917969	2753.071289
732.704102	2733.789063
731.489258	2788.605225
730.274414	2779.609863
729.058594	2733.594971
727.842773	2683.492188
726.626953	2693.032959
725.410156	2737.506104
724.193359	2597.038330
