1819.582031	1366.094849
1818.618164	1270.183105
1817.653320	1264.721924
1816.688477	1300.720459
1815.723633	1271.940430
1814.757813	1357.130615
1813.792969	1227.365112
1812.827148	1304.761353
1811.861328	1250.123169
1810.894531	1353.357544
1809.928711	1306.494019
1808.961914	1285.516357
1807.995117	1347.299683
1807.028320	1308.224365
1806.061523	1297.599609
1805.093750	1330.912598
1804.125977	1320.287598
1803.158203	1327.749390
1802.190430	1255.147095
1801.221680	1229.053223
1800.253906	1313.974487
1799.285156	1274.974731
1798.316406	1305.661499
1797.346680	1318.276367
1796.377930	1315.410400
1795.408203	1379.591064
1794.438477	1353.510010
1793.468750	1386.723999
1792.498047	1365.806641
1791.528320	1383.544922
1790.557617	1372.940796
1789.586914	1336.588257
1788.616211	1354.321289
1787.644531	1320.562744
1786.673828	1382.043457
1785.702148	1381.743530
1784.729492	1435.466675
1783.757813	1306.557251
1782.786133	1391.130249
1781.813477	1398.541260
1780.840820	1339.121460
1779.868164	1349.110229
1778.894531	1433.600708
1777.920898	1433.290161
1776.948242	1430.411743
1775.974609	1394.156982
1775.000000	1401.556030
1774.026367	1357.623901
1773.051758	1452.266357
1772.077148	1446.821533
1771.102539	1408.037720
1770.127930	1459.016724
1769.152344	1417.683350
1768.176758	1389.183228
1767.201172	1378.632935
1766.225586	1421.888428
1765.249023	1447.195313
1764.273438	1444.321899
1763.296875	1502.896973
1762.320313	1369.465698
1761.343750	1451.064331
1760.366211	1476.337646
1759.388672	1442.763916
1758.411133	1470.585693
1757.433594	1426.799683
1756.456055	1352.355347
1755.477539	1510.528809
1754.499023	1446.319824
1753.520508	1471.555908
1752.541992	1448.250732
1751.562500	1460.707275
1750.583984	1567.624268
1749.604492	1651.521973
1748.625000	1528.668701
1747.644531	1620.193115
1746.665039	1586.682251
1745.684570	1749.565552
1744.704102	1672.694092
1743.723633	1651.939941
1742.743164	1748.436768
1741.761719	1834.699463
1740.780273	1839.400269
1739.798828	1777.874512
1738.817383	1838.609619
1737.834961	1957.876831
1736.852539	1990.547119
1735.871094	1946.856079
1734.887695	1938.804810
1733.905273	1930.757080
1732.921875	2088.025391
1731.939453	2057.064453
1730.956055	2051.538574
1729.971680	1985.015869
1728.988281	2076.069092
1728.003906	2055.299316
1727.019531	2044.698608
1726.035156	2079.812500
1725.050781	2150.455811
1724.066406	2124.611328
1723.081055	2091.164063
1722.095703	2027.284058
1721.110352	1953.284424
1720.124023	2028.951660
1719.138672	2043.730835
1718.152344	1868.370972
1717.166016	1817.279663
1716.179688	1804.220459
1715.192383	1732.896851
1714.205078	1765.454102
1713.218750	1689.104492
1712.230469	1663.424561
1711.243164	1640.286865
1710.254883	1650.058960
1709.267578	1639.585083
1708.279297	1674.650024
1707.291016	1681.879272
1706.301758	1676.462524
1705.312500	1681.160156
1704.324219	1658.053101
1703.334961	1634.955933
1702.344727	1601.762817
1701.355469	1550.902588
1700.365234	1669.263184
1699.375000	1608.310791
1698.384766	1625.637329
1697.394531	1600.052612
1696.403320	1556.816528
1695.412109	1647.300049
1694.420898	1644.426270
1693.429688	1641.553589
1692.438477	1661.371704
1691.446289	1648.414551
1690.454102	1650.582764
1689.461914	1604.880737
1688.469727	1662.473022
1687.476563	1737.669189
1686.483398	1603.854004
1685.490234	1668.961426
1684.497070	1716.423706
1683.503906	1648.119995
1682.509766	1657.831299
1681.515625	1642.387085
1680.521484	1674.726929
1679.527344	1666.827759
1678.532227	1721.770264
1677.538086	1781.715332
1676.542969	1736.111450
1675.547852	1773.420410
1674.551758	1700.212280
1673.556641	1815.349609
1672.560547	1799.901001
1671.564453	1802.027588
1670.568359	1816.699341
1669.571289	1808.786377
1668.575195	1793.352173
1667.578125	1863.184692
1666.581055	1867.802368
1665.583008	1809.753418
1664.585938	1756.741211
1663.587891	1788.939087
1662.589844	1826.133179
1661.591797	1808.213501
1660.593750	1845.387573
1659.594727	1822.464600
1658.595703	1706.945679
1657.596680	1769.140625
1656.597656	1806.291260
1655.597656	1705.856812
1654.598633	1722.999146
1653.598633	1827.640991
1652.598633	1822.253052
1651.597656	1709.404785
1650.597656	1761.511963
1649.596680	1786.118286
1648.595703	1758.265747
1647.594727	1697.963867
1646.592773	1787.476196
1645.590820	1754.649048
1644.589844	1744.294556
1643.587891	1758.893188
1642.584961	1758.519531
1641.583008	1778.096558
1640.580078	1695.440063
1639.577148	1680.123413
1638.574219	1781.948120
1637.570313	1766.619507
1636.567383	1708.947144
1635.563477	1790.775635
1634.559570	1767.984253
1633.555664	1809.931885
1632.550781	1719.941406
1631.545898	1771.835327
1630.541016	1766.483154
1629.536133	1843.219849
1628.531250	1808.011353
1627.525391	1720.602783
1626.519531	1745.096436
1625.513672	1816.801636
1624.507813	1672.295410
1623.501953	1691.814941
1622.495117	1731.196411
1621.488281	1713.446289
1620.481445	1740.392700
1619.474609	1839.311401
1618.466797	1766.952515
1617.458984	1702.067749
1616.451172	1753.799561
1615.443359	1822.870117
1614.435547	1777.851074
1613.426758	1762.599609
1612.417969	1774.618286
1611.409180	1811.411621
1610.400391	1843.234375
1609.390625	1857.705078
1608.380859	1797.876953
1607.371094	1983.187256
1606.361328	1995.143433
1605.351563	1967.496948
1604.340820	2075.949463
1603.330078	2134.880127
1602.319336	2057.756104
1601.308594	2012.810303
1600.296875	2039.577759
1599.286133	1972.409424
1598.274414	1964.577637
1597.262695	1850.511353
1596.250000	1889.640747
1595.238281	1916.405518
1594.225586	1829.581665
1593.212891	1834.130737
1592.199219	1868.294067
1591.186523	1835.820313
1590.172852	1882.303589
1589.159180	1835.041748
1588.145508	1856.845947
1587.131836	1844.125122
1586.117188	1858.523315
1585.102539	1784.198242
1584.087891	1897.156494
1583.073242	1817.927979
1582.058594	1871.723999
1581.042969	1891.025146
1580.027344	1878.315430
1579.011719	1932.064087
1577.996094	1929.193604
1576.979492	1842.677979
1575.962891	1876.722412
1574.946289	1871.406128
1573.929688	1853.798950
1572.913086	1818.992310
1571.895508	1887.418701
1570.877930	1842.791382
1569.860352	1839.943970
1568.842773	1839.553711
1567.824219	1932.472168
1566.805664	1902.602661
1565.787109	1853.109985
1564.768555	1840.447266
1563.750000	1827.789795
1562.730469	1878.912720
1561.710938	1895.680786
1560.691406	1912.441528
1559.671875	1816.433960
1558.651367	1899.376099
1557.630859	1808.312500
1556.610352	1913.268799
1555.589844	1812.443726
1554.569336	1861.033691
1553.547852	1848.397705
1552.526367	1909.197754
1551.504883	1845.166138
1550.483398	1834.988037
1549.460938	1922.659302
1548.438477	1866.002197
1547.416016	1833.819946
1546.393555	1838.319824
1545.371094	1828.153442
1544.347656	1910.845581
1543.324219	1937.313110
1542.300781	1826.989380
1541.277344	1877.883179
1540.252930	1921.430786
1539.228516	1820.944092
1538.204102	1864.485107
1537.179688	1915.327271
1536.155273	1931.996216
1535.129883	1924.269409
1534.104492	1897.038818
1533.079102	1808.873779
1532.053711	1864.547974
1531.027344	1866.588623
1530.000977	1897.863892
1528.974609	1807.337402
1527.948242	1870.269775
1526.921875	1811.438965
1525.894531	1901.119873
1524.867188	1944.522461
1523.839844	1927.077026
1522.812500	1989.916626
1521.784180	1867.886475
1520.755859	1843.173218
1519.727539	1905.990234
1518.699219	1939.613403
1517.669922	1912.470215
1516.641602	1999.527832
1515.612305	1821.782471
1514.583008	1923.393188
1513.552734	2046.812744
1512.523438	1956.560059
1511.493164	1965.851929
1510.462891	1895.066406
1509.432617	1974.719360
1508.401367	1988.851929
1507.370117	1915.681396
1506.339844	2036.493530
1505.307617	1926.985596
1504.276367	2042.896973
1503.244141	1957.662476
1502.212891	1942.711792
1501.179688	1925.345459
1500.147461	2031.472900
1499.115234	2074.614502
1498.082031	2013.666016
1497.048828	2083.410156
1496.015625	2109.578125
1494.981445	2029.310791
1493.948242	2021.623901
1492.914063	2200.102783
1491.879883	2247.977539
1490.845703	2242.665283
1489.810547	2285.677979
1488.775391	2205.474854
1487.740234	2253.307373
1486.705078	2310.777588
1485.669922	2283.729980
1484.633789	2333.927979
1483.597656	2215.190430
1482.561523	2241.256104
1481.525391	2317.963135
1480.488281	2281.295898
1479.451172	2355.550293
1478.414063	2304.427490
1477.376953	2371.415039
1476.338867	2325.129150
1475.301758	2401.719238
1474.263672	2415.657227
1473.225586	2465.707764
1472.186523	2510.922119
1471.148438	2520.013428
1470.109375	2514.662598
1469.070313	2617.577637
1468.030273	2617.018311
1466.991211	2782.392822
1465.951172	2839.501953
1464.911133	2769.184814
1463.871094	2799.835938
1462.831055	2904.959717
1461.790039	2957.188721
1460.749023	3009.395020
1459.708008	2984.739014
1458.666992	3087.332031
1457.625000	3067.469971
1456.583008	3064.414063
1455.541016	3121.338867
1454.499023	3115.873779
1453.456055	3136.790283
1452.414063	3143.311768
1451.371094	3145.036133
1450.328125	3103.620361
1449.284180	3124.520752
1448.241211	3183.741455
1447.197266	3046.540039
1446.153320	3029.125488
1445.108398	2901.591797
1444.064453	2929.692383
1443.019531	2883.597168
1441.974609	2760.960938
1440.929688	2803.425049
1439.883789	2685.641113
1438.838867	2694.629150
1437.792969	2651.022705
1436.746094	2509.447021
1435.700195	2556.697510
1434.653320	2520.314941
1433.607422	2500.666992
1432.560547	2533.560791
1431.512695	2509.143066
1430.465820	2425.063721
1429.417969	2405.452148
1428.370117	2321.430664
1427.322266	2375.794678
1426.273438	2282.276123
1425.225586	2226.946777
1424.176758	2233.619385
1423.127930	2218.839600
1422.078125	2261.252441
1421.029297	2263.148438
1419.979492	2243.607910
1418.929688	2088.344727
1417.878906	2252.165527
1416.829102	2163.613037
1415.778320	2208.361816
1414.727539	2241.195068
1413.676758	2114.642822
1412.625000	2128.456299
1411.574219	2156.529785
1410.522461	2308.202148
1409.470703	2219.769775
1408.417969	2162.264648
1407.366211	2190.305908
1406.313477	2135.206543
1405.260742	2224.980225
1404.207031	2165.148926
1403.154297	2209.779297
1402.100586	2192.691406
1401.046875	2142.395020
1399.993164	2203.605225
1398.938477	2238.702148
1397.884766	2212.137939
1396.830078	2266.181396
1395.774414	2251.472168
1394.719727	2232.030273
1393.664063	2338.150635
1392.608398	2335.276855
1391.552734	2294.517334
1390.497070	2275.082031
