1819.610352	1112.065186
1818.645508	1070.589600
1817.680664	1065.171997
1816.715820	1062.348022
1815.750977	1113.926270
1814.786133	1043.753906
1813.820313	1123.796997
1812.854492	1079.541382
1811.888672	1092.246948
1810.922852	1107.534546
1809.956055	1073.660156
1808.990234	1073.425781
1808.023438	1039.573486
1807.056641	1041.932251
1806.088867	1098.572266
1805.122070	1100.916992
1804.154297	1028.332153
1803.186523	1053.939819
1802.218750	1144.102051
1801.250000	1128.360474
1800.281250	1172.000244
1799.313477	1120.126465
1798.343750	1106.980713
1797.375000	1093.840820
1796.406250	1181.297363
1795.436523	1150.096191
1794.466797	1139.533569
1793.497070	1095.467163
1792.526367	1216.348511
1791.556641	1131.061401
1790.585938	1128.239746
1789.615234	1135.720703
1788.644531	1104.576904
1787.672852	1160.969727
1786.701172	1098.950073
1785.729492	1145.027344
1784.757813	1134.488770
1783.786133	1157.390503
1782.813477	1079.996948
1781.841797	1126.038330
1780.869141	1161.778564
1779.895508	1135.829346
1778.922852	1135.583252
1777.949219	1186.709961
1776.976563	1189.021118
1776.001953	1086.062744
1775.028320	1155.135742
1774.054688	1144.620117
1773.080078	1141.806641
1772.105469	1085.122925
1771.130859	1156.701172
1770.155273	1128.244995
1769.180664	1089.546509
1768.205078	1204.649780
1767.229492	1217.202026
1766.253906	1183.633423
1765.277344	1144.956421
1764.301758	1239.461304
1763.325195	1177.746094
1762.348633	1141.655151
1761.371094	1195.152100
1760.394531	1202.570190
1759.416992	1138.358032
1758.439453	1196.936279
1757.461914	1245.261230
1756.484375	1206.645996
1755.505859	1270.283325
1754.527344	1272.564941
1753.548828	1274.845459
1752.570313	1279.679321
1751.591797	1338.138672
1750.612305	1312.318970
1749.632813	1312.036377
1748.653320	1352.586792
1747.673828	1362.501587
1746.693359	1380.065063
1745.712891	1407.822510
1744.732422	1412.619263
1743.751953	1514.287720
1742.771484	1531.803345
1741.790039	1592.630981
1740.808594	1610.122192
1739.827148	1551.192505
1738.845703	1657.814941
1737.863281	1708.379028
1736.881836	1702.921143
1735.899414	1722.914673
1734.916992	1865.029907
1733.933594	1829.015747
1732.951172	1795.560303
1731.967773	1886.713623
1730.984375	1850.717896
1730.000977	1840.154175
1729.016602	1969.355713
1728.033203	1887.635376
1727.048828	1871.990356
1726.064453	1955.391357
1725.079102	1934.660767
1724.094727	1817.480469
1723.109375	1949.058350
1722.124023	1908.043945
1721.138672	1839.142944
1720.153320	1841.285034
1719.166992	1741.999756
1718.180664	1761.907593
1717.194336	1728.580811
1716.208008	1639.519531
1715.220703	1573.297729
1714.234375	1540.032715
1713.247070	1529.573364
1712.259766	1584.947144
1711.271484	1447.916504
1710.284180	1513.407104
1709.295898	1378.980713
1708.307617	1436.868774
1707.319336	1413.799072
1706.330078	1373.038940
1705.341797	1377.801514
1704.352539	1428.057739
1703.363281	1399.955566
1702.374023	1361.759521
1701.383789	1361.468628
1700.393555	1348.550781
1699.404297	1370.986206
1698.413086	1325.256104
1697.422852	1383.019531
1696.431641	1354.968750
1695.441406	1397.564941
1694.450195	1399.788818
1693.458008	1417.141235
1692.466797	1303.390747
1691.474609	1353.523193
1690.482422	1396.074219
1689.490234	1368.062378
1688.498047	1342.581299
1687.505859	1359.923584
1686.512695	1409.990356
1685.519531	1336.687866
1684.526367	1379.187866
1683.532227	1414.120972
1682.539063	1504.384399
1681.544922	1395.911987
1680.550781	1418.246094
1679.555664	1392.802979
1678.561523	1382.451904
1677.566406	1424.878540
1676.571289	1462.262207
1675.576172	1421.759644
1674.581055	1499.310425
1673.584961	1491.458374
1672.589844	1553.899170
1671.593750	1493.333008
1670.596680	1498.033569
1669.600586	1475.135986
1668.603516	1499.903931
1667.606445	1499.584717
1666.609375	1456.644287
1665.612305	1488.920044
1664.614258	1501.133423
1663.617188	1533.385986
1662.619141	1450.394775
1661.621094	1537.742432
1660.622070	1457.289429
1659.624023	1431.945435
1658.625000	1469.183838
1657.625977	1468.871338
1656.625977	1521.096924
1655.626953	1460.742920
1654.626953	1455.430786
1653.626953	1452.621094
1652.626953	1534.801636
1651.626953	1514.482178
1650.625977	1471.683838
1649.625977	1423.907471
1648.625000	1488.541138
1647.623047	1490.721802
1646.622070	1482.915527
1645.620117	1485.096313
1644.618164	1387.458984
1643.616211	1531.868408
1642.614258	1381.880737
1641.611328	1443.933228
1640.609375	1490.999390
1639.606445	1390.971436
1638.603516	1447.997681
1637.599609	1455.165405
1636.595703	1419.979614
1635.592773	1427.150024
1634.588867	1471.669434
1633.583984	1526.128174
1632.580078	1436.197388
1631.575195	1433.403931
1630.570313	1480.371948
1629.565430	1390.507935
1628.560547	1462.334717
1627.554688	1462.024292
1626.548828	1424.425293
