942.905273	1979.547363
941.746094	1923.000000
940.585938	2008.729736
939.425781	1971.595459
938.265625	1949.558960
937.104492	2020.140747
935.943359	1944.274170
934.782227	1917.954834
933.620117	1928.233032
932.458008	1880.415161
931.295898	1938.018188
930.133789	1892.371582
928.970703	1937.042603
927.807617	1876.373169
926.643555	1929.620239
925.480469	1933.430176
924.316406	1915.760620
923.152344	1904.541260
921.987305	1895.473755
920.822266	1948.647095
919.657227	1920.262451
918.491211	1872.586670
917.326172	1927.868896
916.160156	1970.259155
914.993164	1967.616699
913.827148	2037.831543
912.660156	2003.038208
911.492188	1968.262329
910.325195	1995.598389
909.157227	1907.324707
907.989258	2013.845825
906.820313	2043.287964
905.651367	2008.543945
904.482422	1969.540283
903.313477	1962.625244
902.143555	1870.217529
900.973633	1944.530640
899.803711	1884.218506
898.632813	1888.009399
897.461914	1919.555786
896.291016	1925.469727
895.119141	1956.989746
893.947266	1945.821655
892.775391	1891.998413
891.603516	1953.356445
890.430664	1910.217651
889.257813	1967.276123
888.084961	1926.286011
886.911133	1962.007324
885.737305	2010.488525
884.562500	1973.776123
883.388672	2086.088379
882.213867	2008.940430
881.039063	2057.358154
879.863281	2118.512939
878.687500	2060.552979
877.511719	2072.778320
876.335938	1959.599487
875.159180	2044.087769
873.982422	2026.566650
872.804688	2015.425293
871.626953	1917.238647
870.449219	1950.705933
869.271484	1950.202026
868.092773	1911.510254
866.914063	1891.927124
865.735352	1902.039917
864.556641	1969.384277
863.376953	1979.471069
862.196289	1976.839355
861.016602	1955.144409
859.835938	1986.402832
858.655273	1930.841431
857.473633	1953.622803
856.291992	1972.159790
855.110352	2090.115234
853.928711	1933.065430
852.746094	2004.452271
851.563477	2031.410522
850.380859	2045.674561
849.197266	2095.847656
848.013672	2082.627930
846.830078	2134.875977
845.645508	2058.319336
844.460938	2205.520264
843.276367	2143.754150
842.090820	2138.975098
840.905273	2151.069092
839.719727	2161.047852
838.534180	2171.021240
837.347656	2117.771729
836.161133	2081.403076
834.973633	2045.053223
833.786133	1935.026611
832.598633	1980.829346
831.411133	2009.771851
830.222656	1973.477173
829.034180	2033.956055
827.844727	2041.832397
826.656250	2041.295166
825.466797	2103.808838
824.276367	2172.592773
823.085938	2184.623779
821.895508	2244.949219
820.705078	2410.216797
819.513672	2577.495605
818.322266	3019.573730
817.130859	3526.450439
815.939453	4314.093262
814.747070	5145.350098
813.553711	5785.414551
812.361328	6073.076660
811.167969	5788.635742
809.974609	5217.397461
808.780273	4499.884766
807.585938	3830.900146
806.391602	3329.696289
805.196289	3031.708496
804.000977	2683.677246
802.805664	2478.029541
801.610352	2456.464111
800.414063	2332.497314
799.217773	2254.564697
798.020508	2233.074707
796.823242	2082.115967
795.625977	2096.175293
794.428711	2074.743164
793.230469	2017.847900
792.032227	2090.324219
790.833008	2054.310303
789.633789	2041.250610
788.434570	2063.633789
787.235352	2008.899292
786.035156	2066.695313
784.834961	2078.638184
783.634766	2009.366699
782.433594	1979.683960
781.232422	2056.154297
780.030273	1941.170776
778.828125	1874.088745
777.625977	1987.954590
776.423828	1939.605347
775.220703	1941.161621
774.017578	1892.850098
772.814453	1933.884399
771.610352	1904.289917
770.406250	1901.700195
769.201172	1886.658203
767.997070	1877.848877
766.791992	1883.564819
765.585938	1843.652466
764.379883	1818.274414
763.173828	1855.091553
761.967773	1813.145874
760.760742	1800.225098
759.553711	1822.518677
758.346680	1819.953979
757.138672	1811.180542
755.930664	1845.867920
754.721680	1855.710571
753.513672	1822.114502
752.303711	1767.859619
751.094727	1804.586670
749.884766	1814.428223
748.674805	1834.593872
747.464844	1753.542603
746.253906	1728.286255
745.042969	1709.236206
743.831055	1752.108032
742.619141	1747.503296
741.407227	1738.775391
740.195313	1804.285400
738.982422	1797.607422
737.769531	1877.491089
736.555664	1806.925171
735.341797	1820.848633
734.127930	1832.704956
732.914063	1836.319580
731.699219	1829.641479
730.484375	1822.966553
729.268555	1865.661987
728.052734	1819.908569
726.836914	1753.621582
725.620117	1730.531250
724.403320	1750.601807
