486.000000	-1660.000000	1699.541016	2729.424561
486.000000	-1660.000000	1698.550781	2751.560791
486.000000	-1660.000000	1697.560547	2695.448975
486.000000	-1660.000000	1696.569336	2730.199463
486.000000	-1660.000000	1695.578125	2868.367920
486.000000	-1660.000000	1694.586914	2892.977539
486.000000	-1660.000000	1693.595703	2821.753174
486.000000	-1660.000000	1692.604492	2841.320068
486.000000	-1660.000000	1691.612305	2951.619873
486.000000	-1660.000000	1690.620117	3039.192139
486.000000	-1660.000000	1689.627930	2990.672852
486.000000	-1660.000000	1688.635742	2964.844971
486.000000	-1660.000000	1687.642578	3140.503906
486.000000	-1660.000000	1686.650391	3064.296875
486.000000	-1660.000000	1685.657227	3119.025391
486.000000	-1660.000000	1684.664063	3015.170166
486.000000	-1660.000000	1683.669922	3102.597656
486.000000	-1660.000000	1682.676758	3182.440674
486.000000	-1660.000000	1681.682617	3154.094727
486.000000	-1660.000000	1680.688477	3133.304932
486.000000	-1660.000000	1679.694336	3291.029053
486.000000	-1660.000000	1678.699219	3189.782959
486.000000	-1660.000000	1677.704102	3224.286377
486.000000	-1660.000000	1676.709961	3195.961426
486.000000	-1660.000000	1675.713867	3104.848145
486.000000	-1660.000000	1674.718750	3222.226074
486.000000	-1660.000000	1673.723633	3234.094482
486.000000	-1660.000000	1672.727539	3185.708008
486.000000	-1660.000000	1671.731445	3292.954102
486.000000	-1660.000000	1670.735352	3322.364990
486.000000	-1660.000000	1669.738281	3231.340820
486.000000	-1660.000000	1668.742188	3190.520508
486.000000	-1660.000000	1667.745117	3222.441895
486.000000	-1660.000000	1666.748047	3317.029785
486.000000	-1660.000000	1665.750000	3216.056885
486.000000	-1660.000000	1664.752930	3212.866455
486.000000	-1660.000000	1663.754883	3217.193848
486.000000	-1660.000000	1662.756836	3256.590576
486.000000	-1660.000000	1661.758789	3153.211670
486.000000	-1660.000000	1660.760742	3212.636963
486.000000	-1660.000000	1659.761719	3124.332031
486.000000	-1660.000000	1658.762695	3181.235107
486.000000	-1660.000000	1657.763672	3092.974365
486.000000	-1660.000000	1656.764648	3157.365234
486.000000	-1660.000000	1655.765625	3081.653564
486.000000	-1660.000000	1654.765625	3171.027344
486.000000	-1660.000000	1653.765625	3005.334717
486.000000	-1660.000000	1652.765625	3049.691406
486.000000	-1660.000000	1651.765625	3131.517090
486.000000	-1660.000000	1650.764648	3228.300049
486.000000	-1660.000000	1649.764648	3137.680420
486.000000	-1660.000000	1648.763672	3117.032471
486.000000	-1660.000000	1647.761719	3221.247803
486.000000	-1660.000000	1646.760742	3175.625244
486.000000	-1660.000000	1645.758789	3182.438477
486.000000	-1660.000000	1644.756836	3269.104736
486.000000	-1660.000000	1643.754883	3313.319580
486.000000	-1660.000000	1642.752930	3295.154785
486.000000	-1660.000000	1641.750977	3471.522217
486.000000	-1660.000000	1640.748047	3597.947021
486.000000	-1660.000000	1639.745117	3599.675781
486.000000	-1660.000000	1638.742188	3616.357422
486.000000	-1660.000000	1637.738281	3610.605713
486.000000	-1660.000000	1636.735352	3500.223389
486.000000	-1660.000000	1635.731445	3404.832275
486.000000	-1660.000000	1634.727539	3394.148193
486.000000	-1660.000000	1633.723633	3271.433594
486.000000	-1660.000000	1632.718750	3210.999268
486.000000	-1660.000000	1631.714844	3118.238770
486.000000	-1660.000000	1630.709961	3110.112305
486.000000	-1660.000000	1629.705078	3208.954590
486.000000	-1660.000000	1628.699219	2909.829346
486.000000	-1660.000000	1627.694336	2951.482178
486.000000	-1660.000000	1626.688477	2871.304443
486.000000	-1660.000000	1625.682617	2982.540283
486.000000	-1660.000000	1624.676758	2952.088135
486.000000	-1660.000000	1623.669922	2869.476563
486.000000	-1660.000000	1622.664063	2834.093262
486.000000	-1660.000000	1621.657227	2741.608154
486.000000	-1660.000000	1620.650391	2860.201416
486.000000	-1660.000000	1619.642578	2740.444824
486.000000	-1660.000000	1618.635742	2759.717285
486.000000	-1660.000000	1617.627930	2749.206787
486.000000	-1660.000000	1616.620117	2706.451416
486.000000	-1660.000000	1615.612305	2800.124023
486.000000	-1660.000000	1614.604492	2645.791260
486.000000	-1660.000000	1613.595703	2674.979492
486.000000	-1660.000000	1612.586914	2699.197998
486.000000	-1660.000000	1611.578125	2688.713135
486.000000	-1660.000000	1610.569336	2789.722168
486.000000	-1660.000000	1609.559570	2709.865723
486.000000	-1660.000000	1608.550781	2763.773682
486.000000	-1660.000000	1607.541016	2797.851074
486.000000	-1660.000000	1606.530273	2794.782227
486.000000	-1660.000000	1605.520508	2851.112549
486.000000	-1660.000000	1604.509766	2996.497314
486.000000	-1660.000000	1603.500000	3077.499512
486.000000	-1660.000000	1602.489258	3049.640137
486.000000	-1660.000000	1601.477539	3029.210693
486.000000	-1660.000000	1600.466797	2984.066650
486.000000	-1660.000000	1599.455078	3107.022461
486.000000	-1660.000000	1598.443359	2953.145996
486.000000	-1660.000000	1597.431641	2895.692871
486.000000	-1660.000000	1596.419922	2939.542480
486.000000	-1660.000000	1595.407227	2800.616943
486.000000	-1660.000000	1594.394531	2797.553711
486.000000	-1660.000000	1593.381836	2806.834961
486.000000	-1660.000000	1592.369141	2722.323975
486.000000	-1660.000000	1591.356445	2763.695557
486.000000	-1660.000000	1590.342773	2723.636475
486.000000	-1660.000000	1589.329102	2651.529297
486.000000	-1660.000000	1588.315430	2648.500977
486.000000	-1660.000000	1587.301758	2734.231445
486.000000	-1660.000000	1586.287109	2699.142090
486.000000	-1660.000000	1585.272461	2705.962891
486.000000	-1660.000000	1584.257813	2722.636475
486.000000	-1660.000000	1583.243164	2731.912842
486.000000	-1660.000000	1582.228516	2711.630371
486.000000	-1660.000000	1581.212891	2767.689453
486.000000	-1660.000000	1580.197266	2752.331543
486.000000	-1660.000000	1579.181641	2727.134766
486.000000	-1660.000000	1578.166016	2640.428711
486.000000	-1660.000000	1577.149414	2696.454834
486.000000	-1660.000000	1576.133789	2636.849121
486.000000	-1660.000000	1575.117188	2675.637451
486.000000	-1660.000000	1574.099609	2714.409180
486.000000	-1660.000000	1573.083008	2686.793457
486.000000	-1660.000000	1572.065430	2723.088623
486.000000	-1660.000000	1571.047852	2720.053711
486.000000	-1660.000000	1570.030273	2726.846680
486.000000	-1660.000000	1569.012695	2770.478027
486.000000	-1660.000000	1567.995117	2625.011475
486.000000	-1660.000000	1566.976563	2671.100830
486.000000	-1660.000000	1565.958008	2712.261230
486.000000	-1660.000000	1564.939453	2669.967529
486.000000	-1660.000000	1563.919922	2716.017578
486.000000	-1660.000000	1562.901367	2693.364746
486.000000	-1660.000000	1561.881836	2680.531006
486.000000	-1660.000000	1560.862305	2741.260742
486.000000	-1660.000000	1559.841797	2691.650879
486.000000	-1660.000000	1558.822266	2816.075439
486.000000	-1660.000000	1557.801758	2773.821533
486.000000	-1660.000000	1556.781250	2726.685791
486.000000	-1660.000000	1555.760742	2733.455322
486.000000	-1660.000000	1554.740234	2747.568115
486.000000	-1660.000000	1553.718750	2727.398926
486.000000	-1660.000000	1552.697266	2768.432373
486.000000	-1660.000000	1551.675781	2706.663330
486.000000	-1660.000000	1550.654297	2733.003174
486.000000	-1660.000000	1549.631836	2707.960938
486.000000	-1660.000000	1548.609375	2761.191650
486.000000	-1660.000000	1547.587891	2736.153809
486.000000	-1660.000000	1546.564453	2808.912842
486.000000	-1660.000000	1545.541992	2813.204834
486.000000	-1660.000000	1544.518555	2736.855469
486.000000	-1660.000000	1543.495117	2672.753906
486.000000	-1660.000000	1542.471680	2804.085938
486.000000	-1660.000000	1541.448242	2586.146973
486.000000	-1660.000000	1540.424805	2802.895508
486.000000	-1660.000000	1539.400391	2836.474609
486.000000	-1660.000000	1538.375977	2721.168457
486.000000	-1660.000000	1537.351563	2730.350586
486.000000	-1660.000000	1536.326172	2734.649902
486.000000	-1660.000000	1535.301758	2695.045898
486.000000	-1660.000000	1534.276367	2660.335205
486.000000	-1660.000000	1533.250977	2725.594238
486.000000	-1660.000000	1532.224609	2703.078613
486.000000	-1660.000000	1531.199219	2739.057617
486.000000	-1660.000000	1530.172852	2731.166748
486.000000	-1660.000000	1529.146484	2752.509277
486.000000	-1660.000000	1528.120117	2656.946533
486.000000	-1660.000000	1527.093750	2739.165771
486.000000	-1660.000000	1526.066406	2748.320801
486.000000	-1660.000000	1525.039063	2733.134277
486.000000	-1660.000000	1524.011719	2776.352051
486.000000	-1660.000000	1522.984375	2680.885010
486.000000	-1660.000000	1521.956055	2780.036621
486.000000	-1660.000000	1520.927734	2742.969971
486.000000	-1660.000000	1519.899414	2795.873291
486.000000	-1660.000000	1518.871094	2712.635986
486.000000	-1660.000000	1517.842773	2680.467041
486.000000	-1660.000000	1516.813477	2713.912354
486.000000	-1660.000000	1515.784180	2747.343018
486.000000	-1660.000000	1514.754883	2754.044678
486.000000	-1660.000000	1513.725586	2770.455566
486.000000	-1660.000000	1512.695313	2782.004395
486.000000	-1660.000000	1511.666016	2776.558594
486.000000	-1660.000000	1510.635742	2831.778564
486.000000	-1660.000000	1509.604492	2719.578857
486.000000	-1660.000000	1508.574219	2862.105469
486.000000	-1660.000000	1507.542969	2749.946533
486.000000	-1660.000000	1506.511719	2761.483887
486.000000	-1660.000000	1505.480469	2823.919434
486.000000	-1660.000000	1504.449219	2891.175049
486.000000	-1660.000000	1503.416992	2873.599121
486.000000	-1660.000000	1502.384766	2834.228760
486.000000	-1660.000000	1501.352539	2860.266357
486.000000	-1660.000000	1500.320313	2820.915283
486.000000	-1660.000000	1499.288086	2859.048584
486.000000	-1660.000000	1498.254883	2805.192139
486.000000	-1660.000000	1497.221680	2840.892334
486.000000	-1660.000000	1496.188477	2823.352051
486.000000	-1660.000000	1495.155273	2892.896240
486.000000	-1660.000000	1494.121094	2950.319092
486.000000	-1660.000000	1493.086914	2894.081543
486.000000	-1660.000000	1492.052734	2922.472168
486.000000	-1660.000000	1491.018555	2895.265137
486.000000	-1660.000000	1489.983398	3003.378662
486.000000	-1660.000000	1488.949219	2935.098633
486.000000	-1660.000000	1487.914063	2977.946533
486.000000	-1660.000000	1486.877930	2977.311768
486.000000	-1660.000000	1485.842773	3136.012695
486.000000	-1660.000000	1484.806641	3029.143066
486.000000	-1660.000000	1483.771484	3134.675537
486.000000	-1660.000000	1482.734375	3051.977539
486.000000	-1660.000000	1481.698242	2988.611572
486.000000	-1660.000000	1480.662109	3103.730957
486.000000	-1660.000000	1479.625000	3228.445557
486.000000	-1660.000000	1478.587891	3169.902832
486.000000	-1660.000000	1477.550781	3137.895752
486.000000	-1660.000000	1476.512695	3151.683350
486.000000	-1660.000000	1475.475586	3249.781006
486.000000	-1660.000000	1474.437500	3415.274902
486.000000	-1660.000000	1473.399414	3318.225830
486.000000	-1660.000000	1472.360352	3454.744141
486.000000	-1660.000000	1471.322266	3487.704102
486.000000	-1660.000000	1470.283203	3503.804443
486.000000	-1660.000000	1469.244141	3498.244385
486.000000	-1660.000000	1468.205078	3523.956787
486.000000	-1660.000000	1467.165039	3698.762939
486.000000	-1660.000000	1466.125000	3594.583496
486.000000	-1660.000000	1465.084961	3694.778564
486.000000	-1660.000000	1464.044922	3742.056641
486.000000	-1660.000000	1463.004883	3743.659668
486.000000	-1660.000000	1461.963867	3846.160400
486.000000	-1660.000000	1460.922852	3886.169189
486.000000	-1660.000000	1459.881836	3866.127686
486.000000	-1660.000000	1458.840820	3927.721924
486.000000	-1660.000000	1457.798828	3938.883301
486.000000	-1660.000000	1456.757813	3921.242432
486.000000	-1660.000000	1455.715820	3913.205811
486.000000	-1660.000000	1454.672852	3792.430664
486.000000	-1660.000000	1453.630859	3957.097656
486.000000	-1660.000000	1452.587891	3939.466797
486.000000	-1660.000000	1451.544922	3993.759521
486.000000	-1660.000000	1450.501953	4004.887939
486.000000	-1660.000000	1449.458984	4044.765625
486.000000	-1660.000000	1448.415039	4031.921143
486.000000	-1660.000000	1447.372070	4088.541504
486.000000	-1660.000000	1446.327148	4085.270996
486.000000	-1660.000000	1445.283203	3986.236084
486.000000	-1660.000000	1444.239258	3966.233154
486.000000	-1660.000000	1443.194336	3936.665771
486.000000	-1660.000000	1442.149414	3852.081055
486.000000	-1660.000000	1441.104492	3746.003662
486.000000	-1660.000000	1440.058594	3838.471680
486.000000	-1660.000000	1439.013672	3828.084473
486.000000	-1660.000000	1437.967773	3784.233643
486.000000	-1660.000000	1436.921875	3651.970215
486.000000	-1660.000000	1435.875000	3706.145508
486.000000	-1660.000000	1434.829102	3619.346191
486.000000	-1660.000000	1433.782227	3630.511963
486.000000	-1660.000000	1432.735352	3524.661377
486.000000	-1660.000000	1431.688477	3605.078857
486.000000	-1660.000000	1430.640625	3673.526611
486.000000	-1660.000000	1429.592773	3536.710449
486.000000	-1660.000000	1428.544922	3636.159912
486.000000	-1660.000000	1427.497070	3590.055908
486.000000	-1660.000000	1426.449219	3510.582520
486.000000	-1660.000000	1425.400391	3660.045166
486.000000	-1660.000000	1424.351563	3513.841797
486.000000	-1660.000000	1423.302734	3467.802490
486.000000	-1660.000000	1422.253906	3610.028320
486.000000	-1660.000000	1421.204102	3587.811035
486.000000	-1660.000000	1420.155273	3603.712158
486.000000	-1660.000000	1419.104492	3569.598633
486.000000	-1660.000000	1418.054688	3630.731689
486.000000	-1660.000000	1417.004883	3646.612549
486.000000	-1660.000000	1415.954102	3586.333008
486.000000	-1660.000000	1414.903320	3602.216064
486.000000	-1660.000000	1413.852539	3551.486572
486.000000	-1660.000000	1412.800781	3657.742920
486.000000	-1660.000000	1411.750000	3599.889648
486.000000	-1660.000000	1410.698242	3675.185303
486.000000	-1660.000000	1409.646484	3653.003174
486.000000	-1660.000000	1408.593750	3711.620850
486.000000	-1660.000000	1407.541992	3820.102539
486.000000	-1660.000000	1406.489258	3786.026611
486.000000	-1660.000000	1405.436523	3844.576904
486.000000	-1660.000000	1404.383789	3786.768311
486.000000	-1660.000000	1403.330078	3942.611816
486.000000	-1660.000000	1402.276367	3910.910645
486.000000	-1660.000000	1401.222656	3815.162109
486.000000	-1660.000000	1400.168945	3736.059570
486.000000	-1660.000000	1399.115234	3713.908936
486.000000	-1660.000000	1398.060547	3722.591309
486.000000	-1660.000000	1397.005859	3679.117432
486.000000	-1660.000000	1395.951172	3593.000977
486.000000	-1660.000000	1394.896484	3689.375977
486.000000	-1660.000000	1393.840820	3721.745361
486.000000	-1660.000000	1392.785156	3661.728271
486.000000	-1660.000000	1391.729492	3535.432373
486.000000	-1660.000000	1390.673828	3624.632813
486.000000	-1660.000000	1389.617188	3555.206787
486.000000	-1660.000000	1388.561523	3627.798340
486.000000	-1660.000000	1387.503906	3506.349854
486.000000	-1660.000000	1386.447266	3595.478271
486.000000	-1660.000000	1385.390625	3474.088379
486.000000	-1660.000000	1384.333008	3504.073975
486.000000	-1660.000000	1383.275391	3564.777100
486.000000	-1660.000000	1382.217773	3587.639160
486.000000	-1660.000000	1381.159180	3636.482910
486.000000	-1660.000000	1380.101563	3569.548584
486.000000	-1660.000000	1379.042969	3618.374268
486.000000	-1660.000000	1377.984375	3709.682861
486.000000	-1660.000000	1376.924805	3515.290039
486.000000	-1660.000000	1375.866211	3644.345947
486.000000	-1660.000000	1374.806641	3622.317383
486.000000	-1660.000000	1373.747070	3569.626953
486.000000	-1660.000000	1372.687500	3495.729980
486.000000	-1660.000000	1371.626953	3461.955566
486.000000	-1660.000000	1370.566406	3458.846436
486.000000	-1660.000000	1369.505859	3401.521484
486.000000	-1660.000000	1368.445313	3447.917725
486.000000	-1660.000000	1367.384766	3414.181641
486.000000	-1660.000000	1366.323242	3448.775879
486.000000	-1660.000000	1365.261719	3247.833740
486.000000	-1660.000000	1364.200195	3367.217285
486.000000	-1660.000000	1363.137695	3385.318848
486.000000	-1660.000000	1362.076172	3410.473389
486.000000	-1660.000000	1361.013672	3409.731689
486.000000	-1660.000000	1359.951172	3376.052979
486.000000	-1660.000000	1358.887695	3441.178223
486.000000	-1660.000000	1357.825195	3414.561523
486.000000	-1660.000000	1356.761719	3465.542725
486.000000	-1660.000000	1355.698242	3441.282227
486.000000	-1660.000000	1354.633789	3454.633301
486.000000	-1660.000000	1353.570313	3442.133057
486.000000	-1660.000000	1352.505859	3471.920898
486.000000	-1660.000000	1351.441406	3450.027344
486.000000	-1660.000000	1350.376953	3515.020508
486.000000	-1660.000000	1349.311523	3514.254150
486.000000	-1660.000000	1348.247070	3534.610840
486.000000	-1660.000000	1347.181641	3475.177246
486.000000	-1660.000000	1346.115234	3460.343018
486.000000	-1660.000000	1345.049805	3513.533936
486.000000	-1660.000000	1343.983398	3482.282471
486.000000	-1660.000000	1342.916992	3554.200439
486.000000	-1660.000000	1341.850586	3492.481689
486.000000	-1660.000000	1340.784180	3566.708496
486.000000	-1660.000000	1339.716797	3439.411377
486.000000	-1660.000000	1338.649414	3628.395020
486.000000	-1660.000000	1337.582031	3686.149414
486.000000	-1660.000000	1336.514648	3650.222656
486.000000	-1660.000000	1335.446289	3581.538818
486.000000	-1660.000000	1334.377930	3657.987305
486.000000	-1660.000000	1333.309570	3563.592773
486.000000	-1660.000000	1332.241211	3616.617676
486.000000	-1660.000000	1331.171875	3590.098633
486.000000	-1660.000000	1330.102539	3647.770508
486.000000	-1660.000000	1329.033203	3597.877441
486.000000	-1660.000000	1327.963867	3562.030029
486.000000	-1660.000000	1326.893555	3528.534424
486.000000	-1660.000000	1325.824219	3681.954346
486.000000	-1660.000000	1324.753906	3541.001953
486.000000	-1660.000000	1323.682617	3533.219482
486.000000	-1660.000000	1322.612305	3560.461182
486.000000	-1660.000000	1321.541016	3608.698486
486.000000	-1660.000000	1320.469727	3607.906494
486.000000	-1660.000000	1319.398438	3684.109619
486.000000	-1660.000000	1318.327148	3627.316162
486.000000	-1660.000000	1317.254883	3521.572021
486.000000	-1660.000000	1316.182617	3728.315430
486.000000	-1660.000000	1315.110352	3620.263428
486.000000	-1660.000000	1314.037109	3687.055908
486.000000	-1660.000000	1312.964844	3634.982422
486.000000	-1660.000000	1311.891602	3683.104492
486.000000	-1660.000000	1310.818359	3682.294189
486.000000	-1660.000000	1309.744141	3625.597900
486.000000	-1660.000000	1308.670898	3650.408447
486.000000	-1660.000000	1307.596680	3626.329102
486.000000	-1660.000000	1306.522461	3641.819824
486.000000	-1660.000000	1305.447266	3715.466309
486.000000	-1660.000000	1304.373047	3630.910889
486.000000	-1660.000000	1303.297852	3744.060303
486.000000	-1660.000000	1302.222656	3668.834961
486.000000	-1660.000000	1301.147461	3735.435547
486.000000	-1660.000000	1300.071289	3609.117432
486.000000	-1660.000000	1298.995117	3770.962646
486.000000	-1660.000000	1297.918945	3667.920898
486.000000	-1660.000000	1296.842773	3776.264893
486.000000	-1660.000000	1295.765625	3749.889893
486.000000	-1660.000000	1294.689453	3753.704346
486.000000	-1660.000000	1293.611328	3787.687988
486.000000	-1660.000000	1292.534180	3721.880127
486.000000	-1660.000000	1291.457031	3762.814697
486.000000	-1660.000000	1290.378906	3810.688721
486.000000	-1660.000000	1289.300781	3802.889160
486.000000	-1660.000000	1288.222656	3813.639160
486.000000	-1660.000000	1287.143555	3842.926514
486.000000	-1660.000000	1286.064453	3865.248535
486.000000	-1660.000000	1284.985352	3878.292969
486.000000	-1660.000000	1283.906250	3907.545166
486.000000	-1660.000000	1282.827148	3876.574463
486.000000	-1660.000000	1281.747070	3859.508301
486.000000	-1660.000000	1280.666992	3895.687988
486.000000	-1660.000000	1279.586914	3892.509766
486.000000	-1660.000000	1278.505859	3838.430908
486.000000	-1660.000000	1277.425781	3999.501953
486.000000	-1660.000000	1276.344727	4017.115479
486.000000	-1660.000000	1275.263672	4018.535400
486.000000	-1660.000000	1274.181641	4008.396240
486.000000	-1660.000000	1273.099609	4102.261719
486.000000	-1660.000000	1272.018555	4069.001221
486.000000	-1660.000000	1270.935547	4093.507813
486.000000	-1660.000000	1269.853516	4048.715088
486.000000	-1660.000000	1268.770508	4001.632568
486.000000	-1660.000000	1267.687500	4065.381836
486.000000	-1660.000000	1266.604492	4110.637695
486.000000	-1660.000000	1265.521484	4031.266113
486.000000	-1660.000000	1264.437500	4002.683838
486.000000	-1660.000000	1263.353516	4073.293701
486.000000	-1660.000000	1262.269531	4051.631836
486.000000	-1660.000000	1261.185547	4050.728516
486.000000	-1660.000000	1260.100586	4089.009521
486.000000	-1660.000000	1259.015625	4136.490723
486.000000	-1660.000000	1257.930664	4089.488770
486.000000	-1660.000000	1256.845703	4081.665527
486.000000	-1660.000000	1255.759766	4101.480469
486.000000	-1660.000000	1254.673828	4056.818604
486.000000	-1660.000000	1253.587891	4115.761230
486.000000	-1660.000000	1252.501953	4176.978027
486.000000	-1660.000000	1251.415039	4095.514160
486.000000	-1660.000000	1250.328125	4140.604980
486.000000	-1660.000000	1249.241211	4231.671387
486.000000	-1660.000000	1248.154297	4242.220703
486.000000	-1660.000000	1247.066406	4236.673340
486.000000	-1660.000000	1245.978516	4283.988770
486.000000	-1660.000000	1244.890625	4287.624512
486.000000	-1660.000000	1243.802734	4139.639648
486.000000	-1660.000000	1242.713867	4118.041016
486.000000	-1660.000000	1241.625000	4181.411621
486.000000	-1660.000000	1240.536133	4352.651367
486.000000	-1660.000000	1239.447266	4158.879395
486.000000	-1660.000000	1238.357422	4066.158936
486.000000	-1660.000000	1237.267578	4166.188965
486.000000	-1660.000000	1236.177734	4172.133789
486.000000	-1660.000000	1235.087891	4116.161621
486.000000	-1660.000000	1233.997070	4055.628662
486.000000	-1660.000000	1232.906250	4238.084473
486.000000	-1660.000000	1231.815430	4028.597412
486.000000	-1660.000000	1230.724609	4007.071533
486.000000	-1660.000000	1229.632813	4038.237549
486.000000	-1660.000000	1228.541016	4016.718018
486.000000	-1660.000000	1227.449219	4022.682129
486.000000	-1660.000000	1226.356445	4097.312988
486.000000	-1660.000000	1225.264648	3789.732422
486.000000	-1660.000000	1224.171875	3983.355713
486.000000	-1660.000000	1223.079102	3868.084717
486.000000	-1660.000000	1221.985352	3819.186523
