387.000000	-1610.000000	1637.738281	3271.722168
387.000000	-1610.000000	1636.735352	3350.747559
387.000000	-1610.000000	1635.731445	3384.906250
387.000000	-1610.000000	1634.727539	3247.226318
387.000000	-1610.000000	1633.723633	3221.639893
387.000000	-1610.000000	1632.718750	3178.640381
387.000000	-1610.000000	1631.714844	3210.317627
387.000000	-1610.000000	1630.709961	3130.017090
387.000000	-1610.000000	1629.705078	3151.740723
387.000000	-1610.000000	1628.699219	3036.667969
387.000000	-1610.000000	1627.694336	3125.537598
387.000000	-1610.000000	1626.688477	2998.089355
387.000000	-1610.000000	1625.682617	2997.452881
387.000000	-1610.000000	1624.676758	2989.361816
387.000000	-1610.000000	1623.669922	2921.648682
387.000000	-1610.000000	1622.664063	2983.125244
387.000000	-1610.000000	1621.657227	2900.541992
387.000000	-1610.000000	1620.650391	2877.581055
387.000000	-1610.000000	1619.642578	2973.779785
387.000000	-1610.000000	1618.635742	2896.214111
387.000000	-1610.000000	1617.627930	2910.486816
387.000000	-1610.000000	1616.620117	2882.581543
387.000000	-1610.000000	1615.612305	2906.771729
387.000000	-1610.000000	1614.604492	2960.707520
387.000000	-1610.000000	1613.595703	2992.307861
387.000000	-1610.000000	1612.586914	3001.587402
387.000000	-1610.000000	1611.578125	2926.608398
387.000000	-1610.000000	1610.569336	3173.742676
387.000000	-1610.000000	1609.559570	3106.189697
387.000000	-1610.000000	1608.550781	3192.208252
387.000000	-1610.000000	1607.541016	3560.451172
387.000000	-1610.000000	1606.530273	3648.812256
387.000000	-1610.000000	1605.520508	3878.206055
387.000000	-1610.000000	1604.509766	4194.106445
387.000000	-1610.000000	1603.500000	4569.245605
387.000000	-1610.000000	1602.489258	4729.044434
387.000000	-1610.000000	1601.477539	4898.666016
387.000000	-1610.000000	1600.466797	4741.872559
387.000000	-1610.000000	1599.455078	4508.519531
387.000000	-1610.000000	1598.443359	4211.013184
387.000000	-1610.000000	1597.431641	3893.866943
387.000000	-1610.000000	1596.419922	3700.365234
387.000000	-1610.000000	1595.407227	3484.718262
387.000000	-1610.000000	1594.394531	3375.336426
387.000000	-1610.000000	1593.381836	3184.535889
387.000000	-1610.000000	1592.369141	3057.986816
387.000000	-1610.000000	1591.356445	3156.041748
387.000000	-1610.000000	1590.342773	3046.821777
387.000000	-1610.000000	1589.329102	2982.045410
387.000000	-1610.000000	1588.315430	2986.345215
387.000000	-1610.000000	1587.301758	2919.143555
387.000000	-1610.000000	1586.287109	2953.033936
387.000000	-1610.000000	1585.272461	2959.801025
387.000000	-1610.000000	1584.257813	2946.853760
387.000000	-1610.000000	1583.243164	2832.912354
387.000000	-1610.000000	1582.228516	3007.176025
387.000000	-1610.000000	1581.212891	2999.151123
387.000000	-1610.000000	1580.197266	2892.656250
387.000000	-1610.000000	1579.181641	2953.575439
387.000000	-1610.000000	1578.166016	2935.723633
387.000000	-1610.000000	1577.149414	2954.783203
387.000000	-1610.000000	1576.133789	2993.512451
387.000000	-1610.000000	1575.117188	2914.182373
387.000000	-1610.000000	1574.099609	2817.674805
387.000000	-1610.000000	1573.083008	2831.826172
387.000000	-1610.000000	1572.065430	2963.939209
387.000000	-1610.000000	1571.047852	2847.825195
387.000000	-1610.000000	1570.030273	2879.157227
387.000000	-1610.000000	1569.012695	2748.373291
387.000000	-1610.000000	1567.995117	2887.758057
387.000000	-1610.000000	1566.976563	2860.139893
387.000000	-1610.000000	1565.958008	2837.442383
387.000000	-1610.000000	1564.939453	2964.449463
387.000000	-1610.000000	1563.919922	2949.099609
387.000000	-1610.000000	1562.901367	2901.867432
387.000000	-1610.000000	1561.881836	2911.061768
387.000000	-1610.000000	1560.862305	2944.771240
387.000000	-1610.000000	1559.841797	2924.535156
387.000000	-1610.000000	1558.822266	2865.093262
387.000000	-1610.000000	1557.801758	2876.737305
387.000000	-1610.000000	1556.781250	2878.576660
387.000000	-1610.000000	1555.760742	2909.807373
387.000000	-1610.000000	1554.740234	2953.268555
387.000000	-1610.000000	1553.718750	2864.503174
387.000000	-1610.000000	1552.697266	2785.566650
387.000000	-1610.000000	1551.675781	2904.891113
387.000000	-1610.000000	1550.654297	2933.635498
387.000000	-1610.000000	1549.631836	2891.427246
387.000000	-1610.000000	1548.609375	3005.761230
387.000000	-1610.000000	1547.587891	2794.838135
387.000000	-1610.000000	1546.564453	2931.145752
387.000000	-1610.000000	1545.541992	2920.747070
387.000000	-1610.000000	1544.518555	2873.698242
387.000000	-1610.000000	1543.495117	2863.315674
387.000000	-1610.000000	1542.471680	2877.363525
387.000000	-1610.000000	1541.448242	2837.679443
387.000000	-1610.000000	1540.424805	2819.986328
387.000000	-1610.000000	1539.400391	2931.674805
387.000000	-1610.000000	1538.375977	2882.242188
387.000000	-1610.000000	1537.351563	2857.230225
387.000000	-1610.000000	1536.326172	2942.005127
387.000000	-1610.000000	1535.301758	2826.749268
387.000000	-1610.000000	1534.276367	2904.178955
387.000000	-1610.000000	1533.250977	2847.489990
387.000000	-1610.000000	1532.224609	2861.509766
387.000000	-1610.000000	1531.199219	2858.465088
387.000000	-1610.000000	1530.172852	2874.912354
387.000000	-1610.000000	1529.146484	2866.994141
387.000000	-1610.000000	1528.120117	2861.514404
387.000000	-1610.000000	1527.093750	2851.167236
387.000000	-1610.000000	1526.066406	2806.743896
387.000000	-1610.000000	1525.039063	2828.051514
387.000000	-1610.000000	1524.011719	2885.848877
387.000000	-1610.000000	1522.984375	2841.446289
387.000000	-1610.000000	1521.956055	2833.545654
387.000000	-1610.000000	1520.927734	2920.484863
387.000000	-1610.000000	1519.899414	2851.790771
387.000000	-1610.000000	1518.871094	2802.571045
387.000000	-1610.000000	1517.842773	2809.265625
387.000000	-1610.000000	1516.813477	2842.683350
387.000000	-1610.000000	1515.784180	2861.511963
387.000000	-1610.000000	1514.754883	2853.617676
387.000000	-1610.000000	1513.725586	2857.866943
387.000000	-1610.000000	1512.695313	2883.962646
387.000000	-1610.000000	1511.666016	2805.683350
387.000000	-1610.000000	1510.635742	2923.987305
387.000000	-1610.000000	1509.604492	2974.311768
387.000000	-1610.000000	1508.574219	2881.509521
387.000000	-1610.000000	1507.542969	2897.871582
387.000000	-1610.000000	1506.511719	2868.161133
387.000000	-1610.000000	1505.480469	2896.638428
387.000000	-1610.000000	1504.449219	2934.797119
387.000000	-1610.000000	1503.416992	2907.520264
387.000000	-1610.000000	1502.384766	2969.884277
387.000000	-1610.000000	1501.352539	2969.251953
387.000000	-1610.000000	1500.320313	3029.154541
387.000000	-1610.000000	1499.288086	2977.671387
387.000000	-1610.000000	1498.254883	3052.068359
387.000000	-1610.000000	1497.221680	3119.173828
387.000000	-1610.000000	1496.188477	3162.057373
387.000000	-1610.000000	1495.155273	3195.247314
387.000000	-1610.000000	1494.121094	3223.586182
387.000000	-1610.000000	1493.086914	3266.419434
387.000000	-1610.000000	1492.052734	3420.428467
387.000000	-1610.000000	1491.018555	3347.197266
387.000000	-1610.000000	1489.983398	3312.656738
387.000000	-1610.000000	1488.949219	3311.950684
387.000000	-1610.000000	1487.914063	3398.192139
387.000000	-1610.000000	1486.877930	3457.834961
387.000000	-1610.000000	1485.842773	3396.743408
387.000000	-1610.000000	1484.806641	3306.713867
387.000000	-1610.000000	1483.771484	3339.792725
387.000000	-1610.000000	1482.734375	3471.775391
387.000000	-1610.000000	1481.698242	3374.550293
387.000000	-1610.000000	1480.662109	3463.059570
387.000000	-1610.000000	1479.625000	3416.510254
387.000000	-1610.000000	1478.587891	3488.098633
387.000000	-1610.000000	1477.550781	3482.534180
387.000000	-1610.000000	1476.512695	3501.067383
387.000000	-1610.000000	1475.475586	3685.815430
387.000000	-1610.000000	1474.437500	3497.164551
387.000000	-1610.000000	1473.399414	3715.546143
387.000000	-1610.000000	1472.360352	3705.122803
387.000000	-1610.000000	1471.322266	3836.715332
387.000000	-1610.000000	1470.283203	3814.237793
387.000000	-1610.000000	1469.244141	3921.690674
387.000000	-1610.000000	1468.205078	4086.827881
387.000000	-1610.000000	1467.165039	4076.334961
387.000000	-1610.000000	1466.125000	4202.897461
387.000000	-1610.000000	1465.084961	4156.325684
387.000000	-1610.000000	1464.044922	4275.605957
387.000000	-1610.000000	1463.004883	4320.346680
387.000000	-1610.000000	1461.963867	4533.231934
387.000000	-1610.000000	1460.922852	4491.431641
387.000000	-1610.000000	1459.881836	4452.050293
387.000000	-1610.000000	1458.840820	4597.547363
387.000000	-1610.000000	1457.798828	4606.165527
387.000000	-1610.000000	1456.757813	4665.174316
387.000000	-1610.000000	1455.715820	4728.956543
387.000000	-1610.000000	1454.672852	4627.197266
387.000000	-1610.000000	1453.630859	4746.119141
387.000000	-1610.000000	1452.587891	4908.148926
387.000000	-1610.000000	1451.544922	4820.798340
387.000000	-1610.000000	1450.501953	4977.948730
387.000000	-1610.000000	1449.458984	4876.242676
387.000000	-1610.000000	1448.415039	4827.285156
387.000000	-1610.000000	1447.372070	4893.315918
387.000000	-1610.000000	1446.327148	4834.795898
387.000000	-1610.000000	1445.283203	4749.965332
387.000000	-1610.000000	1444.239258	4792.032715
387.000000	-1610.000000	1443.194336	4697.674805
387.000000	-1610.000000	1442.149414	4502.867676
387.000000	-1610.000000	1441.104492	4516.254883
387.000000	-1610.000000	1440.058594	4362.226074
387.000000	-1610.000000	1439.013672	4413.893555
387.000000	-1610.000000	1437.967773	4286.248047
387.000000	-1610.000000	1436.921875	4380.930176
387.000000	-1610.000000	1435.875000	4348.926270
387.000000	-1610.000000	1434.829102	4238.099121
387.000000	-1610.000000	1433.782227	4304.067383
387.000000	-1610.000000	1432.735352	4267.323730
387.000000	-1610.000000	1431.688477	4173.296387
387.000000	-1610.000000	1430.640625	4100.791992
387.000000	-1610.000000	1429.592773	4219.233398
387.000000	-1610.000000	1428.544922	4153.907227
387.000000	-1610.000000	1427.497070	4114.848145
387.000000	-1610.000000	1426.449219	4233.209473
387.000000	-1610.000000	1425.400391	4358.672852
387.000000	-1610.000000	1424.351563	4140.802734
387.000000	-1610.000000	1423.302734	4168.513184
387.000000	-1610.000000	1422.253906	4148.554199
387.000000	-1610.000000	1421.204102	4252.485352
387.000000	-1610.000000	1420.155273	4091.987793
387.000000	-1610.000000	1419.104492	4098.251465
387.000000	-1610.000000	1418.054688	4118.797363
387.000000	-1610.000000	1417.004883	4182.178711
387.000000	-1610.000000	1415.954102	4107.505371
387.000000	-1610.000000	1414.903320	4089.966553
387.000000	-1610.000000	1413.852539	4024.859619
387.000000	-1610.000000	1412.800781	4173.822266
387.000000	-1610.000000	1411.750000	4020.748535
387.000000	-1610.000000	1410.698242	4095.953613
387.000000	-1610.000000	1409.646484	4137.852051
387.000000	-1610.000000	1408.593750	4034.783936
387.000000	-1610.000000	1407.541992	4064.798096
387.000000	-1610.000000	1406.489258	3971.290283
387.000000	-1610.000000	1405.436523	4127.161621
387.000000	-1610.000000	1404.383789	4088.285400
387.000000	-1610.000000	1403.330078	4201.338379
387.000000	-1610.000000	1402.276367	4088.895020
387.000000	-1610.000000	1401.222656	4092.758057
387.000000	-1610.000000	1400.168945	4144.061035
387.000000	-1610.000000	1399.115234	4074.390381
387.000000	-1610.000000	1398.060547	3990.523193
387.000000	-1610.000000	1397.005859	4053.666748
387.000000	-1610.000000	1395.951172	4107.302734
387.000000	-1610.000000	1394.896484	4172.762695
387.000000	-1610.000000	1393.840820	4069.992676
387.000000	-1610.000000	1392.785156	4019.374268
387.000000	-1610.000000	1391.729492	4035.081543
387.000000	-1610.000000	1390.673828	4095.764160
387.000000	-1610.000000	1389.617188	4016.768311
387.000000	-1610.000000	1388.561523	4004.067139
387.000000	-1610.000000	1387.503906	3986.639404
387.000000	-1610.000000	1386.447266	3999.969482
387.000000	-1610.000000	1385.390625	3932.885742
387.000000	-1610.000000	1384.333008	3995.874023
387.000000	-1610.000000	1383.275391	3916.999756
387.000000	-1610.000000	1382.217773	3987.053711
387.000000	-1610.000000	1381.159180	3986.190186
387.000000	-1610.000000	1380.101563	3905.005859
387.000000	-1610.000000	1379.042969	3953.759033
387.000000	-1610.000000	1377.984375	3908.036377
387.000000	-1610.000000	1376.924805	3907.189453
387.000000	-1610.000000	1375.866211	3840.253174
387.000000	-1610.000000	1374.806641	3749.747314
387.000000	-1610.000000	1373.747070	3831.509766
387.000000	-1610.000000	1372.687500	3814.166992
387.000000	-1610.000000	1371.626953	3827.489014
387.000000	-1610.000000	1370.566406	3718.200928
387.000000	-1610.000000	1369.505859	3677.320313
387.000000	-1610.000000	1368.445313	3709.516357
387.000000	-1610.000000	1367.384766	3715.779541
387.000000	-1610.000000	1366.323242	3714.972168
387.000000	-1610.000000	1365.261719	3582.273438
387.000000	-1610.000000	1364.200195	3557.947998
387.000000	-1610.000000	1363.137695	3608.966553
387.000000	-1610.000000	1362.076172	3650.548096
387.000000	-1610.000000	1361.013672	3565.040283
387.000000	-1610.000000	1359.951172	3528.975098
387.000000	-1610.000000	1358.887695	3570.545898
387.000000	-1610.000000	1357.825195	3525.087891
387.000000	-1610.000000	1356.761719	3561.938477
387.000000	-1610.000000	1355.698242	3681.043701
387.000000	-1610.000000	1354.633789	3513.385498
387.000000	-1610.000000	1353.570313	3533.766602
387.000000	-1610.000000	1352.505859	3554.138184
387.000000	-1610.000000	1351.441406	3590.940674
387.000000	-1610.000000	1350.376953	3608.942139
387.000000	-1610.000000	1349.311523	3577.637451
387.000000	-1610.000000	1348.247070	3534.610840
387.000000	-1610.000000	1347.181641	3644.125732
387.000000	-1610.000000	1346.115234	3680.866699
387.000000	-1610.000000	1345.049805	3752.773438
387.000000	-1610.000000	1343.983398	3829.338135
387.000000	-1610.000000	1342.916992	3659.701172
387.000000	-1610.000000	1341.850586	3724.532471
387.000000	-1610.000000	1340.784180	3690.910645
387.000000	-1610.000000	1339.716797	3718.219238
387.000000	-1610.000000	1338.649414	3778.309326
387.000000	-1610.000000	1337.582031	3711.910156
387.000000	-1610.000000	1336.514648	3668.953613
387.000000	-1610.000000	1335.446289	3633.038086
387.000000	-1610.000000	1334.377930	3667.348633
387.000000	-1610.000000	1333.309570	3767.159912
387.000000	-1610.000000	1332.241211	3785.050049
387.000000	-1610.000000	1331.171875	3779.543701
387.000000	-1610.000000	1330.102539	3748.317871
387.000000	-1610.000000	1329.033203	3738.145752
387.000000	-1610.000000	1327.963867	3828.480957
387.000000	-1610.000000	1326.893555	3836.989014
387.000000	-1610.000000	1325.824219	3812.785400
387.000000	-1610.000000	1324.753906	3842.314209
387.000000	-1610.000000	1323.682617	3813.448486
387.000000	-1610.000000	1322.612305	3852.302246
387.000000	-1610.000000	1321.541016	3886.470215
387.000000	-1610.000000	1320.469727	3815.605957
387.000000	-1610.000000	1319.398438	3838.100342
387.000000	-1610.000000	1318.327148	3820.928711
387.000000	-1610.000000	1317.254883	3934.365479
387.000000	-1610.000000	1316.182617	3819.250000
387.000000	-1610.000000	1315.110352	3865.033447
387.000000	-1610.000000	1314.037109	3908.465576
387.000000	-1610.000000	1312.964844	3944.887939
387.000000	-1610.000000	1311.891602	3985.953125
387.000000	-1610.000000	1310.818359	3947.810791
387.000000	-1610.000000	1309.744141	3907.355957
387.000000	-1610.000000	1308.670898	3904.167725
387.000000	-1610.000000	1307.596680	4003.393066
387.000000	-1610.000000	1306.522461	4037.416748
387.000000	-1610.000000	1305.447266	4013.261963
387.000000	-1610.000000	1304.373047	4049.593750
387.000000	-1610.000000	1303.297852	4009.167725
387.000000	-1610.000000	1302.222656	4022.233643
387.000000	-1610.000000	1301.147461	4005.074951
387.000000	-1610.000000	1300.071289	4085.530273
387.000000	-1610.000000	1298.995117	4063.717529
387.000000	-1610.000000	1297.918945	4032.622314
387.000000	-1610.000000	1296.842773	4020.119873
387.000000	-1610.000000	1295.765625	4211.950684
387.000000	-1610.000000	1294.689453	4155.306641
387.000000	-1610.000000	1293.611328	4117.253906
387.000000	-1610.000000	1292.534180	4090.819824
387.000000	-1610.000000	1291.457031	4180.389648
387.000000	-1610.000000	1290.378906	4318.625977
387.000000	-1610.000000	1289.300781	4238.830078
387.000000	-1610.000000	1288.222656	4163.705566
387.000000	-1610.000000	1287.143555	4160.466309
387.000000	-1610.000000	1286.064453	4231.381348
387.000000	-1610.000000	1284.985352	4334.699219
387.000000	-1610.000000	1283.906250	4310.576172
387.000000	-1610.000000	1282.827148	4355.935547
387.000000	-1610.000000	1281.747070	4392.014160
387.000000	-1610.000000	1280.666992	4393.354492
387.000000	-1610.000000	1279.586914	4353.038574
387.000000	-1610.000000	1278.505859	4328.935547
387.000000	-1610.000000	1277.425781	4376.551758
387.000000	-1610.000000	1276.344727	4364.016602
387.000000	-1610.000000	1275.263672	4293.682617
387.000000	-1610.000000	1274.181641	4419.869141
387.000000	-1610.000000	1273.099609	4432.753906
387.000000	-1610.000000	1272.018555	4482.602051
387.000000	-1610.000000	1270.935547	4419.232910
387.000000	-1610.000000	1269.853516	4552.206055
387.000000	-1610.000000	1268.770508	4454.211914
387.000000	-1610.000000	1267.687500	4434.751953
387.000000	-1610.000000	1266.604492	4431.457031
387.000000	-1610.000000	1265.521484	4398.164551
387.000000	-1610.000000	1264.437500	4427.176270
387.000000	-1610.000000	1263.353516	4382.365723
387.000000	-1610.000000	1262.269531	4415.979004
387.000000	-1610.000000	1261.185547	4331.997070
387.000000	-1610.000000	1260.100586	4363.300293
387.000000	-1610.000000	1259.015625	4300.106934
387.000000	-1610.000000	1257.930664	4372.873047
387.000000	-1610.000000	1256.845703	4392.627930
387.000000	-1610.000000	1255.759766	4444.613770
387.000000	-1610.000000	1254.673828	4439.016113
387.000000	-1610.000000	1253.587891	4424.212891
387.000000	-1610.000000	1252.501953	4533.689453
387.000000	-1610.000000	1251.415039	4413.031738
387.000000	-1610.000000	1250.328125	4563.866699
387.000000	-1610.000000	1249.241211	4473.152832
387.000000	-1610.000000	1248.154297	4646.898926
387.000000	-1610.000000	1247.066406	4606.778809
387.000000	-1610.000000	1245.978516	4566.676758
387.000000	-1610.000000	1244.890625	4457.658691
387.000000	-1610.000000	1243.802734	4622.061523
387.000000	-1610.000000	1242.713867	4621.025391
387.000000	-1610.000000	1241.625000	4636.062988
387.000000	-1610.000000	1240.536133	4662.571289
387.000000	-1610.000000	1239.447266	4526.109375
387.000000	-1610.000000	1238.357422	4564.102539
387.000000	-1610.000000	1237.267578	4512.606445
387.000000	-1610.000000	1236.177734	4525.354980
387.000000	-1610.000000	1235.087891	4386.750488
387.000000	-1610.000000	1233.997070	4328.449219
387.000000	-1610.000000	1232.906250	4474.170410
387.000000	-1610.000000	1231.815430	4420.457520
387.000000	-1610.000000	1230.724609	4284.290527
387.000000	-1610.000000	1229.632813	4248.967773
387.000000	-1610.000000	1228.541016	4231.980957
387.000000	-1610.000000	1227.449219	4331.767090
387.000000	-1610.000000	1226.356445	4216.340820
387.000000	-1610.000000	1225.264648	4133.005371
387.000000	-1610.000000	1224.171875	4141.225586
387.000000	-1610.000000	1223.079102	4089.967773
387.000000	-1610.000000	1221.985352	4116.488281
