#X		#Y		#Wave		#Intensity
-338.000000	-1515.000000	1403.331055	4232.192871
-338.000000	-1515.000000	1402.277344	4131.608887
-338.000000	-1515.000000	1401.223633	4168.679199
-338.000000	-1515.000000	1400.169922	4075.267578
-338.000000	-1515.000000	1399.115234	3958.180176
-338.000000	-1515.000000	1398.061523	3952.583496
-338.000000	-1515.000000	1397.006836	3989.659180
-338.000000	-1515.000000	1395.952148	3955.616699
-338.000000	-1515.000000	1394.896484	3902.632568
-338.000000	-1515.000000	1393.841797	3809.397217
-338.000000	-1515.000000	1392.786133	3863.049805
-338.000000	-1515.000000	1391.730469	3805.382813
-338.000000	-1515.000000	1390.673828	3787.987793
-338.000000	-1515.000000	1389.618164	3853.444092
-338.000000	-1515.000000	1388.561523	3833.678955
-338.000000	-1515.000000	1387.504883	3847.045410
-338.000000	-1515.000000	1386.448242	3872.233154
-338.000000	-1515.000000	1385.390625	3802.812012
-338.000000	-1515.000000	1384.333984	3830.362061
-338.000000	-1515.000000	1383.276367	3914.633545
-338.000000	-1515.000000	1382.217773	3901.968994
-338.000000	-1515.000000	1381.160156	3983.824951
-338.000000	-1515.000000	1380.101563	3862.480957
-338.000000	-1515.000000	1379.042969	3951.394775
-338.000000	-1515.000000	1377.984375	3957.622559
-338.000000	-1515.000000	1376.925781	3959.125488
-338.000000	-1515.000000	1375.866211	3859.133545
-338.000000	-1515.000000	1374.807617	3825.259277
-338.000000	-1515.000000	1373.747070	3805.555176
-338.000000	-1515.000000	1372.687500	3847.187744
-338.000000	-1515.000000	1371.627930	3735.513916
-338.000000	-1515.000000	1370.567383	3814.867188
-338.000000	-1515.000000	1369.506836	3726.820557
-338.000000	-1515.000000	1368.446289	3754.292236
-338.000000	-1515.000000	1367.384766	3605.034424
-338.000000	-1515.000000	1366.323242	3689.057129
-338.000000	-1515.000000	1365.261719	3780.108643
-338.000000	-1515.000000	1364.200195	3732.193359
-338.000000	-1515.000000	1363.138672	3733.736084
-338.000000	-1515.000000	1362.076172	3704.680420
-338.000000	-1515.000000	1361.013672	3753.291016
-338.000000	-1515.000000	1359.951172	3707.774414
-338.000000	-1515.000000	1358.888672	3758.714600
-338.000000	-1515.000000	1357.825195	3762.599854
-338.000000	-1515.000000	1356.761719	3801.749756
-338.000000	-1515.000000	1355.698242	3871.440186
-338.000000	-1515.000000	1354.634766	3790.694092
-338.000000	-1515.000000	1353.570313	3766.372559
-338.000000	-1515.000000	1352.506836	3805.486084
-338.000000	-1515.000000	1351.442383	3863.370605
-338.000000	-1515.000000	1350.376953	3832.003906
-338.000000	-1515.000000	1349.312500	3946.197510
-338.000000	-1515.000000	1348.247070	3919.519775
-338.000000	-1515.000000	1347.181641	3897.546143
-338.000000	-1515.000000	1346.116211	3908.425781
-338.000000	-1515.000000	1345.049805	3947.446045
-338.000000	-1515.000000	1343.984375	3962.999268
-338.000000	-1515.000000	1342.917969	3980.889648
-338.000000	-1515.000000	1341.851563	4057.370361
-338.000000	-1515.000000	1340.784180	4091.635742
-338.000000	-1515.000000	1339.716797	4079.027100
-338.000000	-1515.000000	1338.650391	3956.330322
-338.000000	-1515.000000	1337.582031	3953.123535
-338.000000	-1515.000000	1336.514648	4134.887207
-338.000000	-1515.000000	1335.446289	3979.485107
-338.000000	-1515.000000	1334.378906	3959.891846
-338.000000	-1515.000000	1333.310547	3923.927490
-338.000000	-1515.000000	1332.241211	4056.410889
-338.000000	-1515.000000	1331.172852	3980.680420
-338.000000	-1515.000000	1330.103516	4045.281494
-338.000000	-1515.000000	1329.034180	4091.151367
-338.000000	-1515.000000	1327.964844	3924.307617
-338.000000	-1515.000000	1326.894531	4019.255371
-338.000000	-1515.000000	1325.824219	3955.295166
-338.000000	-1515.000000	1324.753906	3975.449707
-338.000000	-1515.000000	1323.683594	3965.236816
-338.000000	-1515.000000	1322.612305	3976.040527
-338.000000	-1515.000000	1321.541992	3949.491699
-338.000000	-1515.000000	1320.470703	3883.281006
-338.000000	-1515.000000	1319.399414	3905.760498
-338.000000	-1515.000000	1318.327148	3909.568115
-338.000000	-1515.000000	1317.254883	3911.041504
-338.000000	-1515.000000	1316.182617	3893.860596
-338.000000	-1515.000000	1315.110352	3888.342529
-338.000000	-1515.000000	1314.038086	3985.374023
-338.000000	-1515.000000	1312.964844	3886.632813
-338.000000	-1515.000000	1311.891602	3818.219238
-338.000000	-1515.000000	1310.818359	3884.922852
-338.000000	-1515.000000	1309.745117	3905.025146
-338.000000	-1515.000000	1308.670898	4067.130127
-338.000000	-1515.000000	1307.596680	3975.459961
-338.000000	-1515.000000	1306.522461	3955.968018
-338.000000	-1515.000000	1305.448242	3922.525146
-338.000000	-1515.000000	1304.373047	3917.008545
-338.000000	-1515.000000	1303.297852	4009.165283
-338.000000	-1515.000000	1302.222656	3943.181396
-338.000000	-1515.000000	1301.147461	3984.152344
-338.000000	-1515.000000	1300.071289	3953.061768
-338.000000	-1515.000000	1298.996094	3933.601807
-338.000000	-1515.000000	1297.919922	3916.472900
-338.000000	-1515.000000	1296.842773	3945.799805
-338.000000	-1515.000000	1295.766602	3942.606201
-338.000000	-1515.000000	1294.689453	3962.627930
-338.000000	-1515.000000	1293.612305	4036.020508
-338.000000	-1515.000000	1292.535156	4039.769043
-338.000000	-1515.000000	1291.457031	4157.188477
-338.000000	-1515.000000	1290.378906	4058.856689
-338.000000	-1515.000000	1289.300781	4030.132568
-338.000000	-1515.000000	1288.222656	4121.973633
-338.000000	-1515.000000	1287.144531	4095.565186
-338.000000	-1515.000000	1286.065430	4059.898926
-338.000000	-1515.000000	1284.986328	4160.937988
-338.000000	-1515.000000	1283.907227	4141.485840
-338.000000	-1515.000000	1282.827148	4149.831055
-338.000000	-1515.000000	1281.748047	4137.334961
-338.000000	-1515.000000	1280.667969	4060.031250
-338.000000	-1515.000000	1279.586914	4239.639160
-338.000000	-1515.000000	1278.506836	4127.641113
-338.000000	-1515.000000	1277.425781	4221.565430
-338.000000	-1515.000000	1276.344727	4322.385742
-338.000000	-1515.000000	1275.263672	4134.141113
-338.000000	-1515.000000	1274.182617	4318.154297
-338.000000	-1515.000000	1273.100586	4296.394531
-338.000000	-1515.000000	1272.018555	4212.257324
-338.000000	-1515.000000	1270.936523	4248.282227
-338.000000	-1515.000000	1269.853516	4298.148438
-338.000000	-1515.000000	1268.771484	4246.392578
-338.000000	-1515.000000	1267.688477	4353.949707
-338.000000	-1515.000000	1266.605469	4412.989746
-338.000000	-1515.000000	1265.521484	4407.392090
-338.000000	-1515.000000	1264.438477	4321.050293
-338.000000	-1515.000000	1263.354492	4373.137207
-338.000000	-1515.000000	1262.270508	4342.184570
-338.000000	-1515.000000	1261.185547	4385.020508
-338.000000	-1515.000000	1260.101563	4374.822754
-338.000000	-1515.000000	1259.016602	4438.371094
-338.000000	-1515.000000	1257.930664	4303.752441
-338.000000	-1515.000000	1256.845703	4498.582520
-338.000000	-1515.000000	1255.759766	4532.121582
-338.000000	-1515.000000	1254.674805	4538.016113
-338.000000	-1515.000000	1253.587891	4587.643555
-338.000000	-1515.000000	1252.501953	4563.604492
-338.000000	-1515.000000	1251.415039	4544.177246
-338.000000	-1515.000000	1250.329102	4508.655762
-338.000000	-1515.000000	1249.241211	4613.438965
