#X		#Y		#Wave		#Intensity
-242.500000	-1465.000000	1756.620117	4287.289063
-242.500000	-1465.000000	1755.642578	4240.357422
-242.500000	-1465.000000	1754.664063	4300.773438
-242.500000	-1465.000000	1753.685547	4363.718262
-242.500000	-1465.000000	1752.707031	4281.040039
-242.500000	-1465.000000	1751.727539	4269.902832
-242.500000	-1465.000000	1750.749023	4445.155273
-242.500000	-1465.000000	1749.769531	4393.144531
-242.500000	-1465.000000	1748.790039	4272.249023
-242.500000	-1465.000000	1747.809570	4335.118652
-242.500000	-1465.000000	1746.830078	4392.859375
-242.500000	-1465.000000	1745.849609	4294.996094
-242.500000	-1465.000000	1744.869141	4258.373047
-242.500000	-1465.000000	1743.888672	4463.956543
-242.500000	-1465.000000	1742.908203	4417.117676
-242.500000	-1465.000000	1741.926758	4367.750488
-242.500000	-1465.000000	1740.945313	4552.795898
-242.500000	-1465.000000	1739.963867	4511.062500
-242.500000	-1465.000000	1738.982422	4387.854492
-242.500000	-1465.000000	1738.000000	4491.301270
-242.500000	-1465.000000	1737.018555	4561.611328
-242.500000	-1465.000000	1736.036133	4542.816406
-242.500000	-1465.000000	1735.053711	4419.707520
-242.500000	-1465.000000	1734.070313	4495.075195
-242.500000	-1465.000000	1733.087891	4636.538086
-242.500000	-1465.000000	1732.104492	4655.885254
-242.500000	-1465.000000	1731.121094	4604.041016
-242.500000	-1465.000000	1730.137695	4562.385254
-242.500000	-1465.000000	1729.154297	4670.677246
-242.500000	-1465.000000	1728.169922	4700.162598
-242.500000	-1465.000000	1727.185547	4739.795898
-242.500000	-1465.000000	1726.201172	4713.383789
-242.500000	-1465.000000	1725.216797	4699.678223
-242.500000	-1465.000000	1724.231445	4807.824219
-242.500000	-1465.000000	1723.247070	4778.876465
-242.500000	-1465.000000	1722.261719	4836.211914
-242.500000	-1465.000000	1721.276367	4847.859375
-242.500000	-1465.000000	1720.290039	4823.994629
-242.500000	-1465.000000	1719.304688	4828.032715
-242.500000	-1465.000000	1718.318359	4986.715332
-242.500000	-1465.000000	1717.332031	4869.053711
-242.500000	-1465.000000	1716.345703	4827.465332
-242.500000	-1465.000000	1715.358398	4841.633301
-242.500000	-1465.000000	1714.372070	4888.724121
-242.500000	-1465.000000	1713.384766	4930.729980
-242.500000	-1465.000000	1712.397461	4934.738770
-242.500000	-1465.000000	1711.409180	4918.494629
-242.500000	-1465.000000	1710.421875	4904.788086
-242.500000	-1465.000000	1709.433594	4934.102539
-242.500000	-1465.000000	1708.445313	4950.755859
-242.500000	-1465.000000	1707.457031	4871.291016
-242.500000	-1465.000000	1706.468750	4842.433594
-242.500000	-1465.000000	1705.479492	4894.489746
-242.500000	-1465.000000	1704.490234	4938.940430
-242.500000	-1465.000000	1703.500977	4930.303223
-242.500000	-1465.000000	1702.511719	5103.580078
-242.500000	-1465.000000	1701.521484	5059.547852
-242.500000	-1465.000000	1700.532227	4970.076172
-242.500000	-1465.000000	1699.541992	5140.708008
-242.500000	-1465.000000	1698.551758	5132.037109
-242.500000	-1465.000000	1697.560547	5176.369629
-242.500000	-1465.000000	1696.570313	5129.845215
-242.500000	-1465.000000	1695.579102	5290.206055
-242.500000	-1465.000000	1694.587891	5127.654785
-242.500000	-1465.000000	1693.596680	5313.164063
-242.500000	-1465.000000	1692.604492	5286.818848
-242.500000	-1465.000000	1691.613281	5472.214844
-242.500000	-1465.000000	1690.621094	5397.965332
-242.500000	-1465.000000	1689.628906	5318.708496
-242.500000	-1465.000000	1688.636719	5435.965820
-242.500000	-1465.000000	1687.643555	5437.324707
-242.500000	-1465.000000	1686.650391	5438.683105
-242.500000	-1465.000000	1685.657227	5502.975098
-242.500000	-1465.000000	1684.664063	5360.858887
-242.500000	-1465.000000	1683.670898	5432.688477
-242.500000	-1465.000000	1682.676758	5444.108887
-242.500000	-1465.000000	1681.683594	5458.040039
-242.500000	-1465.000000	1680.689453	5512.199707
-242.500000	-1465.000000	1679.694336	5503.482422
-242.500000	-1465.000000	1678.700195	5607.881348
-242.500000	-1465.000000	1677.705078	5654.435059
-242.500000	-1465.000000	1676.709961	5683.380859
-242.500000	-1465.000000	1675.714844	5609.321777
-242.500000	-1465.000000	1674.719727	5658.356445
-242.500000	-1465.000000	1673.723633	5594.377930
-242.500000	-1465.000000	1672.728516	5748.831543
-242.500000	-1465.000000	1671.732422	5709.959473
-242.500000	-1465.000000	1670.735352	5711.252930
-242.500000	-1465.000000	1669.739258	5710.037109
-242.500000	-1465.000000	1668.742188	5839.251465
-242.500000	-1465.000000	1667.746094	5787.853516
-242.500000	-1465.000000	1666.748047	5681.319336
-242.500000	-1465.000000	1665.750977	5657.549805
-242.500000	-1465.000000	1664.753906	5646.321289
-242.500000	-1465.000000	1663.755859	5595.007813
-242.500000	-1465.000000	1662.757813	5686.504883
-242.500000	-1465.000000	1661.759766	5600.141113
-242.500000	-1465.000000	1660.761719	5573.909668
-242.500000	-1465.000000	1659.762695	5652.834961
-242.500000	-1465.000000	1658.763672	5589.059082
-242.500000	-1465.000000	1657.764648	5723.000000
-242.500000	-1465.000000	1656.765625	5651.730469
-242.500000	-1465.000000	1655.765625	5537.968262
-242.500000	-1465.000000	1654.766602	5441.760254
-242.500000	-1465.000000	1653.766602	5525.612305
-242.500000	-1465.000000	1652.766602	5626.927246
-242.500000	-1465.000000	1651.765625	5678.214844
-242.500000	-1465.000000	1650.765625	5594.551270
-242.500000	-1465.000000	1649.764648	5610.849121
-242.500000	-1465.000000	1648.763672	5654.613770
-242.500000	-1465.000000	1647.762695	5610.961426
-242.500000	-1465.000000	1646.761719	5749.576172
-242.500000	-1465.000000	1645.759766	5820.739258
-242.500000	-1465.000000	1644.757813	5794.547363
-242.500000	-1465.000000	1643.755859	5788.326172
-242.500000	-1465.000000	1642.753906	5996.629395
-242.500000	-1465.000000	1641.750977	5893.104980
-242.500000	-1465.000000	1640.749023	6106.283691
-242.500000	-1465.000000	1639.746094	5930.487305
-242.500000	-1465.000000	1638.742188	6003.997070
-242.500000	-1465.000000	1637.739258	5920.493164
-242.500000	-1465.000000	1636.735352	5874.393066
-242.500000	-1465.000000	1635.732422	5927.941406
-242.500000	-1465.000000	1634.728516	5839.525391
-242.500000	-1465.000000	1633.723633	5820.857910
-242.500000	-1465.000000	1632.719727	5675.251465
-242.500000	-1465.000000	1631.714844	5549.615723
-242.500000	-1465.000000	1630.709961	5580.782715
-242.500000	-1465.000000	1629.705078	5482.583008
-242.500000	-1465.000000	1628.700195	5521.211426
-242.500000	-1465.000000	1627.694336	5487.714844
-242.500000	-1465.000000	1626.689453	5426.886719
-242.500000	-1465.000000	1625.683594	5341.229492
-242.500000	-1465.000000	1624.676758	5292.882324
-242.500000	-1465.000000	1623.670898	5423.431641
-242.500000	-1465.000000	1622.664063	5285.667969
-242.500000	-1465.000000	1621.657227	5468.313477
-242.500000	-1465.000000	1620.650391	5491.980957
-242.500000	-1465.000000	1619.643555	5431.240723
-242.500000	-1465.000000	1618.635742	5335.781250
-242.500000	-1465.000000	1617.628906	5272.618164
-242.500000	-1465.000000	1616.621094	5350.882324
-242.500000	-1465.000000	1615.613281	5362.147461
-242.500000	-1465.000000	1614.604492	5294.059082
-242.500000	-1465.000000	1613.596680	5426.809082
-242.500000	-1465.000000	1612.587891	5383.521484
-242.500000	-1465.000000	1611.579102	5422.028320
-242.500000	-1465.000000	1610.569336	5438.221191
-242.500000	-1465.000000	1609.560547	5323.124023
-242.500000	-1465.000000	1608.550781	5482.967285
-242.500000	-1465.000000	1607.541016	5526.372070
-242.500000	-1465.000000	1606.531250	5480.641602
-242.500000	-1465.000000	1605.521484	5573.525879
-242.500000	-1465.000000	1604.510742	5639.152344
-242.500000	-1465.000000	1603.500000	5677.538574
-242.500000	-1465.000000	1602.489258	5755.481445
-242.500000	-1465.000000	1601.478516	5660.292969
-242.500000	-1465.000000	1600.467773	5604.702148
-242.500000	-1465.000000	1599.456055	5474.980957
-242.500000	-1465.000000	1598.444336	5585.025879
-242.500000	-1465.000000	1597.432617	5435.598145
-242.500000	-1465.000000	1596.419922	5446.795898
-242.500000	-1465.000000	1595.408203	5497.504395
-242.500000	-1465.000000	1594.395508	5535.844727
-242.500000	-1465.000000	1593.382813	5440.862793
-242.500000	-1465.000000	1592.370117	5375.538086
-242.500000	-1465.000000	1591.356445	5359.592285
-242.500000	-1465.000000	1590.343750	5311.581543
-242.500000	-1465.000000	1589.330078	5480.646484
-242.500000	-1465.000000	1588.316406	5393.173340
-242.500000	-1465.000000	1587.301758	5468.459961
-242.500000	-1465.000000	1586.288086	5445.115723
-242.500000	-1465.000000	1585.273438	5522.822754
-242.500000	-1465.000000	1584.258789	5398.455566
-242.500000	-1465.000000	1583.244141	5490.919922
-242.500000	-1465.000000	1582.228516	5428.183594
-242.500000	-1465.000000	1581.213867	5468.892090
-242.500000	-1465.000000	1580.198242	5455.423340
-242.500000	-1465.000000	1579.182617	5552.718750
-242.500000	-1465.000000	1578.166016	5347.295410
-242.500000	-1465.000000	1577.150391	5542.982910
-242.500000	-1465.000000	1576.133789	5455.716309
-242.500000	-1465.000000	1575.117188	5454.559082
-242.500000	-1465.000000	1574.100586	5382.100098
-242.500000	-1465.000000	1573.083984	5513.700195
-242.500000	-1465.000000	1572.066406	5485.496582
-242.500000	-1465.000000	1571.048828	5508.904297
-242.500000	-1465.000000	1570.031250	5505.279297
-242.500000	-1465.000000	1569.013672	5477.094727
-242.500000	-1465.000000	1567.995117	5372.798828
-242.500000	-1465.000000	1566.976563	5528.782715
-242.500000	-1465.000000	1565.958008	5407.337402
-242.500000	-1465.000000	1564.939453	5457.725098
-242.500000	-1465.000000	1563.920898	5547.346191
-242.500000	-1465.000000	1562.901367	5511.828125
-242.500000	-1465.000000	1561.881836	5498.396484
-242.500000	-1465.000000	1560.862305	5614.922852
-242.500000	-1465.000000	1559.842773	5398.007324
-242.500000	-1465.000000	1558.822266	5433.625488
-242.500000	-1465.000000	1557.802734	5589.296387
-242.500000	-1465.000000	1556.782227	5482.767090
-242.500000	-1465.000000	1555.761719	5564.880859
-242.500000	-1465.000000	1554.740234	5507.377441
-242.500000	-1465.000000	1553.719727	5626.174805
-242.500000	-1465.000000	1552.698242	5524.622559
-242.500000	-1465.000000	1551.676758	5513.661133
-242.500000	-1465.000000	1550.654297	5600.573242
-242.500000	-1465.000000	1549.632813	5614.062012
-242.500000	-1465.000000	1548.610352	5585.968262
-242.500000	-1465.000000	1547.587891	5567.666504
-242.500000	-1465.000000	1546.565430	5661.826172
-242.500000	-1465.000000	1545.542969	5597.076660
-242.500000	-1465.000000	1544.519531	5424.835449
-242.500000	-1465.000000	1543.496094	5528.737305
-242.500000	-1465.000000	1542.472656	5547.104004
-242.500000	-1465.000000	1541.449219	5616.746094
-242.500000	-1465.000000	1540.424805	5522.774902
-242.500000	-1465.000000	1539.400391	5516.720703
-242.500000	-1465.000000	1538.375977	5605.848145
-242.500000	-1465.000000	1537.351563	5538.777832
-242.500000	-1465.000000	1536.327148	5683.970215
-242.500000	-1465.000000	1535.301758	5648.617676
-242.500000	-1465.000000	1534.276367	5535.250000
-242.500000	-1465.000000	1533.250977	5585.270508
-242.500000	-1465.000000	1532.225586	5557.272949
-242.500000	-1465.000000	1531.199219	5621.888184
-242.500000	-1465.000000	1530.173828	5732.767090
-242.500000	-1465.000000	1529.147461	5592.705566
-242.500000	-1465.000000	1528.121094	5516.022461
-242.500000	-1465.000000	1527.093750	5709.635254
-242.500000	-1465.000000	1526.067383	5659.736328
-242.500000	-1465.000000	1525.040039	5636.629883
-242.500000	-1465.000000	1524.012695	5623.265625
-242.500000	-1465.000000	1522.984375	5546.655762
-242.500000	-1465.000000	1521.957031	5579.527832
-242.500000	-1465.000000	1520.928711	5532.139648
-242.500000	-1465.000000	1519.900391	5620.917480
-242.500000	-1465.000000	1518.872070	5546.802734
-242.500000	-1465.000000	1517.842773	5630.678711
-242.500000	-1465.000000	1516.814453	5687.792969
-242.500000	-1465.000000	1515.785156	5701.158691
-242.500000	-1465.000000	1514.755859	5687.803223
-242.500000	-1465.000000	1513.725586	5708.446777
-242.500000	-1465.000000	1512.696289	5692.666992
-242.500000	-1465.000000	1511.666016	5698.737305
-242.500000	-1465.000000	1510.635742	5772.748047
-242.500000	-1465.000000	1509.605469	5754.538086
-242.500000	-1465.000000	1508.574219	5775.143555
-242.500000	-1465.000000	1507.543945	5628.415039
-242.500000	-1465.000000	1506.512695	5748.441406
-242.500000	-1465.000000	1505.481445	5749.642090
-242.500000	-1465.000000	1504.449219	5704.796387
-242.500000	-1465.000000	1503.417969	5902.262695
-242.500000	-1465.000000	1502.385742	5682.988770
-242.500000	-1465.000000	1501.353516	5788.342773
-242.500000	-1465.000000	1500.321289	5787.110352
-242.500000	-1465.000000	1499.288086	5904.500977
-242.500000	-1465.000000	1498.255859	5881.460449
-242.500000	-1465.000000	1497.222656	5824.551758
-242.500000	-1465.000000	1496.189453	5794.279297
-242.500000	-1465.000000	1495.155273	5851.096680
-242.500000	-1465.000000	1494.122070	5934.490723
-242.500000	-1465.000000	1493.087891	5819.590820
-242.500000	-1465.000000	1492.053711	5931.962402
-242.500000	-1465.000000	1491.018555	5981.450195
-242.500000	-1465.000000	1489.984375	5985.007813
-242.500000	-1465.000000	1488.949219	5923.339355
-242.500000	-1465.000000	1487.914063	6105.632324
-242.500000	-1465.000000	1486.878906	6029.475586
-242.500000	-1465.000000	1485.843750	6040.261230
-242.500000	-1465.000000	1484.807617	6072.764648
-242.500000	-1465.000000	1483.771484	5929.094238
-242.500000	-1465.000000	1482.735352	6251.122070
-242.500000	-1465.000000	1481.699219	6107.474121
-242.500000	-1465.000000	1480.662109	6139.933594
-242.500000	-1465.000000	1479.625000	6239.889648
-242.500000	-1465.000000	1478.587891	6308.464844
-242.500000	-1465.000000	1477.550781	6109.494141
-242.500000	-1465.000000	1476.513672	6419.021484
-242.500000	-1465.000000	1475.475586	6376.697754
-242.500000	-1465.000000	1474.437500	6336.800781
-242.500000	-1465.000000	1473.399414	6386.015625
-242.500000	-1465.000000	1472.361328	6413.542480
-242.500000	-1465.000000	1471.322266	6566.219238
-242.500000	-1465.000000	1470.283203	6511.874512
-242.500000	-1465.000000	1469.244141	6652.434570
-242.500000	-1465.000000	1468.205078	6727.987305
-242.500000	-1465.000000	1467.166016	6798.697754
-242.500000	-1465.000000	1466.125977	6674.620605
-242.500000	-1465.000000	1465.085938	6711.656250
-242.500000	-1465.000000	1464.045898	6782.323242
-242.500000	-1465.000000	1463.004883	6941.865234
-242.500000	-1465.000000	1461.964844	6740.986816
-242.500000	-1465.000000	1460.923828	6974.925293
-242.500000	-1465.000000	1459.882813	6862.973145
-242.500000	-1465.000000	1458.841797	6945.533691
-242.500000	-1465.000000	1457.799805	6951.249023
-242.500000	-1465.000000	1456.757813	6978.559570
-242.500000	-1465.000000	1455.715820	7193.000488
-242.500000	-1465.000000	1454.673828	6999.561035
-242.500000	-1465.000000	1453.631836	7113.178711
-242.500000	-1465.000000	1452.588867	6998.963379
-242.500000	-1465.000000	1451.545898	7066.984375
-242.500000	-1465.000000	1450.502930	7041.504395
-242.500000	-1465.000000	1449.458984	7186.164063
-242.500000	-1465.000000	1448.416016	7131.920410
-242.500000	-1465.000000	1447.372070	7034.586426
-242.500000	-1465.000000	1446.328125	7210.283691
-242.500000	-1465.000000	1445.284180	7112.973633
-242.500000	-1465.000000	1444.239258	7118.630371
-242.500000	-1465.000000	1443.194336	6880.187012
-242.500000	-1465.000000	1442.150391	6995.949219
-242.500000	-1465.000000	1441.104492	6848.532715
-242.500000	-1465.000000	1440.059570	6961.859863
-242.500000	-1465.000000	1439.013672	6852.769043
-242.500000	-1465.000000	1437.967773	6851.299805
-242.500000	-1465.000000	1436.921875	6687.307617
-242.500000	-1465.000000	1435.875977	6750.390137
-242.500000	-1465.000000	1434.829102	6713.106934
-242.500000	-1465.000000	1433.783203	6577.910645
-242.500000	-1465.000000	1432.735352	6476.203613
-242.500000	-1465.000000	1431.688477	6582.249023
-242.500000	-1465.000000	1430.641602	6564.127441
-242.500000	-1465.000000	1429.593750	6808.521484
-242.500000	-1465.000000	1428.545898	6809.444824
-242.500000	-1465.000000	1427.498047	6562.284180
-242.500000	-1465.000000	1426.449219	6746.896973
-242.500000	-1465.000000	1425.401367	6776.444336
-242.500000	-1465.000000	1424.352539	6729.694336
-242.500000	-1465.000000	1423.303711	6871.250000
-242.500000	-1465.000000	1422.253906	6814.966797
-242.500000	-1465.000000	1421.205078	6777.766602
-242.500000	-1465.000000	1420.155273	6785.835938
-242.500000	-1465.000000	1419.105469	6760.563477
-242.500000	-1465.000000	1418.055664	6828.152344
-242.500000	-1465.000000	1417.004883	6714.809082
-242.500000	-1465.000000	1415.955078	6589.615723
-242.500000	-1465.000000	1414.904297	6652.437500
-242.500000	-1465.000000	1413.852539	6857.957031
-242.500000	-1465.000000	1412.801758	6808.915527
-242.500000	-1465.000000	1411.750000	6805.071289
-242.500000	-1465.000000	1410.698242	6794.096680
-242.500000	-1465.000000	1409.646484	6942.365723
-242.500000	-1465.000000	1408.594727	6893.345703
-242.500000	-1465.000000	1407.541992	6927.495605
-242.500000	-1465.000000	1406.490234	7016.258789
-242.500000	-1465.000000	1405.437500	6855.643555
-242.500000	-1465.000000	1404.383789	6925.389648
-242.500000	-1465.000000	1403.331055	7059.193359
-242.500000	-1465.000000	1402.277344	6995.969238
-242.500000	-1465.000000	1401.223633	6916.163574
-242.500000	-1465.000000	1400.169922	6855.368652
-242.500000	-1465.000000	1399.115234	6861.003906
-242.500000	-1465.000000	1398.061523	6949.623535
-242.500000	-1465.000000	1397.006836	6846.188477
-242.500000	-1465.000000	1395.952148	6842.340332
-242.500000	-1465.000000	1394.896484	6826.645020
-242.500000	-1465.000000	1393.841797	6945.990234
-242.500000	-1465.000000	1392.786133	6939.752441
-242.500000	-1465.000000	1391.730469	6654.091797
-242.500000	-1465.000000	1390.673828	6749.720703
-242.500000	-1465.000000	1389.618164	6821.637695
-242.500000	-1465.000000	1388.561523	6787.031738
-242.500000	-1465.000000	1387.504883	6825.785156
-242.500000	-1465.000000	1386.448242	6772.268555
-242.500000	-1465.000000	1385.390625	6801.546875
-242.500000	-1465.000000	1384.333984	6899.380371
-242.500000	-1465.000000	1383.276367	6838.789063
-242.500000	-1465.000000	1382.217773	6877.486328
-242.500000	-1465.000000	1381.160156	6977.600586
-242.500000	-1465.000000	1380.101563	6905.218262
-242.500000	-1465.000000	1379.042969	6894.274414
-242.500000	-1465.000000	1377.984375	6885.696289
-242.500000	-1465.000000	1376.925781	6756.718750
-242.500000	-1465.000000	1375.866211	6880.351074
-242.500000	-1465.000000	1374.807617	6798.625488
-242.500000	-1465.000000	1373.747070	6825.462402
-242.500000	-1465.000000	1372.687500	6989.097168
-242.500000	-1465.000000	1371.627930	6751.752441
-242.500000	-1465.000000	1370.567383	6773.864746
-242.500000	-1465.000000	1369.506836	6814.825195
-242.500000	-1465.000000	1368.446289	6848.696289
-242.500000	-1465.000000	1367.384766	6816.578125
-242.500000	-1465.000000	1366.323242	6756.204102
-242.500000	-1465.000000	1365.261719	6688.790527
-242.500000	-1465.000000	1364.200195	6689.691406
-242.500000	-1465.000000	1363.138672	6692.945801
-242.500000	-1465.000000	1362.076172	6712.673828
-242.500000	-1465.000000	1361.013672	6807.693359
-242.500000	-1465.000000	1359.951172	6723.870117
-242.500000	-1465.000000	1358.888672	6837.661621
-242.500000	-1465.000000	1357.825195	6822.063965
-242.500000	-1465.000000	1356.761719	6707.725586
-242.500000	-1465.000000	1355.698242	6757.978516
-242.500000	-1465.000000	1354.634766	6866.960938
-242.500000	-1465.000000	1353.570313	6766.782715
-242.500000	-1465.000000	1352.506836	6941.488770
-242.500000	-1465.000000	1351.442383	6831.942383
-242.500000	-1465.000000	1350.376953	6886.806152
-242.500000	-1465.000000	1349.312500	6765.580566
-242.500000	-1465.000000	1348.247070	6989.418945
-242.500000	-1465.000000	1347.181641	6842.411133
-242.500000	-1465.000000	1346.116211	6969.947754
-242.500000	-1465.000000	1345.049805	6966.081543
-242.500000	-1465.000000	1343.984375	6943.456055
-242.500000	-1465.000000	1342.917969	6911.461914
-242.500000	-1465.000000	1341.851563	7008.398438
-242.500000	-1465.000000	1340.784180	6936.564453
-242.500000	-1465.000000	1339.716797	6993.622070
-242.500000	-1465.000000	1338.650391	6926.505859
-242.500000	-1465.000000	1337.582031	6985.881348
-242.500000	-1465.000000	1336.514648	6979.670898
-242.500000	-1465.000000	1335.446289	6966.439941
-242.500000	-1465.000000	1334.378906	7030.446289
-242.500000	-1465.000000	1333.310547	7124.841309
-242.500000	-1465.000000	1332.241211	6898.705566
-242.500000	-1465.000000	1331.172852	6943.971680
-242.500000	-1465.000000	1330.103516	7045.336914
-242.500000	-1465.000000	1329.034180	6980.673340
-242.500000	-1465.000000	1327.964844	7007.190918
-242.500000	-1465.000000	1326.894531	6991.634766
-242.500000	-1465.000000	1325.824219	7113.924316
-242.500000	-1465.000000	1324.753906	6890.467773
-242.500000	-1465.000000	1323.683594	7064.099609
-242.500000	-1465.000000	1322.612305	6997.177734
-242.500000	-1465.000000	1321.541992	7091.344727
-242.500000	-1465.000000	1320.470703	7110.791992
-242.500000	-1465.000000	1319.399414	6929.575195
-242.500000	-1465.000000	1318.327148	7061.015625
-242.500000	-1465.000000	1317.254883	7078.122070
-242.500000	-1465.000000	1316.182617	7092.888184
-242.500000	-1465.000000	1315.110352	6988.759277
-242.500000	-1465.000000	1314.038086	6998.875977
-242.500000	-1465.000000	1312.964844	7069.570801
-242.500000	-1465.000000	1311.891602	7049.378906
-242.500000	-1465.000000	1310.818359	6936.031250
-242.500000	-1465.000000	1309.745117	7195.305664
-242.500000	-1465.000000	1308.670898	7105.255371
-242.500000	-1465.000000	1307.596680	7089.725586
-242.500000	-1465.000000	1306.522461	7157.975098
-242.500000	-1465.000000	1305.448242	7049.377930
-242.500000	-1465.000000	1304.373047	7122.256836
-242.500000	-1465.000000	1303.297852	7106.733887
-242.500000	-1465.000000	1302.222656	7160.966309
-242.500000	-1465.000000	1301.147461	7126.844238
-242.500000	-1465.000000	1300.071289	7092.736328
-242.500000	-1465.000000	1298.996094	7005.203613
-242.500000	-1465.000000	1297.919922	7298.670410
-242.500000	-1465.000000	1296.842773	7192.549805
-242.500000	-1465.000000	1295.766602	7221.145996
-242.500000	-1465.000000	1294.689453	7272.942871
-242.500000	-1465.000000	1293.612305	7115.835938
-242.500000	-1465.000000	1292.535156	7320.776367
-242.500000	-1465.000000	1291.457031	7340.036133
-242.500000	-1465.000000	1290.378906	7303.622559
-242.500000	-1465.000000	1289.300781	7318.238281
-242.500000	-1465.000000	1288.222656	7265.615723
-242.500000	-1465.000000	1287.144531	7377.580078
-242.500000	-1465.000000	1286.065430	7308.744629
-242.500000	-1465.000000	1284.986328	7443.815918
-242.500000	-1465.000000	1283.907227	7368.045898
-242.500000	-1465.000000	1282.827148	7266.835938
-242.500000	-1465.000000	1281.748047	7524.531738
-242.500000	-1465.000000	1280.667969	7518.233398
-242.500000	-1465.000000	1279.586914	7479.538574
-242.500000	-1465.000000	1278.506836	7519.525391
-242.500000	-1465.000000	1277.425781	7478.532227
-242.500000	-1465.000000	1276.344727	7493.060547
-242.500000	-1465.000000	1275.263672	7489.084473
-242.500000	-1465.000000	1274.182617	7420.382813
-242.500000	-1465.000000	1273.100586	7675.269531
-242.500000	-1465.000000	1272.018555	7456.365234
-242.500000	-1465.000000	1270.936523	7556.352051
-242.500000	-1465.000000	1269.853516	7547.742676
-242.500000	-1465.000000	1268.771484	7643.044434
-242.500000	-1465.000000	1267.688477	7579.012207
-242.500000	-1465.000000	1266.605469	7575.017090
-242.500000	-1465.000000	1265.521484	7674.861816
-242.500000	-1465.000000	1264.438477	7636.239746
-242.500000	-1465.000000	1263.354492	7623.005371
-242.500000	-1465.000000	1262.270508	7547.514648
-242.500000	-1465.000000	1261.185547	7640.356445
-242.500000	-1465.000000	1260.101563	7615.602539
-242.500000	-1465.000000	1259.016602	7673.819336
-242.500000	-1465.000000	1257.930664	7674.410645
-242.500000	-1465.000000	1256.845703	7525.278320
-242.500000	-1465.000000	1255.759766	7606.502441
-242.500000	-1465.000000	1254.674805	7805.111816
-242.500000	-1465.000000	1253.587891	7761.933594
-242.500000	-1465.000000	1252.501953	7826.938477
-242.500000	-1465.000000	1251.415039	7795.277344
-242.500000	-1465.000000	1250.329102	7795.833984
-242.500000	-1465.000000	1249.241211	7780.291016
