1721.258789	4025.919434
1720.273438	3847.518066
1719.287109	3740.193604
1718.301758	3549.253906
1717.315430	3480.058594
1716.328125	3238.574219
1715.341797	3184.676270
1714.354492	3072.542236
1713.367188	2861.689697
1712.379883	2805.374756
1711.392578	2721.238770
1710.405273	2720.656738
1709.416992	2634.044434
1708.428711	2489.284668
1707.440430	2501.398438
1706.451172	2419.945801
1705.462891	2454.822510
1704.473633	2545.291260
1703.484375	2365.326172
1702.495117	2397.665283
1701.504883	2394.627197
1700.514648	2401.691895
1699.525391	2446.626953
1698.534180	2390.568359
1697.543945	2410.248535
1696.553711	2341.605225
1695.562500	2406.696533
1694.571289	2408.704834
1693.580078	2440.972412
1692.587891	2435.409180
1691.596680	2371.874756
1690.604492	2389.009033
1689.612305	2373.382080
1688.619141	2461.040039
1687.626953	2503.328369
1686.633789	2414.667969
1685.640625	2484.639160
1684.647461	2463.974854
1683.654297	2511.259033
1682.660156	2407.577637
1681.666016	2492.581787
1680.671875	2527.256104
1679.677734	2569.458008
1678.683594	2496.015625
1677.688477	2590.980713
1676.693359	2653.242188
1675.698242	2687.844971
1674.703125	2649.600586
1673.707031	2691.721924
1672.710938	2683.617676
1671.714844	2745.792725
1670.718750	2727.642822
1669.722656	2734.588379
1668.725586	2734.006104
1667.728516	2710.854736
1666.731445	2727.828125
1665.734375	2709.700928
1664.736328	2671.532227
1663.739258	2603.312744
1662.741211	2595.243652
1661.743164	2712.404297
1660.744141	2549.067627
1659.746094	2505.966309
1658.747070	2593.035889
1657.748047	2529.924561
1656.749023	2651.977783
1655.749023	2646.411377
1654.749023	2545.816406
1653.750000	2582.779297
1652.749023	2614.726807
1651.749023	2541.693848
1650.749023	2541.153564
1649.748047	2508.137451
1648.747070	2530.083008
1647.746094	2544.527832
1646.744141	2526.511230
1645.743164	2510.998047
1644.741211	2465.545654
1643.739258	2559.830322
1642.736328	2437.059326
1641.734375	2451.505127
1640.731445	2441.010742
1639.728516	2405.592529
1638.725586	2420.035400
1637.722656	2469.357178
1636.718750	2416.516357
1635.714844	2418.493896
1634.710938	2507.627441
1633.707031	2462.280762
1632.703125	2521.497314
1631.698242	2518.473389
1630.693359	2503.010254
1629.688477	2380.588623
1628.682617	2397.492432
1627.677734	2521.308350
1626.671875	2436.250244
1625.666016	2477.985596
1624.660156	2470.004883
1623.653320	2422.277344
1622.647461	2501.246826
1621.640625	2379.032715
1620.633789	2477.839844
1619.626953	2450.009033
1618.619141	2494.160645
1617.611328	2570.549316
1616.603516	2562.562012
1615.595703	2539.696533
1614.587891	2551.555908
1613.579102	2575.805908
1612.570313	2575.259277
1611.561523	2686.226074
1610.552734	2688.133789
1609.542969	2836.184570
1608.534180	2865.300781
1607.524414	3156.856934
1606.514648	3272.532959
1605.503906	3556.454102
1604.494141	3867.473145
1603.483398	4015.084717
1602.472656	4024.126465
1601.460938	4008.436035
1600.450195	3953.195313
1599.438477	3579.119873
1598.426758	3390.546387
1597.415039	3286.056885
1596.403320	3058.102051
1595.390625	2896.924805
1594.378906	2841.989258
1593.366211	2759.921875
1592.352539	2660.612549
1591.339844	2704.464600
1590.326172	2681.687500
1589.312500	2725.516357
1588.298828	2724.938477
1587.285156	2763.808350
1586.270508	2822.381104
1585.255859	2898.180176
1584.241211	2766.978027
1583.226563	2874.780518
1582.211914	2847.079346
1581.196289	2807.077881
1580.180664	2855.719238
1579.165039	2877.265137
1578.149414	2903.723633
1577.132813	2738.270264
1576.117188	2786.884277
1575.100586	2633.821777
1574.083008	2640.639404
1573.066406	2603.206543
1572.048828	2546.128418
1571.031250	2570.159668
1570.013672	2658.052490
1568.996094	2632.927979
1567.978516	2553.791260
1566.959961	2531.154053
1565.941406	2564.980713
1564.922852	2522.718506
1563.903320	2595.787842
1562.884766	2578.066406
1561.865234	2491.683838
1560.845703	2540.193848
1559.825195	2517.592285
1558.805664	2605.290039
1557.785156	2604.737305
1556.764648	2550.288086
1555.744141	2581.588135
1554.723633	2517.371338
1553.702148	2604.975586
1552.680664	2570.154053
1551.659180	2498.638428
1550.637695	2529.915771
1549.615234	2556.287109
1548.592773	2619.332520
1547.570313	2520.969727
1546.547852	2574.217041
1545.525391	2588.335449
1544.501953	2499.815918
1543.478516	2653.200195
1542.455078	2540.278564
1541.431641	2600.790527
1540.407227	2585.589111
1539.383789	2548.425049
1538.359375	2516.157227
1537.334961	2598.582520
1536.309570	2641.941162
1535.285156	2602.356934
1534.259766	2613.996338
1533.234375	2513.486816
1532.208008	2539.764160
1531.182617	2614.767822
1530.156250	2602.030762
1529.129883	2557.632813
1528.103516	2566.830811
1527.076172	2490.806396
1526.049805	2543.831543
1525.022461	2645.509277
1523.995117	2664.413330
1522.967773	2612.759521
1521.939453	2675.441895
1520.911133	2545.992920
1519.882813	2545.451904
1518.854492	2544.910645
1517.826172	2665.877441
1516.796875	2653.162354
1515.767578	2655.027344
1514.738281	2683.605957
1513.708984	2646.614014
1512.678711	2614.492676
1511.648438	2742.570557
1510.618164	2681.323730
1509.587891	2741.403809
1508.557617	2685.033936
1507.526367	2708.712646
1506.495117	2778.446045
1505.463867	2780.278809
1504.432617	2767.569824
1503.400391	2779.095459
1502.368164	2797.883301
1501.335938	2860.256836
1500.303711	2973.452637
1499.270508	2953.452881
1498.238281	2996.390137
1497.205078	3087.705811
1496.171875	3084.628906
1495.137695	3185.561523
1494.104492	3329.979980
1493.070313	3348.612793
1492.036133	3507.438232
1491.001953	3586.443359
1489.966797	3626.754883
1488.931641	3761.261963
1487.896484	3799.103271
1486.861328	3750.000000
1485.826172	3797.483887
1484.790039	3719.437256
1483.753906	3766.906982
1482.717773	3857.783203
1481.681641	3692.937256
1480.644531	3762.085693
1479.608398	3667.250977
1478.571289	3842.439941
1477.533203	3737.987793
1476.496094	3872.124268
1475.458008	3982.112793
1474.419922	4022.207520
1473.381836	4095.996582
1472.343750	4268.460449
1471.304688	4334.944336
1470.265625	4454.340820
1469.226563	4590.528320
1468.187500	4685.764648
1467.148438	4954.113281
1466.108398	5037.208496
1465.068359	5389.502930
1464.028320	5419.595215
1462.987305	5485.716309
1461.947266	5760.812988
1460.906250	5910.896484
1459.865234	5907.231445
1458.824219	5932.376953
1457.782227	5993.515625
1456.740234	6097.823730
1455.698242	6182.892090
1454.656250	6217.550781
1453.614258	6444.052246
1452.571289	6600.922363
1451.528320	6412.527344
1450.485352	6602.890137
1449.442383	6467.290039
1448.398438	6432.365723
1447.354492	6500.447754
1446.310547	6106.333984
1445.266602	5930.254395
1444.221680	5883.505371
1443.177734	5530.458496
1442.132813	5385.717773
1441.086914	5190.805176
1440.041992	5242.306641
1438.996094	4884.916016
1437.950195	4788.246582
1436.904297	4729.858887
1435.858398	4599.810547
1434.811523	4405.314941
1433.765625	4428.254395
1432.717773	4126.418945
1431.670898	4120.758301
1430.624023	3971.882813
1429.576172	3756.250732
1428.528320	3712.497314
1427.480469	3666.376953
1426.431641	3594.042236
1425.383789	3450.206787
1424.334961	3366.029785
1423.286133	3305.722168
1422.236328	3328.840088
1421.187500	3328.124268
1420.137695	3325.026611
1419.087891	3195.720703
1418.038086	3283.122803
1416.987305	3234.810547
1415.936523	3122.264893
1414.886719	3097.800293
1413.834961	3128.057129
1412.784180	3193.974365
1411.732422	3093.421875
1410.680664	3040.456787
1409.628906	3108.726074
1408.577148	3153.203857
1407.524414	3131.143311
1406.471680	3104.341553
1405.418945	3091.798828
1404.366211	3117.247803
1403.313477	3088.091797
1402.259766	3073.187012
1401.206055	3136.584229
1400.152344	3121.674805
1399.097656	3222.979004
1398.043945	3257.849365
1396.989258	3214.475830
1395.933594	3294.363281
1394.878906	3350.520264
1393.823242	3461.140625
1392.768555	3446.181641
1391.712891	3440.700684
1390.656250	3603.313477
1389.600586	3462.882813
1388.543945	3431.369873
1387.487305	3399.870361
1386.430664	3432.250977
1385.373047	3400.764160
1384.315430	3277.078613
1383.257813	3411.111572
1382.200195	3322.927490
1381.142578	3204.063721
1380.083984	3269.516113
1379.025391	3242.827148
1377.966797	3296.435303
1376.908203	3161.153564
1375.848633	3221.836426
1374.789063	3188.100586
1373.729492	3244.031982
1372.669922	3231.534424
1371.609375	3145.935303
1370.549805	3225.416504
1369.489258	3297.791016
1368.427734	3249.940186
1367.367188	3270.440430
1366.305664	3359.247070
1365.244141	3200.718750
1364.182617	3190.604248
1363.121094	3206.390137
1362.058594	3191.571045
1360.996094	3188.523682
1359.933594	3248.998779
1358.871094	3220.066406
1357.807617	3167.630127
1356.744141	3268.038086
1355.680664	3295.533691
1354.617188	3287.765869
1353.552734	3277.651367
1352.488281	3276.937256
1351.423828	3158.795898
1350.359375	3298.989502
1349.294922	3293.575195
1348.229492	3271.733887
1347.164063	3341.415039
1346.098633	3408.719727
1345.032227	3361.066406
1343.965820	3423.646729
1342.899414	3462.754883
1341.833008	3347.145508
1340.766602	3477.646240
1339.699219	3516.716064
1338.631836	3494.865967
1337.564453	3440.238281
1336.497070	3526.117188
1335.428711	3546.413818
1334.360352	3608.827393
1333.291992	3659.514404
1332.223633	3544.086182
1331.154297	3606.458496
1330.085938	3664.126221
1329.015625	3677.350342
1327.946289	3667.195557
1326.876953	3689.759521
1325.806641	3735.676025
1324.736328	3746.535645
1323.666016	3790.083252
1322.594727	3828.942139
1321.523438	3660.038818
1320.452148	3747.916016
1319.380859	3702.762695
1318.309570	3699.616699
1317.237305	3677.814697
1316.165039	3704.986328
1315.092773	3708.834229
1314.020508	3612.463379
1312.947266	3732.834717
1311.874023	3708.717773
1310.800781	3728.863525
1309.726563	3592.985840
1308.653320	3662.036621
1307.579102	3689.160645
1306.504883	3697.656250
1305.429688	3750.351563
1304.355469	3854.195557
1303.280273	3748.698486
1302.205078	3736.247070
1301.129883	3716.827393
1300.053711	3767.134277
1298.977539	3789.537354
1297.901367	3828.190674
1296.825195	3822.700684
1295.748047	3847.397217
1294.671875	3867.439697
1293.594727	3822.488525
1292.516602	3930.700684
1291.439453	3927.511719
1290.361328	3882.575439
1289.283203	3877.078857
1288.205078	3855.355957
1287.125977	3914.765381
1286.047852	3821.207031
1284.968750	3989.485107
1283.888672	3912.164551
1282.809570	3888.140137
1281.729492	3933.582764
1280.649414	3874.842285
1279.569336	3897.125000
1278.488281	3949.475098
1277.408203	4004.114990
1276.327148	3899.156006
1275.246094	3884.416992
1274.164063	3890.489014
1273.082031	3871.135498
1272.000977	3893.381104
1270.917969	3830.142822
1269.835938	3923.983887
1268.752930	3837.675049
1267.669922	3855.289551
1266.586914	3787.498047
1265.503906	3968.949219
1264.419922	3951.916016
1263.335938	3877.227539
1262.251953	3957.072754
1261.167969	3940.052246
1260.083008	3946.088379
1258.998047	4009.732422
1257.913086	4001.925781
1256.828125	3945.750244
1255.742188	4193.582520
1254.656250	4132.783691
1253.570313	4194.010742
1252.484375	4133.237793
1251.397461	4143.817871
1250.310547	4246.405762
1249.223633	4245.456055
1248.135742	4329.579590
1247.048828	4317.116699
1245.960938	4454.045898
1244.873047	4402.497559
1243.784180	4399.213867
1242.696289	4407.414551
1241.607422	4560.272461
1240.518555	4582.206055
1239.428711	4519.208496
1238.339844	4522.783203
1237.250000	4478.178711
1236.160156	4447.355957
1235.069336	4542.667480
1233.979492	4323.849609
1232.888672	4421.437012
1231.797852	4337.946289
1230.706055	4364.462891
1229.615234	4329.122559
1228.523438	4167.846191
1227.431641	4205.829102
1226.338867	4106.455078
1225.247070	4089.510254
1224.154297	4006.221680
1223.061523	3980.156494
1221.967773	4022.710205
1220.875000	3978.360596
1219.781250	4110.044922
1218.686523	3896.576172
1217.592773	3959.672363
1216.498047	3892.531494
1215.403320	3960.166504
1214.308594	4025.487305
1213.213867	3972.072266
1212.118164	3964.326660
1211.022461	4068.390625
1209.926758	4122.219727
1208.831055	4271.814453
1207.734375	4211.560547
1206.637695	4185.529297
1205.541016	4257.514160
1204.443359	4185.909668
1203.346680	4203.185059
1202.249023	4234.118164
1201.150391	4199.000000
1200.052734	4163.897461
1198.954102	4149.294434
1197.855469	4198.414063
1196.756836	4215.659668
1195.657227	4162.386719
1194.558594	4229.659668
1193.458984	4187.773926
1192.358398	4175.455566
1191.258789	4219.953613
1190.158203	4343.948730
1189.057617	4320.244141
1187.957031	4376.031738
1186.855469	4359.140625
1185.753906	4355.876465
1184.652344	4429.770508
1183.550781	4592.114746
1182.448242	4659.114746
1181.345703	4639.907715
1180.243164	4602.570801
1179.140625	4508.581055
1178.037109	4328.516602
1176.933594	4463.469238
1175.830078	4288.026855
1174.726563	4323.279785
1173.622070	4335.874023
1172.517578	4300.925293
1171.413086	4358.780762
1170.308594	4265.014160
1169.203125	4404.284668
1168.097656	4369.350098
1166.992188	4456.527832
1165.885742	4487.151367
1164.780273	4544.880371
1163.673828	4444.417969
1162.566406	4490.834473
1161.459961	4577.880859
1160.352539	4527.152832
1159.245117	4593.832520
1158.137695	4418.993652
1157.029297	4463.103027
1155.920898	4462.074219
1154.812500	4377.598145
1153.704102	4209.732422
1152.594727	4120.843262
1151.485352	4149.190918
1150.375977	4202.311035
1149.266602	3996.341553
1148.156250	4062.984131
1147.045898	4023.766113
1145.935547	4000.323730
1144.825195	3902.620361
1143.713867	3955.719971
1142.602539	3896.314209
1141.491211	3980.876709
1140.378906	4027.173828
1139.266602	3988.023438
1138.154297	4000.583496
1137.041992	4010.890381
1135.928711	4115.543457
1134.816406	4150.523438
1133.703125	4288.775879
1132.588867	4193.493164
1131.475586	4383.291016
1130.361328	4427.148926
1129.247070	4491.175781
1128.131836	4555.172363
1127.016602	4760.403320
1125.901367	4777.228516
1124.786133	4859.041504
1123.670898	4934.093750
1122.554688	4946.384277
1121.438477	4900.436035
1120.322266	4881.378906
1119.205078	4799.647949
1118.087891	4773.907715
1116.970703	4627.348145
1115.853516	4532.309082
1114.735352	4504.410645
1113.617188	4447.456055
1112.499023	4390.527344
1111.380859	4331.389648
1110.261719	4332.609375
1109.142578	4146.177734
1108.023438	4167.539551
1106.903320	4028.123047
1105.784180	4116.472168
1104.664063	3994.986816
1103.542969	3947.190918
1102.422852	3946.263428
1101.301758	3894.039795
1100.180664	3908.732422
1099.058594	3927.875732
1097.937500	3895.749756
1096.815430	3734.404541
1095.693359	3882.776855
1094.570313	3875.180664
1093.447266	3865.360840
1092.324219	4000.239258
1091.201172	3850.184326
1090.078125	3769.175049
1088.954102	3857.264404
1087.830078	3820.769775
1086.705078	3830.984131
1085.581055	3756.722168
1084.456055	3762.500732
1083.331055	3877.147217
1082.205078	3798.482666
1081.079102	3779.816650
1079.953125	3745.616699
1078.827148	3817.980957
1077.701172	3741.621826
1076.574219	3813.951172
1075.447266	3841.882324
1074.319336	3900.846680
1073.192383	3775.761230
1072.064453	3848.011719
1070.935547	3756.237793
1069.807617	3883.845947
1068.678711	3975.952393
1067.549805	3908.571289
1066.420898	3905.426514
1065.291016	3999.673584
1064.161133	3923.481445
1063.031250	4030.952393
1061.901367	3881.796631
1060.770508	4002.492920
1059.639648	4012.591309
1058.508789	4073.520020
1057.377930	4019.512939
1056.246094	3923.555908
1055.114258	3946.912842
1053.981445	3959.217285
1052.849609	3918.532227
1051.716797	3838.138184
1050.583984	3938.720703
1049.450195	3959.836670
1048.317383	4020.641357
1047.183594	4015.266602
1046.048828	4056.187256
1044.915039	4286.625000
1043.780273	4561.019043
1042.645508	4883.743164
1041.509766	5098.397461
1040.375000	5345.974121
1039.239258	5239.026367
1038.102539	5275.177734
1036.966797	4996.680176
1035.830078	4755.710938
1034.693359	4578.631836
1033.556641	4373.056152
1032.418945	4273.086426
1031.281250	4219.313477
1030.143555	4238.067383
1029.004883	4096.467773
1027.867188	4126.220703
1026.727539	4175.717773
1025.588867	4062.767090
1024.450195	3980.591797
1023.310547	4069.575195
1022.169922	4024.722900
1021.030273	4063.217041
1019.889648	3895.621094
1018.749023	3903.442627
1017.608398	3924.406738
1016.466797	3827.065186
1015.325195	3918.120117
1014.183594	3796.740479
1013.041992	3916.215088
1011.899414	3941.524414
1010.756836	3979.948730
1009.614258	4057.728027
1008.470703	4255.749023
1007.327148	4576.110840
1006.183594	5147.688965
1005.040039	6278.429688
1003.895508	7548.443848
1002.750977	8466.171875
1001.606445	8710.864258
1000.460938	7793.979004
999.315430	6903.733398
998.169922	6600.911621
997.023438	6298.237305
995.877930	6307.600098
994.731445	6273.346680
993.583984	6359.008301
992.437500	6442.447266
991.290039	6488.802734
990.142578	6437.107422
988.994141	6359.302246
987.845703	6338.144043
986.697266	6478.076172
985.548828	6369.847656
984.399414	6229.035156
983.250000	6366.712891
982.100586	6310.778809
980.951172	6424.451172
979.800781	6192.470215
978.650391	6067.080566
977.499023	5939.579590
976.348633	6051.054688
975.197266	6114.702637
974.045898	6024.186035
972.893555	6118.191895
971.741211	6275.074219
970.588867	6468.755859
969.436523	6586.434570
968.283203	6597.812500
967.129883	6812.942871
965.976563	6776.580078
964.822266	6831.230469
963.667969	6706.070801
962.513672	6461.869141
961.359375	6414.799805
960.204102	6196.762695
959.048828	6032.930176
957.892578	5929.751953
956.737305	5746.599609
955.581055	5550.563965
954.424805	5512.431641
953.267578	5301.421875
952.110352	5332.509766
950.953125	5056.844238
949.795898	4982.156250
948.637695	4881.596191
947.479492	4934.338867
946.321289	4969.791016
945.162109	4804.583984
944.002930	4846.519531
942.843750	4832.368652
941.684570	4837.625977
940.524414	4694.166016
939.364258	4662.823242
938.203125	4607.799316
937.042969	4619.564941
935.881836	4566.730957
934.719727	4755.009277
933.558594	4592.412598
932.396484	4492.290039
931.234375	4473.952637
930.071289	4505.082520
928.908203	4488.899414
927.745117	4444.782227
926.582031	4521.017578
925.417969	4466.171875
924.253906	4387.728516
923.089844	4474.653809
921.924805	4501.429688
920.760742	4478.832031
919.594727	4419.770508
918.429688	4577.381348
917.263672	4546.201172
916.097656	4590.071777
914.931641	4651.066406
913.764648	4703.458008
912.597656	4616.574707
911.430664	4812.441895
910.262695	4746.985352
909.094727	4672.998535
907.926758	4571.227539
906.757813	4597.879395
905.589844	4579.598633
904.419922	4482.202637
903.250977	4440.441406
902.081055	4563.277832
900.911133	4551.431152
899.741211	4492.591309
898.570313	4425.237793
897.399414	4424.108398
896.228516	4459.268066
895.056641	4511.481445
893.885742	4435.653809
892.712891	4357.731445
891.541016	4335.291992
890.368164	4368.292969
889.195313	4458.823242
888.022461	4634.539063
886.848633	4499.144043
885.674805	4502.249512
884.500000	4562.840332
883.326172	4653.200195
882.151367	4637.108398
880.976563	4780.589844
879.800781	4730.439941
878.625000	4807.901367
877.449219	4779.027344
876.272461	4669.403320
875.096680	4785.064941
873.919922	4790.204102
872.742188	4687.030762
871.564453	4620.002930
870.386719	4603.952148
869.208984	4507.270020
868.030273	4535.806152
866.851563	4498.577148
865.672852	4658.565430
864.493164	4670.078613
863.313477	4522.636230
862.133789	4610.453125
860.954102	4575.366211
859.773438	4582.650391
858.591797	4731.776855
857.411133	4787.696289
856.229492	4661.606934
855.047852	4789.439453
853.866211	4690.907715
852.683594	4846.150879
851.500977	4842.775879
850.317383	4839.401367
849.134766	4871.943848
847.951172	4961.497559
846.766602	5196.705078
845.583008	5199.571289
844.398438	5179.218750
843.212891	5139.886230
842.028320	5100.573242
840.842773	5164.614746
839.657227	5093.688965
838.470703	5073.385742
837.284180	4956.160156
836.097656	4780.008789
834.911133	4801.922852
833.723633	4625.902344
832.536133	4710.993164
831.347656	4665.562500
830.159180	4592.804688
828.970703	4877.651855
827.782227	4804.874023
826.592773	4921.334961
825.403320	5033.530273
824.213867	5196.092285
823.023438	5324.958496
821.833008	5558.756836
820.641602	5977.184082
819.451172	6399.586914
818.259766	7470.158203
817.067383	9104.471680
815.875977	11331.441406
814.683594	13557.231445
813.490234	15243.131836
812.297852	15851.006836
811.104492	14950.134766
809.911133	12933.381836
808.716797	10756.463867
807.522461	9244.293945
806.328125	7981.969238
805.132813	7172.239746
803.937500	6517.724609
802.742188	6078.943359
801.546875	5721.926758
800.350586	5490.500977
799.154297	5238.302246
797.957031	5105.304688
796.759766	5060.088379
795.562500	4994.016602
794.365234	4909.194336
793.166992	4880.756348
791.968750	4902.399902
790.769531	4830.179688
789.570313	4860.163086
788.371094	4781.737793
787.171875	4901.323730
785.971680	4770.843750
784.771484	4777.895996
783.570313	4793.272949
782.370117	4650.433594
781.167969	4726.186035
779.966797	4704.111328
778.764648	4561.408203
777.562500	4524.831543
776.360352	4521.535156
775.157227	4572.275879
773.954102	4490.012695
772.750000	4478.416504
771.546875	4383.761230
770.342773	4351.437500
769.137695	4248.563477
767.932617	4274.390625
766.727539	4237.971191
765.522461	4340.517090
764.316406	4310.317383
763.110352	4305.005859
761.903320	4167.078613
760.697266	4132.804688
759.490234	4171.033691
758.282227	4130.563965
757.074219	4137.723145
755.866211	4115.906250
754.658203	4075.481689
753.449219	4026.805420
752.240234	4000.898682
751.030273	3954.334473
749.821289	4000.788086
748.611328	3976.972900
747.400391	4021.328125
746.189453	3892.211914
744.978516	3851.929199
743.767578	3918.980225
742.555664	3975.678223
741.343750	3995.217773
740.130859	3938.451172
738.917969	3993.033203
737.705078	4142.385254
736.492188	4176.276367
735.278320	4111.279785
734.064453	4157.514648
732.849609	4150.198242
731.634766	4138.769043
730.419922	4131.460449
729.204102	4142.667480
727.988281	4086.006592
726.772461	3945.088379
725.556641	3941.947754
724.339844	3984.010742
