1537.225586	2932.795654
1536.200195	2898.020996
1535.174805	2885.211182
1534.150391	2852.899414
1533.125000	2969.310791
1532.098633	2883.373047
1531.073242	2902.255371
1530.046875	2945.492188
1529.020508	2961.916992
1527.994141	3022.169434
1526.966797	2926.572021
1525.940430	2945.424072
1524.913086	2935.063477
1523.885742	2953.905273
1522.857422	2994.633057
1521.830078	2947.785400
1520.801758	2971.475342
1519.773438	2946.532471
1518.745117	2933.752930
1517.715820	2989.021729
1516.686523	2903.350830
1515.658203	2997.467041
1514.627930	3050.257568
1513.598633	2913.639160
1512.569336	2978.562500
1511.539063	3145.391846
1510.508789	3023.398682
1509.477539	3124.646240
1508.447266	3150.661377
1507.416016	3164.540771
1506.384766	3154.169678
1505.353516	3197.128662
1504.322266	3155.250732
1503.290039	3224.842529
1502.257813	3354.963379
1501.225586	3380.889404
1500.193359	3360.799072
1499.161133	3500.490479
1498.127930	3504.585693
1497.094727	3578.852539
1496.061523	3604.702148
1495.027344	3795.015625
1493.994141	3823.225830
1492.959961	3914.284668
1491.925781	4046.396973
1490.891602	4166.369141
1489.856445	4228.301758
1488.821289	4333.689453
1487.786133	4298.953613
1486.750977	4488.792969
1485.715820	4507.148926
1484.679688	4482.052246
1483.643555	4454.552246
1482.607422	4525.979492
1481.571289	4551.546875
1480.534180	4458.937500
1479.497070	4631.580078
1478.459961	4592.023926
1477.422852	4653.704102
1476.385742	4597.292480
1475.347656	4678.216309
1474.309570	4828.950684
1473.271484	5006.107422
1472.232422	5204.854980
1471.194336	5174.860352
1470.155273	5416.801758
1469.116211	5485.415039
1468.077148	5784.915039
1467.037109	6117.954102
1465.997070	6241.672852
1464.957031	6543.221191
1463.916992	6633.148926
1462.876953	6965.720703
1461.835938	6952.220215
1460.794922	7210.125488
1459.753906	7225.392578
1458.712891	7468.723633
1457.670898	7515.130859
1456.628906	7604.712402
1455.586914	7593.488770
1454.544922	7608.654785
1453.502930	8038.698730
1452.459961	7864.346680
1451.416992	8188.675781
1450.374023	8059.900879
1449.331055	8019.836914
1448.287109	8015.724121
1447.243164	7791.262695
1446.199219	7645.918457
1445.155273	7292.351563
1444.110352	7168.717285
1443.065430	6935.055176
1442.020508	6589.043945
1440.975586	6384.309570
1439.930664	6155.747070
1438.884766	5865.116211
1437.838867	5658.276855
1436.792969	5523.224609
1435.747070	5278.314941
1434.700195	5387.073730
1433.653320	5211.562012
1432.606445	5067.168457
1431.559570	4801.078125
1430.511719	4745.148926
1429.464844	4603.333496
1428.416992	4440.105469
1427.368164	4288.874023
1426.320313	4187.789063
1425.271484	4089.131592
1424.222656	3911.850098
1423.173828	3732.260986
1422.125000	3679.037109
1421.075195	3604.395264
1420.025391	3606.001709
1418.975586	3667.138916
1417.925781	3568.739258
1416.875000	3529.887695
1415.825195	3579.102295
1414.774414	3492.680176
1413.723633	3549.017090
1412.671875	3453.125488
1411.620117	3426.227295
1410.568359	3399.340576
1409.516602	3553.090332
1408.464844	3523.811279
1407.412109	3568.188477
1406.360352	3515.166992
1405.306641	3540.529785
1404.253906	3591.996094
1403.201172	3657.681641
1402.147461	3656.892578
1401.093750	3473.416992
1400.040039	3610.245850
1398.985352	3664.011719
1397.930664	3580.235107
1396.875977	3631.613037
1395.821289	3609.498779
1394.766602	3653.739258
1393.710938	3757.184570
1392.655273	3780.057129
1391.599609	3902.373291
1390.543945	3877.855469
1389.487305	3832.045410
1388.431641	3757.857910
1387.374023	3820.924316
1386.317383	3836.655273
1385.260742	3684.473145
1384.203125	3643.481689
1383.145508	3628.509766
1382.087891	3537.917236
1381.029297	3525.336914
1379.971680	3472.602295
1378.913086	3542.703857
1377.854492	3407.342529
1376.794922	3470.344971
1375.736328	3363.380615
1374.676758	3539.633057
1373.617188	3458.650879
1372.556641	3420.160889
1371.497070	3504.314697
1370.436523	3444.611328
1369.375977	3460.364014
1368.315430	3419.549072
1367.253906	3465.929688
1366.192383	3432.197754
1365.130859	3445.582764
1364.069336	3369.485596
1363.007813	3418.189697
1361.945313	3466.872559
1360.882813	3477.884033
1359.820313	3467.717285
1358.757813	3478.723145
1357.694336	3440.341064
1356.630859	3470.155762
1355.567383	3431.791748
1354.503906	3381.693604
1353.439453	3425.597900
1352.375000	3504.717773
1351.310547	3461.681152
1350.246094	3550.149902
1349.180664	3523.553711
1348.115234	3541.561035
1347.049805	3636.992920
1345.984375	3626.815674
1344.918945	3520.479980
1343.852539	3665.095947
1342.786133	3619.752197
1341.719727	3621.305664
1340.652344	3625.201416
1339.585938	3701.723633
1338.518555	3710.284180
1337.451172	3749.284180
1336.382813	3760.171143
1335.315430	3801.483398
1334.247070	3786.609863
1333.178711	3741.325195
1332.109375	3913.613037
1331.041016	3872.997070
1329.971680	3916.575928
1328.902344	3878.313965
1327.832031	3961.604492
1326.762695	3977.093506
1325.692383	3966.876709
1324.622070	4061.770264
1323.551758	4021.181396
1322.480469	3903.565918
1321.410156	4059.097656
1320.338867	3876.182617
1319.266602	3896.329834
1318.195313	3881.478271
1317.123047	3852.640381
1316.050781	3816.820068
1314.978516	3808.987793
1313.905273	3822.133789
1312.833008	3844.593994
1311.759766	3743.577881
1310.686523	3787.005859
1309.612305	3818.771729
1308.539063	3745.762695
1307.464844	3777.522949
1306.390625	3846.500244
1305.315430	3794.470459
1304.241211	3770.374756
1303.166016	3746.289307
1302.090820	3759.412842
1301.014648	3800.423096
1299.939453	3774.021729
1298.863281	3670.959473
1297.787109	3800.230469
1296.709961	3741.332275
1295.633789	3821.770752
1294.556641	3765.214111
1293.479492	3829.365234
1292.402344	3816.917236
1291.324219	3751.118652
1290.246094	3826.825439
1289.167969	3751.778076
1288.089844	3917.862549
1287.011719	3719.986572
1285.932617	3835.024658
1284.853516	3845.758789
1283.774414	3807.847412
1282.694336	3804.687744
1281.614258	3972.852539
1280.534180	3911.790283
1279.454102	3887.781006
1278.374023	3886.918213
1277.292969	3869.863525
1276.211914	3829.689941
1275.130859	3838.087891
1274.048828	3869.597412
1272.966797	3924.203369
1271.885742	3837.840332
1270.802734	3915.528564
1269.720703	3977.014893
1268.637695	3853.752197
1267.554688	3979.862305
1266.471680	4022.828125
1265.388672	3927.325684
1264.304688	4136.384277
1263.220703	3856.382324
1262.136719	4044.609375
1261.051758	3933.047363
1259.967773	4072.769531
1258.882813	4131.774902
1257.797852	4080.167725
1256.711914	4118.414063
1255.626953	4267.179688
1254.541016	4289.249512
1253.454102	4233.047363
1252.368164	4512.860352
1251.281250	4357.698730
1250.194336	4441.833984
1249.107422	4530.530762
1248.020508	4570.903320
1246.932617	4668.725586
1245.844727	4669.978516
1244.756836	4834.366699
1243.668945	4826.391602
1242.580078	4855.166504
1241.491211	4826.523926
1240.402344	4976.953613
1239.313477	4943.705078
1238.223633	4993.077148
1237.133789	4964.426758
1236.043945	4958.724609
1234.954102	4946.145020
1233.863281	4846.453613
1232.772461	4801.815430
1231.681641	4727.406738
1230.589844	4666.777344
1229.499023	4564.945313
1228.407227	4662.386719
1227.315430	4558.311035
1226.222656	4518.372070
1225.130859	4448.701172
1224.038086	4392.788574
1222.944336	4464.994629
1221.851563	4395.380859
1220.757813	4440.116211
1219.664063	4489.402832
1218.570313	4266.711914
1217.476563	4455.387695
1216.381836	4394.989258
1215.287109	4405.414551
1214.192383	4388.435547
1213.096680	4497.015137
1212.001953	4559.899902
1210.906250	4499.543457
1209.810547	4550.992188
1208.713867	4586.452148
1207.617188	4660.658203
1206.520508	4787.262207
1205.423828	4859.108887
1204.327148	4855.728516
1203.229492	4879.685547
1202.131836	4887.688477
1201.034180	4888.855469
1199.935547	5037.997070
1198.836914	4898.014648
1197.738281	4903.728027
1196.639648	4941.287598
1195.541016	5031.143066
1194.441406	5070.929199
1193.341797	5099.329590
1192.241211	5016.343262
1191.141602	5103.824707
1190.041016	5234.431152
1188.940430	5344.535156
1187.839844	5334.232910
1186.738281	5285.338867
1185.636719	5349.957520
1184.535156	5543.895996
1183.433594	5397.427734
1182.331055	5507.339844
1181.228516	5510.616699
1180.125977	5538.830566
1179.023438	5424.228516
1177.919922	5237.160156
1176.816406	5290.337891
1175.712891	5191.725098
1174.609375	5097.686035
1173.504883	5053.500000
1172.400391	5029.705566
1171.295898	5046.656738
1170.190430	5052.287109
1169.085938	4981.004395
1167.980469	5090.675293
1166.874023	5012.632324
1165.768555	5101.900391
1164.662109	5044.228516
1163.555664	5070.182617
1162.449219	5195.515625
1161.341797	5241.747070
1160.234375	5163.772461
1159.126953	5155.811523
1158.019531	5247.154297
1156.911133	4993.237305
1155.803711	5014.644531
1154.694336	5090.167969
1153.585938	5100.267090
1152.476563	4943.547852
1151.368164	4926.630371
1150.257813	4842.124512
1149.148438	4717.108398
1148.038086	4603.410156
1146.927734	4681.152832
1145.817383	4576.519043
1144.707031	4694.741699
1143.595703	4569.900391
1142.484375	4487.858398
1141.373047	4540.795410
1140.260742	4611.695313
1139.148438	4540.938477
1138.036133	4602.814453
1136.923828	4601.746582
1135.810547	4546.764160
1134.697266	4637.790527
1133.583984	4731.019043
1132.470703	4786.041016
1131.356445	4921.833008
1130.242188	5021.659668
1129.127930	5096.763184
1128.013672	5189.773438
1126.898438	5242.378906
1125.783203	5333.068359
1124.667969	5470.780273
1123.551758	5467.264160
1122.436523	5465.988770
1121.320313	5457.994629
1120.203125	5360.438965
1119.086914	5464.400879
1117.969727	5299.745117
1116.852539	5179.916992
1115.734375	5147.387695
1114.617188	5054.486816
1113.499023	5033.180664
1112.380859	5014.118652
1111.261719	4814.036133
1110.142578	4777.157715
1109.023438	4742.529785
1107.904297	4585.082520
1106.785156	4561.678711
1105.665039	4578.466797
1104.544922	4463.570801
1103.423828	4435.747559
1102.303711	4430.244141
1101.182617	4513.950684
1100.061523	4285.460938
1098.939453	4355.786133
1097.818359	4243.329102
1096.696289	4253.470703
1095.574219	4270.289551
1094.451172	4153.475586
1093.328125	4156.949707
1092.205078	4075.832764
1091.082031	4123.832031
1089.958008	4147.333008
1088.833984	4079.620850
1087.709961	4051.969971
1086.585938	4042.118896
1085.460938	4061.168945
1084.335938	4129.100586
1083.210938	4070.356689
1082.085938	4211.555176
1080.959961	4130.610352
1079.833984	4058.584473
1078.708008	4124.213379
1077.581055	4183.153320
1076.454102	4217.659668
1075.327148	4252.148438
1074.200195	4160.217285
1073.072266	4225.741211
1071.944336	4231.386719
1070.816406	4181.627930
1069.687500	4224.943359
1068.558594	4166.349121
1067.429688	4369.085449
1066.300781	4416.750977
1065.170898	4375.857910
1064.041992	4381.453125
1062.911133	4409.168457
1061.781250	4441.293945
1060.650391	4471.191406
1059.519531	4333.057617
1058.388672	4252.455078
1057.257813	4255.857910
1056.125977	4179.729004
1054.994141	4194.189453
1053.861328	4202.018555
1052.729492	4174.521484
1051.596680	4113.931641
1050.463867	3989.380859
1049.330078	3997.248291
1048.196289	4080.097168
1047.062500	4085.732910
1045.928711	4113.409180
1044.793945	4286.527344
1043.659180	4402.274414
1042.524414	4528.979492
1041.389648	4620.386230
1040.253906	4698.537598
1039.118164	4800.864258
1037.982422	4669.867188
1036.845703	4477.328125
1035.709961	4452.053223
1034.572266	4336.626465
1033.435547	4302.602051
1032.297852	4207.047852
1031.160156	4214.822266
1030.022461	4125.924805
1028.884766	4254.518555
1027.746094	4183.220215
1026.607422	4285.391602
1025.467773	4238.262695
1024.329102	4443.502930
1023.189453	4506.046875
1022.049805	4333.880371
1020.909180	4453.430176
1019.768555	4526.884766
1018.627930	4328.536133
1017.487305	4371.308105
1016.345703	4339.578125
1015.204102	4430.506348
1014.062500	4304.625977
1012.920898	4297.012207
1011.778320	4245.631836
1010.635742	4474.331543
1009.493164	4617.610840
1008.349609	4719.268555
1007.206055	5087.609375
1006.062500	5414.239746
1004.917969	6315.436035
1003.774414	7329.797852
1002.629883	8317.452148
1001.484375	8601.481445
1000.339844	8431.277344
999.194336	7918.486328
998.047852	7829.266113
996.902344	7744.451172
995.755859	7899.586914
994.609375	7888.929688
993.462891	7950.213867
992.315430	8000.569824
991.167969	8157.663574
990.020508	8157.839844
988.873047	8099.213867
987.724609	8129.882813
986.576172	8167.065430
985.426758	8091.066406
984.278320	8250.074219
983.128906	8176.264160
981.978516	8106.838867
980.829102	8033.097656
979.678711	7868.104492
978.528320	7766.207031
977.377930	7627.427246
976.226563	7597.309570
975.075195	7638.860840
973.923828	7458.965332
972.771484	7780.495117
971.619141	7808.947266
970.466797	7872.091309
969.314453	8065.323730
968.161133	8158.724609
967.007813	8124.188965
965.854492	8020.322754
964.700195	8033.499023
963.545898	8018.509277
962.391602	7778.318359
961.236328	7505.771973
960.082031	7428.153320
958.925781	7214.250000
957.770508	6937.715820
956.614258	6775.944336
955.458008	6635.875000
954.301758	6441.831543
953.145508	6215.466309
951.988281	6118.849609
950.831055	6002.839355
949.672852	5925.757813
948.514648	5859.508301
947.356445	5743.646484
946.198242	5699.052246
945.039063	5652.322266
943.880859	5666.005859
942.720703	5630.086914
941.561523	5447.593750
940.401367	5607.869629
939.241211	5412.543457
938.080078	5314.249512
936.919922	5485.203613
935.758789	5339.572266
934.596680	5392.043945
933.435547	5351.953125
932.273438	5421.604980
931.111328	5254.622559
929.948242	5309.209473
928.785156	5342.269531
927.622070	5244.206543
926.458984	5208.505371
925.294922	5226.525879
924.130859	5285.341309
922.966797	5262.536133
921.801758	5229.008789
920.636719	5242.709473
919.471680	5142.692871
918.306641	5373.044434
917.140625	5352.385254
915.974609	5436.784180
914.807617	5491.132813
913.641602	5401.888184
912.474609	5396.234375
911.306641	5585.474121
910.139648	5560.504395
908.971680	5394.267578
907.802734	5358.656738
906.634766	5374.410645
905.465820	5244.706543
904.296875	5410.167969
903.126953	5316.862793
901.958008	5221.466797
900.788086	5136.802246
899.617188	5186.762207
898.447266	5172.625000
897.276367	5075.224121
896.104492	4984.275391
894.933594	5089.704590
893.761719	4998.796875
892.589844	5055.108398
891.416992	5117.787598
890.244141	5080.235840
889.071289	5125.823730
887.898438	5160.733887
886.724609	4991.123047
885.550781	5053.733398
884.375977	5148.247559
883.202148	5246.969238
882.027344	5222.213379
880.851563	5359.158203
879.676758	5359.907227
878.500977	5324.505859
877.325195	5233.849609
876.148438	5309.012695
874.971680	5246.027344
873.794922	5123.594727
872.618164	5287.918945
871.440430	5229.230469
870.262695	5200.287109
869.083984	5084.354980
867.906250	5102.134277
866.727539	5013.857422
865.547852	5124.939941
864.369141	5115.134277
863.189453	5230.369629
862.009766	5173.927734
860.829102	5125.986328
859.648438	5260.185059
858.467773	5182.605469
857.286133	5198.191895
856.104492	5220.117676
854.922852	5246.261230
853.741211	5244.897461
852.558594	5247.761230
851.375977	5525.414063
850.193359	5407.747559
849.009766	5389.437012
847.826172	5474.629395
846.641602	5485.871094
845.458008	5794.759766
844.273438	5850.229492
843.087891	5665.138184
841.903320	5794.438477
840.717773	5906.799316
839.532227	5884.170898
838.345703	5912.138672
837.159180	5779.946289
835.972656	5681.527832
834.785156	5703.204590
833.597656	5701.708496
832.410156	5662.323242
831.222656	5652.418457
830.034180	5676.179688
828.845703	5744.096191
827.656250	6053.791504
826.467773	6033.278809
825.277344	6178.804688
824.087891	6164.570313
822.897461	6398.205078
821.707031	6749.313477
820.516602	7347.966309
819.325195	8059.641113
818.133789	9434.003906
816.942383	11629.959961
815.750000	14831.409180
814.557617	18018.582031
813.365234	20462.048828
812.171875	21062.240234
810.978516	19766.152344
809.785156	17341.849609
808.590820	14835.075195
807.396484	12325.440430
806.202148	10704.464844
805.006836	9224.525391
803.812500	8245.274414
802.616211	7651.303223
801.420898	7043.012695
800.224609	6836.319824
799.028320	6289.160156
797.831055	6274.951172
796.633789	6022.681152
795.436523	5737.140625
794.238281	5677.167969
793.041016	5654.785645
791.841797	5594.864746
790.643555	5628.822754
789.444336	5462.604980
788.245117	5511.169434
787.044922	5470.100586
785.845703	5381.137207
784.644531	5292.220215
783.444336	5322.033691
782.243164	5314.360840
781.041992	5308.771973
779.839844	5136.745605
778.638672	5149.924805
777.436523	5213.000488
776.233398	5103.499512
775.030273	5137.456543
773.827148	5185.937500
772.624023	5043.294922
771.419922	5010.786621
770.215820	5214.960938
769.010742	5151.289551
767.806641	5050.303711
766.600586	5169.250977
765.395508	5066.238281
764.189453	4963.280762
762.983398	4914.266602
761.777344	4964.738281
760.570313	4944.749512
759.363281	4939.267578
758.155273	4898.590332
756.947266	4779.279785
755.739258	4922.832520
754.531250	4700.142090
753.322266	4647.160645
752.113281	4654.167480
750.903320	4731.448730
749.693359	4647.501953
748.483398	4584.258789
747.273438	4554.094727
746.062500	4647.833496
744.851563	4524.776367
743.639648	4523.541504
742.427734	4644.028809
741.215820	4694.323242
740.003906	4649.738770
738.791016	4712.370605
737.578125	4855.339844
736.364258	4837.528320
735.150391	4803.247559
733.936523	4999.608887
732.721680	4983.827637
731.506836	4893.965332
730.291992	4880.277344
729.077148	4876.879883
727.861328	4731.596680
726.644531	4699.459473
725.428711	4685.834961
724.211914	4565.376953
