#Wave		#Intensity
1819.763672	1949.416382
1818.799805	1962.377930
1817.834961	1930.847656
1816.870117	1907.104858
1815.905273	1914.459717
1814.939453	1895.911011
1813.974609	1936.928345
1813.008789	1944.271851
1812.042969	1977.495728
1811.077148	1966.712769
1810.110352	2049.074463
1809.143555	1991.720825
1808.177734	1988.700195
1807.209961	1962.411255
1806.243164	1954.228394
1805.275391	1984.815063
1804.308594	2105.822510
1803.340820	2022.698975
1802.372070	2019.675659
1801.404297	1972.757202
1800.435547	2003.306519
1799.467773	1971.898193
1798.498047	1971.468994
1797.529297	1996.838989
1796.560547	1993.825317
1795.590820	2057.861084
1794.621094	2083.195557
1793.651367	2049.233398
1792.681641	2025.594116
1791.710938	2076.684570
1790.740234	2101.993164
1789.769531	1972.765991
1788.798828	2010.960449
1787.827148	2100.624268
1786.856445	2066.709717
1785.884766	2030.236816
1784.913086	2073.531006
1783.941406	2003.635498
1782.968750	2111.204102
1781.996094	2085.037109
1781.023438	2046.029297
1780.050781	2063.574707
1779.078125	2117.082520
1778.104492	2142.311035
1777.130859	2126.438232
1776.157227	2077.193359
1775.183594	2120.383545
1774.209961	2117.358154
1773.235352	2106.636230
1772.260742	2065.134277
1771.286133	2131.373291
1770.310547	2087.319824
1769.335938	2091.995850
1768.360352	2194.070313
1767.384766	2065.465576
1766.409180	2200.808594
1765.433594	2123.488037
1764.457031	2138.395020
1763.480469	2099.527344
1762.503906	2168.189941
1761.527344	2221.467285
1760.549805	2200.517822
1759.573242	2187.252197
1758.595703	2202.126221
1757.618164	2181.194580
1756.639648	2119.367432
1755.662109	2162.362305
1754.683594	2126.120117
1753.705078	2140.991211
1752.726563	2222.268555
1751.747070	2101.762207
1750.767578	2267.269531
1749.789063	2246.359863
1748.809570	2151.447266
1747.829102	2209.670654
1746.849609	2188.786865
1745.869141	2137.306152
1744.888672	2208.244385
1743.908203	2235.812744
1742.927734	2268.466797
1741.946289	2125.274658
1740.964844	2208.893311
1739.983398	2238.984863
1739.001953	2294.530029
1738.019531	2304.221191
1737.038086	2189.176270
1736.055664	2252.331299
1735.073242	2442.682129
1734.089844	2388.735352
1733.107422	2350.072021
1732.124023	2357.196045
1731.140625	2402.451172
1730.157227	2394.310303
1729.173828	2457.326172
1728.189453	2477.124268
1727.205078	2463.892578
1726.220703	2415.112549
1725.236328	2539.006104
1724.250977	2586.692627
1723.266602	2502.386719
1722.281250	2585.583740
1721.295898	2567.271973
1720.309570	2521.068848
1719.324219	2561.100586
1718.337891	2565.622559
1717.351563	2516.914551
1716.365234	2640.547363
1715.377930	2477.833252
1714.391602	2515.298340
1713.404297	2421.058105
1712.416992	2504.093994
1711.428711	2564.312012
1710.441406	2573.886719
1709.453125	2618.882080
1708.464844	2608.202881
1707.476563	2660.759033
1706.488281	2566.628418
1705.499023	2722.825439
1704.509766	2638.832031
1703.520508	2726.715576
1702.531250	2680.655273
1701.541016	2733.128418
1700.551758	2899.224609
1699.561523	2865.781494
1698.571289	2852.547363
1697.580078	2768.651367
1696.589844	2833.666016
1695.598633	2883.516357
1694.607422	2870.289551
1693.616211	2950.370850
1692.625000	3022.854248
1691.632813	2971.797119
1690.640625	3092.126221
1689.648438	3068.790771
1688.656250	3115.997070
1687.663086	3160.664551
1686.669922	3172.580078
1685.677734	3232.320557
1684.683594	3231.631348
1683.690430	3261.137939
1682.696289	3247.864014
1681.703125	3302.506836
1680.708984	3296.773438
1679.713867	3311.156006
1678.719727	3340.613770
1677.724609	3332.362793
1676.729492	3374.366211
1675.734375	3343.503174
1674.739258	3310.141602
1673.743164	3450.049805
1672.748047	3313.752441
1671.751953	3425.991699
1670.755859	3442.827637
1669.758789	3326.689209
1668.762695	3298.389893
1667.765625	3330.288330
1666.768555	3349.637207
1665.770508	3363.964355
1664.773438	3355.729980
1663.775391	3395.105713
1662.777344	3284.159912
1661.779297	3273.442871
1660.781250	3307.802734
1659.782227	3324.623535
1658.783203	3293.880859
1657.784180	3248.136963
1656.785156	3257.453613
1655.786133	3229.246094
1654.786133	3238.562744
1653.786133	3257.876465
1652.786133	3329.676758
1651.786133	3159.021484
1650.785156	3308.271729
1649.784180	3160.176758
1648.784180	3256.912842
1647.782227	3243.735107
1646.781250	3310.453369
1645.779297	3307.253662
1644.777344	3348.974609
1643.775391	3353.253174
1642.773438	3439.846436
1641.771484	3571.293457
1640.768555	3460.825684
1639.765625	3475.047607
1638.762695	3499.232910
1637.758789	3421.243652
1636.755859	3413.043213
1635.751953	3397.374023
1634.748047	3274.632080
1633.744141	3241.570801
1632.739258	3213.501709
1631.735352	3130.694824
1630.730469	3080.268066
1629.725586	3047.275635
1628.719727	3016.784180
1627.714844	3023.603271
1626.708984	2911.092041
1625.703125	2912.959717
1624.697266	2785.609863
1623.690430	2876.941650
1622.684570	2965.750488
1621.677734	2940.287598
1620.670898	2835.385010
1619.663086	2807.478027
1618.656250	2856.517822
1617.648438	2848.468018
1616.640625	2907.400635
1615.632813	2948.947021
1614.625000	2846.655029
1613.616211	2912.987793
1612.607422	2974.335205
1611.598633	2832.453369
1610.589844	2814.509521
1609.580078	2888.223389
1608.571289	2872.751709
1607.561523	2891.950195
1606.551758	2987.879639
1605.541016	3014.470215
1604.531250	2989.086670
1603.520508	3057.721436
1602.509766	3151.060547
1601.499023	3128.136475
1600.487305	2966.772949
1599.475586	3067.486816
1598.463867	2938.330566
1597.452148	2873.468262
1596.440430	2855.567383
1595.427734	2790.749756
1594.416016	2822.257080
1593.403320	2772.285645
1592.389648	2816.123779
1591.376953	2795.785889
1590.363281	2733.516113
1589.349609	2814.332520
1588.335938	2774.279297
1587.322266	2840.259521
1586.307617	2755.847900
1585.293945	2885.879639
1584.279297	2890.195557
1583.263672	2901.899658
1582.249023	2903.747070
1581.233398	2772.625732
1580.217773	2845.893066
1579.202148	2771.449951
1578.186523	2839.764404
1577.170898	2748.131836
1576.154297	2922.191895
1575.137695	2847.794922
1574.121094	2758.677246
1573.103516	2686.804688
1572.086914	2887.763916
1571.069336	2823.265381
1570.051758	2847.232910
1569.033203	2721.367432
1568.015625	2728.156982
1566.997070	2796.320068
1565.978516	2866.908936
1564.959961	2831.944336
1563.941406	2816.622559
1562.921875	2806.213135
1561.902344	2788.450684
1560.882813	2758.435791
1559.863281	2814.233154
1558.842773	2769.520020
1557.822266	2783.634766
1556.801758	2814.892334
1555.781250	2863.281982
1554.760742	2892.060303
1553.739258	2791.066162
1552.717773	2721.935791
1551.696289	2770.303467
1550.674805	2784.396240
1549.653320	2857.192139
1548.630859	2922.619629
1547.608398	2777.733398
1546.585938	2889.598633
1545.562500	2842.546387
1544.540039	2883.484619
1543.516602	2719.184082
1542.493164	2874.932861
1541.469727	2735.124268
1540.445313	2754.075928
1539.420898	2846.250732
1538.396484	2874.932617
1537.372070	2732.802002
1536.347656	2800.527344
1535.322266	2734.080566
1534.296875	2721.307617
1533.271484	2754.860596
1532.246094	2851.771973
1531.219727	2746.379883
1530.194336	2833.505859
1529.167969	2813.417236
1528.140625	2773.854004
1527.114258	2739.177002
1526.086914	2865.178955
1525.060547	2818.328369
1524.032227	2851.795166
1523.004883	2904.709717
1521.977539	2855.447510
1520.949219	2781.889160
1519.920898	2888.270752
1518.892578	2911.963623
1517.863281	2923.495361
1516.834961	2901.007080
1515.805664	2893.102783
1514.776367	2904.630615
1513.746094	2921.009766
1512.716797	2898.540283
1511.686523	3009.569092
1510.656250	2967.677490
1509.625977	2901.542969
1508.594727	2971.265869
1507.564453	3023.983887
1506.533203	2979.699707
1505.501953	2889.378418
1504.469727	2845.141357
1503.438477	2946.299561
1502.406250	3057.104004
1501.374023	2925.669922
1500.341797	2985.582031
1499.308594	2987.367188
1498.276367	3010.934814
1497.243164	3075.629639
1496.209961	3067.716553
1495.175781	3021.105713
1494.142578	3037.390381
1493.108398	3118.947998
1492.074219	3021.592529
1491.039063	3091.034668
1490.004883	3025.137451
1488.969727	3162.189453
1487.934570	3021.432861
1486.899414	3100.473877
1485.864258	3181.895264
1484.828125	3082.256348
1483.791992	3173.299072
1482.755859	3220.875244
1481.719727	3246.721680
1480.682617	3236.382568
1479.646484	3322.491699
1478.609375	3324.193604
1477.571289	3265.642578
1476.534180	3476.986328
1475.496094	3493.107666
1474.458008	3446.600098
1473.419922	3436.232178
1472.381836	3558.281006
1471.342773	3596.032959
1470.304688	3720.401367
1469.265625	3654.645996
1468.225586	3668.298096
1467.186523	3657.894775
1466.146484	3772.525146
1465.106445	3855.855469
1464.066406	3847.821289
1463.026367	4015.199951
1461.985352	4023.950928
1460.944336	3939.026123
1459.903320	4091.869141
1458.862305	4016.568604
1457.820313	4087.718750
1456.778320	3947.656494
1455.736328	4150.750488
1454.694336	4046.715576
1453.652344	4074.628662
1452.609375	4186.450195
1451.566406	4142.404297
1450.523438	4187.054688
1449.480469	4056.763672
1448.436523	4079.851563
1447.392578	4100.534180
1446.348633	4130.786621
1445.304688	4046.106445
1444.260742	4042.845947
1443.215820	3958.220459
1442.170898	3986.083252
1441.125977	3889.544922
1440.080078	3843.270996
1439.035156	3933.307617
1437.989258	3877.481201
1436.943359	3752.367188
1435.896484	3768.288818
1434.850586	3800.926758
1433.803711	3759.506348
1432.756836	3794.519287
1431.709961	3726.855469
1430.662109	3826.307861
1429.614258	3598.772949
1428.566406	3691.051758
1427.518555	3711.727783
1426.470703	3784.862793
1425.421875	3629.063232
1424.373047	3757.013428
1423.324219	3672.787598
1422.275391	3760.164063
1421.225586	3730.767334
1420.175781	3756.165283
1419.125977	3772.026611
1418.076172	3656.935791
1417.026367	3646.627686
1415.975586	3462.598877
1414.924805	3702.160889
1413.874023	3632.379639
1412.822266	3607.814941
1411.771484	3692.636719
1410.719727	3775.044434
1409.667969	3800.375244
1408.615234	3775.794189
1407.563477	3879.510986
1406.510742	3892.925781
1405.458008	3870.714600
1404.405273	3869.879883
1403.351563	3902.276367
1402.297852	3759.046387
1401.244141	3933.809326
1400.190430	3762.168457
1399.136719	3773.214600
1398.082031	3656.216553
1397.027344	3797.661621
1395.972656	3749.440186
1394.917969	3705.978516
1393.862305	3664.904053
1392.806641	3690.166016
1391.750977	3608.855713
1390.695313	3584.400635
1389.638672	3772.984863
1388.583008	3748.504150
1387.526367	3619.931152
1386.468750	3727.958984
1385.412109	3677.488281
1384.354492	3700.336670
1383.296875	3621.526367
1382.239258	3653.829834
1381.181641	3686.119141
1380.123047	3793.990234
1379.064453	3601.856445
1378.005859	3700.253174
1376.947266	3664.038330
1375.887695	3644.361328
1374.828125	3546.818115
1373.768555	3727.716064
1372.708984	3665.578369
1371.648438	3681.291016
1370.588867	3508.374268
1369.528320	3519.398926
1368.466797	3603.478027
1367.406250	3517.870605
1366.344727	3535.952393
1365.283203	3539.894531
1364.221680	3517.932861
1363.160156	3552.481201
1362.097656	3537.586670
1361.035156	3459.162598
1359.972656	3488.994873
1358.909180	3561.152344
1357.846680	3550.970703
1356.783203	3482.015137
1355.719727	3521.217529
1354.656250	3633.255615
1353.591797	3540.830322
1352.527344	3563.549561
1351.462891	3532.241699
1350.398438	3435.201416
1349.333984	3638.688721
1348.268555	3677.794678
1347.203125	3569.052734
1346.137695	3650.384033
1345.071289	3712.915771
1344.004883	3550.301514
1342.939453	3666.750000
1341.872070	3665.949219
1340.805664	3709.673828
1339.738281	3676.062256
1338.670898	3722.107178
1337.603516	3718.951660
1336.536133	3757.942139
1335.467773	3771.165527
1334.399414	3770.340576
1333.331055	3755.476563
1332.262695	3733.600342
1331.193359	3760.848877
1330.125000	3806.791992
1329.055664	3731.147949
1327.985352	3786.425781
1326.916016	3813.637451
1325.845703	3728.695557
1324.775391	3727.877930
1323.705078	3715.384033
1322.633789	3737.916504
1321.563477	3683.408936
1320.492188	3663.930664
1319.419922	3723.789551
1318.348633	3872.263916
1317.276367	3782.790527
1316.204102	3653.717773
1315.131836	3692.544434
1314.059570	3740.676025
1312.986328	3716.552246
1311.913086	3627.209473
1310.839844	3696.284424
1309.766602	3760.671387
1308.692383	3734.234863
1307.618164	3805.566895
1306.543945	3776.804199
1305.469727	3824.829346
1304.394531	3747.227539
1303.319336	3781.284180
1302.244141	3650.250488
1301.168945	3812.159668
1300.092773	3739.275391
1299.017578	3791.889648
1297.941406	3965.273926
1296.864258	3850.598877
1295.788086	3907.796631
1294.710938	3858.183594
1293.633789	3829.480225
1292.556641	3784.546387
1291.478516	3864.905029
1290.400391	3861.730713
1289.322266	4006.963623
1288.244141	4082.581787
1287.166016	3838.307129
1286.086914	4006.620361
1285.007813	3980.248291
1283.928711	4067.385010
1282.848633	4131.325195
1281.769531	4185.975098
1280.689453	4036.903564
1279.608398	4123.948730
1278.528320	4252.601563
1277.447266	4210.020020
1276.366211	4211.397949
1275.285156	4175.780273
1274.204102	4297.370117
1273.122070	4282.548340
1272.040039	4191.481934
1270.958008	4199.790527
1269.875977	4261.215332
1268.792969	4311.067383
1267.709961	4233.924805
1266.626953	4276.835449
1265.542969	4361.262207
1264.459961	4346.448730
1263.375977	4340.867188
1262.291992	4261.495605
1261.207031	4253.628906
1260.123047	4294.169922
1259.038086	4251.731445
1257.953125	4101.025879
1256.867188	4212.978516
1255.782227	4251.187500
1254.696289	4273.261719
1253.610352	4235.476563
1252.523438	4310.475586
1251.437500	4491.279785
1250.350586	4517.879395
1249.263672	4374.278809
1248.175781	4520.456055
1247.088867	4388.412598
1246.000977	4437.992188
1244.913086	4462.273438
1243.824219	4493.435059
1242.736328	4441.899414
1241.647461	4440.903320
1240.558594	4295.277344
1239.468750	4154.306641
1238.379883	4307.117676
1237.290039	4388.740723
1236.200195	4293.715332
1235.109375	4240.008301
1234.019531	4227.592285
1232.928711	4196.844727
1231.837891	4182.150879
1230.746094	4096.440430
1229.655273	4141.329590
1228.563477	4094.596680
1227.471680	4118.859375
1226.378906	3987.457764
1225.287109	4032.329102
1224.194336	3997.100586
1223.101563	3900.125732
1222.007813	3782.611572
1220.915039	3836.632324
1219.821289	4055.214355
1218.726563	3828.043945
1217.632813	3948.278076
1216.538086	3951.954834
1215.443359	3983.035400
1214.348633	3954.734619
1213.253906	3962.971436
1212.158203	3957.510254
1211.062500	3917.823975
1209.966797	4005.906494
1208.871094	4109.913574
1207.774414	4097.581055
1206.677734	4030.540527
1205.581055	3999.997070
1204.483398	4033.270020
1203.386719	4162.210449
1202.289063	4099.769043
1201.190430	3959.933105
1200.092773	3895.288574
1198.994141	3958.134277
1197.895508	3995.919434
1196.796875	3999.560791
1195.698242	4012.298340
1194.598633	4125.086914
1193.499023	3962.728760
1192.399414	4014.105225
1191.298828	4045.005371
1190.198242	3957.749268
1189.097656	3834.189453
1187.997070	3949.132080
1186.895508	3991.368896
1185.794922	3931.441162
1184.692383	3946.429199
1183.590820	3954.603271
1182.489258	4024.018066
1181.386719	3909.708008
1180.284180	4110.603027
1179.180664	4041.659912
1178.078125	4043.001465
1176.974609	4012.621582
1175.871094	3918.828857
1174.766602	3949.637207
1173.663086	4068.733887
1172.558594	3936.508789
1171.453125	3926.553711
1170.348633	3989.006592
1169.243164	4008.450195
1168.137695	4007.530029
1167.032227	4022.437256
1165.926758	4177.490723
1164.820313	4095.169922
1163.713867	4143.937500
1162.607422	4129.430664
1161.500000	4108.154297
1160.392578	4181.721191
1159.285156	4144.639648
1158.177734	4114.345215
1157.070313	4201.396484
1155.961914	4155.310547
1154.853516	4118.266602
1153.744141	4225.548340
1152.635742	3981.107910
1151.526367	4018.503418
1150.416992	4114.465820
1149.306641	4070.712891
1148.197266	3941.395264
1147.086914	4053.069092
1145.976563	4076.894775
1144.865234	4017.434082
1143.753906	4081.758301
1142.643555	4148.301758
1141.531250	4086.614990
1140.419922	3979.984619
1139.307617	4095.960938
1138.195313	3987.129150
1137.083008	4051.367432
1135.969727	4225.653320
1134.856445	4092.159912
1133.743164	4124.891113
1132.629883	4166.585938
1131.515625	4111.751465
1130.401367	4041.234863
1129.287109	4177.139648
1128.172852	4218.781250
1127.057617	4186.406738
1125.942383	4293.037598
1124.827148	4352.551270
1123.711914	4270.869629
1122.595703	4202.666504
1121.479492	4237.521484
1120.363281	4256.685059
1119.246094	4266.884277
1118.128906	4200.981445
1117.011719	4211.187500
1115.894531	4196.780762
1114.776367	4240.530273
1113.658203	4413.949707
1112.540039	4334.672852
1111.421875	4427.527832
1110.302734	4397.442383
1109.183594	4456.728516
1108.064453	4413.248535
1106.944336	4497.063477
1105.825195	4496.008301
1104.705078	4526.198730
1103.583984	4652.321289
1102.463867	4648.997559
1101.342773	4580.996094
1100.221680	4707.015137
1099.099609	4683.615723
1097.978516	4678.056152
1096.856445	4630.162598
1095.734375	4724.861328
1094.611328	4795.016113
1093.488281	4764.939941
1092.365234	4888.477051
