#Wave		#Intensity
1819.763672	2146.431885
1818.799805	2278.639648
1817.834961	2332.567627
1816.870117	2243.957520
1815.905273	2313.413574
1814.939453	2315.497803
1813.974609	2237.307617
1813.008789	2345.552979
1812.042969	2378.689209
1811.077148	2300.536377
1810.110352	2287.098145
1809.143555	2299.532227
1808.177734	2317.133057
1807.209961	2254.575195
1806.243164	2336.802246
1805.275391	2369.889893
1804.308594	2338.367432
1803.340820	2353.357422
1802.372070	2355.427246
1801.404297	2349.750000
1800.435547	2297.606689
1799.467773	2392.604248
1798.498047	2461.755859
1797.529297	2352.864502
1796.560547	2318.821289
1795.590820	2331.210938
1794.621094	2292.030762
1793.651367	2358.551514
1792.681641	2360.615967
1791.710938	2360.103027
1790.740234	2367.318359
1789.769531	2374.530273
1788.798828	2425.511963
1787.827148	2332.310791
1786.856445	2365.263184
1785.884766	2403.347412
1784.913086	2356.519043
1783.941406	2296.850586
1782.968750	2473.786133
1781.996094	2457.824219
1781.023438	2331.342529
1780.050781	2431.060547
1779.078125	2438.241699
1778.104492	2437.713623
1777.130859	2372.981689
1776.157227	2503.415771
1775.183594	2441.264893
1774.209961	2451.002441
1773.235352	2442.774170
1772.260742	2414.026611
1771.286133	2369.902344
1770.310547	2420.675537
1769.335938	2453.480469
1768.360352	2393.997314
1767.384766	2442.169678
1766.409180	2385.276855
1765.433594	2479.537354
1764.457031	2450.831299
1763.480469	2455.422852
1762.503906	2526.568604
1761.527344	2492.752441
1760.549805	2520.360596
1759.573242	2468.653076
1758.595703	2439.986572
1757.618164	2567.314697
1756.639648	2592.326416
1755.662109	2586.655518
1754.683594	2547.766602
1753.705078	2628.973633
1752.726563	2567.103271
1751.747070	2602.303223
1750.767578	2588.976563
1749.789063	2631.814697
1748.809570	2541.923584
1747.829102	2592.407959
1746.849609	2609.707275
1745.869141	2581.090332
1744.888672	2685.082520
1743.908203	2602.924561
1742.927734	2722.160156
1741.946289	2685.898682
1740.964844	2718.441895
1739.983398	2832.481445
1739.001953	2796.219727
1738.019531	2742.150635
1737.038086	2797.563721
1736.055664	2809.687744
1735.073242	2760.739746
1734.089844	2956.028320
1733.107422	2896.896240
1732.124023	2916.616943
1731.140625	2954.125000
1730.157227	2948.407715
1729.173828	2998.598877
1728.189453	3048.768311
1727.205078	2992.232422
1726.220703	3083.014404
1725.236328	3115.360596
1724.250977	3157.846436
1723.266602	3162.245361
1722.281250	3164.104980
1721.295898	3072.101074
1720.309570	3035.935059
1719.324219	3131.642822
1718.337891	3085.338623
1717.351563	3003.568848
1716.365234	3013.062012
1715.377930	3037.752686
1714.391602	3004.173096
1713.404297	3003.530029
1712.416992	2967.440186
1711.428711	2895.925781
1710.441406	2880.121094
1709.453125	2988.308838
1708.464844	3015.497314
1707.476563	2880.802734
1706.488281	2887.772949
1705.499023	2963.000244
1704.509766	3005.336426
1703.520508	3002.166992
1702.531250	2996.472412
1701.541016	3048.877930
1700.551758	3106.312012
1699.561523	2992.027344
1698.571289	3079.741455
1697.580078	3094.226807
1696.589844	3091.042725
1695.598633	3118.133057
1694.607422	3137.645264
1693.616211	3174.800781
1692.625000	3216.982422
1691.632813	3216.295898
1690.640625	3157.648193
1689.648438	3245.157959
1688.656250	3252.022705
1687.663086	3382.288818
1686.669922	3353.870361
1685.677734	3340.568115
1684.683594	3327.271484
1683.690430	3512.769043
1682.696289	3423.968018
1681.703125	3463.481934
1680.708984	3457.714355
1679.713867	3389.094971
1678.719727	3516.567871
1677.724609	3543.462646
1676.729492	3487.431396
1675.734375	3501.760498
1674.739258	3546.221436
1673.743164	3515.334717
1672.748047	3539.690186
1671.751953	3483.718994
1670.755859	3505.561279
1669.758789	3532.411865
1668.762695	3554.234375
1667.765625	3420.567383
1666.768555	3527.649414
1665.770508	3451.698242
1664.773438	3388.310059
1663.775391	3395.105713
1662.777344	3464.525635
1661.779297	3408.688477
1660.781250	3473.067627
1659.782227	3454.804443
1658.783203	3409.016602
1657.784180	3365.750488
1656.785156	3365.034668
1655.786133	3324.297363
1654.786133	3363.603760
1653.786133	3417.895020
1652.786133	3407.169189
