#Wave		#Intensity
1819.763672	2791.916748
1818.799805	2776.362793
1817.834961	2876.833496
1816.870117	2769.966064
1815.905273	2761.588867
1814.939453	2874.947021
1813.974609	2757.792236
1813.008789	2777.901123
1812.042969	2800.589600
1811.077148	2787.039063
1810.110352	2791.605225
1809.143555	2790.995850
1808.177734	2870.555664
1807.209961	2802.705811
1806.243164	2908.077881
1805.275391	2902.275146
1804.308594	2886.139648
1803.340820	2797.679443
1802.372070	2900.378174
1801.404297	2886.835693
1800.435547	2881.043945
1799.467773	2831.377441
1798.498047	2843.663574
1797.529297	2892.062744
1796.560547	2924.964844
1795.590820	2937.222656
1794.621094	2866.972168
1793.651367	2979.765625
1792.681641	2932.730469
1791.710938	2896.021729
1790.740234	2787.201660
1789.769531	2956.573730
1788.798828	2955.931641
1787.827148	2872.912598
1786.856445	3026.713135
1785.884766	2851.080322
1784.913086	2958.511719
1783.941406	2927.005371
1782.968750	2905.798828
1781.996094	2853.749756
1781.023438	2927.672607
1780.050781	3006.702881
1779.078125	3098.545410
1778.104492	2889.808105
1777.130859	3020.158447
1776.157227	2986.125732
1775.183594	2982.912354
1774.209961	3048.995605
1773.235352	2984.187500
1772.260742	3016.891846
1771.286133	2982.896729
1770.310547	3007.894531
1769.335938	2927.768799
1768.360352	3096.304932
1767.384766	2977.755615
1766.409180	3028.353516
1765.433594	2991.838379
1764.457031	3075.703613
1763.480469	3021.270996
1762.503906	3099.974121
1761.527344	3083.949219
1760.549805	3101.195068
1759.573242	3069.827637
1758.595703	3089.626465
1757.618164	3175.901123
1756.639648	2957.910889
1755.662109	2970.053223
1754.683594	3043.520508
1753.705078	3127.175781
1752.726563	3100.958740
1751.747070	3179.458008
1750.767578	3199.198975
1749.789063	3096.402832
1748.809570	3195.269287
1747.829102	3110.379150
1746.849609	3163.281494
1745.869141	3183.004639
1744.888672	3182.320068
1743.908203	3235.172607
1742.927734	3203.890625
1741.946289	3254.167725
1740.964844	3250.920166
1739.983398	3204.372070
1739.001953	3180.763428
1738.019531	3248.824707
1737.038086	3334.675537
1736.055664	3293.239258
1735.073242	3335.787842
1734.089844	3375.774170
1733.107422	3415.743164
1732.124023	3465.866455
1731.140625	3289.705566
1730.157227	3393.210449
1729.173828	3471.259277
1728.189453	3419.701904
1727.205078	3439.289063
1726.220703	3471.565674
1725.236328	3569.842529
1724.250977	3538.615723
1723.266602	3522.629639
1722.281250	3425.454590
1721.295898	3543.951660
1720.309570	3578.700195
1719.324219	3534.825928
1718.337891	3417.449707
1717.351563	3642.302246
1716.365234	3575.635498
1715.377930	3476.060547
1714.391602	3508.245850
1713.404297	3499.897705
1712.416992	3638.405762
1711.428711	3566.747803
1710.441406	3619.132813
1709.453125	3532.327881
1708.464844	3607.465820
1707.476563	3672.454590
1706.488281	3545.234375
1705.499023	3635.489990
1704.509766	3606.909180
1703.520508	3631.408936
1702.531250	3693.796387
1701.541016	3725.845215
1700.551758	3760.405518
1699.561523	3729.303223
1698.571289	3834.530518
1697.580078	3793.330078
1696.589844	3812.706543
1695.598633	3806.846924
1694.607422	3990.156494
1693.616211	3951.479492
1692.625000	3932.988037
1691.632813	3896.860107
1690.640625	4044.712891
1689.648438	3950.627197
1688.656250	4045.506104
1687.663086	4052.198486
1686.669922	4079.031494
1685.677734	4158.717773
1684.683594	4087.359375
1683.690430	4345.667969
1682.696289	4098.195313
1681.703125	4213.022949
1680.708984	4244.815918
1679.713867	4165.972168
1678.719727	4240.493164
1677.724609	4229.537109
1676.729492	4241.199219
1675.734375	4255.367676
1674.739258	4259.484375
1673.743164	4361.525879
1672.748047	4358.086914
1671.751953	4329.549805
1670.755859	4401.398926
1669.758789	4392.935547
1668.762695	4279.127930
1667.765625	4398.588867
1666.768555	4307.392578
1665.770508	4421.783203
1664.773438	4385.756348
1663.775391	4352.250000
1662.777344	4386.395020
1661.779297	4340.379883
1660.781250	4209.248047
1659.782227	4366.071777
1658.783203	4174.918945
1657.784180	4274.127930
1656.785156	4130.611328
1655.786133	4187.264160
1654.786133	4056.331055
1653.786133	4117.975586
1652.786133	4009.610840
1651.786133	4061.242188
1650.785156	4117.848633
1649.784180	4106.980957
1648.784180	4108.605469
1647.782227	4125.211914
1646.781250	4046.941650
1645.779297	4173.379883
1644.777344	4080.159180
1643.775391	4233.980957
1642.773438	4295.442871
1641.771484	4302.011719
1640.768555	4308.578125
1639.765625	4330.098633
1638.762695	4231.978027
1637.758789	4203.669434
1636.755859	4245.128418
1635.751953	4226.791504
1634.748047	4198.501465
1633.744141	4145.326660
1632.739258	4169.337891
1631.735352	4063.930420
1630.730469	4097.900879
1629.725586	4079.617920
1628.719727	3981.757324
1627.714844	3998.317627
1626.708984	4024.814697
1625.703125	3969.280273
1624.697266	3933.648682
1623.690430	3855.797363
1622.684570	3842.559570
1621.677734	3985.778564
