#Wave		#Intensity
1819.763672	2156.801025
1818.799805	2136.062500
1817.834961	2254.815430
1816.870117	2155.857666
1815.905273	2212.379639
1814.939453	2261.106934
1813.974609	2214.002197
1813.008789	2205.751953
1812.042969	2176.798340
1811.077148	2178.910889
1810.110352	2181.022461
1809.143555	2198.652832
1808.177734	2174.898438
1807.209961	2251.989746
1806.243164	2295.442871
1805.275391	2121.788086
1804.308594	2235.014160
1803.340820	2304.275146
1802.372070	2296.025146
1801.404297	2380.735840
1800.435547	2248.556641
1799.467773	2253.229248
1798.498047	2193.388428
1797.529297	2293.527100
1796.560547	2254.338135
1795.590820	2320.895752
1794.621094	2299.765381
1793.651367	2304.420898
1792.681641	2298.765869
1791.710938	2298.266357
1790.740234	2282.311279
1789.769531	2243.184326
1788.798828	2322.517822
1787.827148	2285.973389
1786.856445	2288.051025
1785.884766	2256.676514
1784.913086	2279.340332
1783.941406	2258.269531
1782.968750	2275.780518
1781.996094	2280.428955
1781.023438	2300.497803
1780.050781	2284.580322
1779.078125	2271.239014
1778.104492	2394.045410
1777.130859	2285.664307
1776.157227	2354.494629
1775.183594	2364.253174
1774.209961	2366.308105
1773.235352	2278.554199
1772.260742	2308.845947
1771.286133	2326.300293
1770.310547	2343.747314
1769.335938	2343.240479
1768.360352	2411.939453
1767.384766	2424.231445
1766.409180	2451.890381
1765.433594	2274.616699
1764.457031	2289.491211
1763.480469	2340.204834
1762.503906	2360.178467
1761.527344	2346.872559
1760.549805	2405.217285
1759.573242	2440.512939
1758.595703	2327.450439
1757.618164	2319.277344
1756.639648	2454.273438
1755.662109	2412.848633
1754.683594	2460.881836
1753.705078	2465.461182
1752.726563	2487.918945
1751.747070	2489.937012
1750.767578	2466.421631
1749.789063	2391.862549
1748.809570	2409.212646
1747.829102	2469.931885
1746.849609	2443.890137
1745.869141	2382.152588
1744.888672	2432.638916
1743.908203	2437.214355
1742.927734	2548.839111
1741.946289	2484.583740
1740.964844	2501.883789
1739.983398	2511.534912
1739.001953	2577.207764
1738.019531	2525.732178
1737.038086	2502.279541
1736.055664	2583.182129
1735.073242	2633.516602
1734.089844	2589.704590
1733.107422	2629.842529
1732.124023	2593.678467
1731.140625	2577.868164
1730.157227	2709.484863
1729.173828	2675.868164
1728.189453	2705.781982
1727.205078	2601.057617
1726.220703	2735.095947
1725.236328	2693.885498
1724.250977	2695.846436
1723.266602	2735.875244
1722.281250	2755.587891
1721.295898	2846.323242
1720.309570	2794.987793
1719.324219	2799.460449
1718.337891	2727.875244
1717.351563	2757.707031
1716.365234	2805.264648
1715.377930	2817.332031
1714.391602	2783.799561
1713.404297	2760.411377
1712.416992	2805.395508
1711.428711	2744.041748
1710.441406	2778.886719
1709.453125	2778.292236
1708.464844	2772.638428
1707.476563	2766.987061
1706.488281	2827.084229
1705.499023	2866.930420
1704.509766	2881.483154
1703.520508	2964.260742
1702.531250	2938.362061
1701.541016	2937.734131
1700.551758	2982.564697
1699.561523	2954.153564
1698.571289	2973.717529
1697.580078	3079.083740
1696.589844	3138.985352
1695.598633	3118.133057
1694.607422	3019.100586
1693.616211	3109.236816
1692.625000	3247.236328
1691.632813	3238.981445
1690.640625	3260.970947
1689.648438	3265.314209
1688.656250	3267.136719
1687.663086	3334.437988
1686.669922	3353.870361
1685.677734	3300.290039
1684.683594	3417.877930
1683.690430	3477.540771
1682.696289	3479.315186
1681.703125	3463.481934
1680.708984	3505.493652
1679.713867	3426.807617
1678.719727	3519.081543
1677.724609	3450.478271
1676.729492	3517.582031
1675.734375	3562.049072
1674.739258	3526.129639
1673.743164	3525.378418
1672.748047	3594.919434
1671.751953	3548.976074
1670.755859	3636.047607
1669.758789	3532.411865
1668.762695	3624.466309
1667.765625	3533.416016
1666.768555	3580.300781
1665.770508	3556.978760
1664.773438	3448.457520
1663.775391	3618.105469
1662.777344	3426.949463
1661.779297	3456.274902
1660.781250	3510.627930
1659.782227	3487.349854
1658.783203	3459.075684
1657.784180	3420.803711
1656.785156	3440.091309
1655.786133	3396.836670
1654.786133	3353.600342
1653.786133	3450.398682
1652.786133	3449.665039
1651.786133	3393.948730
1650.785156	3468.188232
1649.784180	3509.919678
1648.784180	3441.737549
1647.782227	3465.977295
1646.781250	3497.696045
1645.779297	3464.504395
1644.777344	3476.245605
1643.775391	3567.821289
1642.773438	3554.591064
1641.771484	3691.001465
1640.768555	3735.098389
1639.765625	3696.912109
1638.762695	3541.602539
1637.758789	3720.260010
1636.755859	3622.310303
1635.751953	3531.874268
1634.748047	3511.202393
1633.744141	3395.931396
1632.739258	3459.928223
1631.735352	3324.807861
1630.730469	3329.078125
1629.725586	3370.659912
1628.719727	3255.540527
1627.714844	3185.226807
1626.708984	3234.270508
1625.703125	3238.554932
1624.697266	3135.985352
1623.690430	3199.914307
1622.684570	3109.815430
1621.677734	3037.138428
1620.670898	3143.255371
1619.663086	3204.645752
1618.656250	3117.103760
1617.648438	3069.298584
1616.640625	3160.433838
1615.632813	3053.114990
1614.625000	3099.581055
1613.616211	3136.110352
1612.607422	3036.300537
1611.598633	3008.397461
1610.589844	3094.473877
1609.580078	3155.743164
1608.571289	3160.026855
1607.561523	3194.020264
1606.551758	3084.422607
1605.541016	3175.340820
1604.531250	3229.104248
1603.520508	3327.374756
1602.509766	3334.089111
1601.499023	3259.196777
1600.487305	3248.616211
1599.475586	3339.383301
1598.463867	3158.272949
1597.452148	3150.190918
1596.440430	3080.356934
1595.427734	3116.748779
1594.416016	3148.187012
1593.403320	3095.677979
1592.389648	3156.724365
1591.376953	3136.313965
1590.363281	3103.576904
1589.349609	3100.452148
1588.335938	3112.124756
1587.322266	3106.533936
1586.307617	3120.664795
1585.293945	3085.500732
1584.279297	3153.836426
1583.263672	3086.655518
1582.249023	3209.145508
1581.233398	3100.120605
1580.217773	3156.085693
1579.202148	3101.267090
1578.186523	3093.227051
1577.170898	3045.825684
1576.154297	3143.570068
1575.137695	3076.503906
1574.121094	3139.778076
