#Wave		#Intensity
1738.019531	2451.895264
1737.038086	2413.185059
1736.055664	2384.671631
1735.073242	2432.504150
1734.089844	2409.086670
1733.107422	2495.043945
1732.124023	2441.109131
1731.140625	2407.535645
1730.157227	2531.563721
1729.173828	2564.056152
1728.189453	2522.855713
1727.205078	2603.597656
1726.220703	2613.197510
1725.236328	2541.545166
1724.250977	2627.307861
1723.266602	2626.744873
1722.281250	2659.167725
1721.295898	2587.566650
1720.309570	2632.665527
1719.324219	2738.602783
1718.337891	2677.171387
1717.351563	2727.291016
1716.365234	2746.979980
1715.377930	2655.183350
1714.391602	2687.544434
1713.404297	2641.384521
1712.416992	2582.584473
1711.428711	2607.345947
1710.441406	2776.355713
1709.453125	2611.291016
1708.464844	2656.268555
1707.476563	2766.987061
1706.488281	2768.924072
1705.499023	2677.318604
1704.509766	2744.991943
1703.520508	2820.217529
1702.531250	2852.459717
1701.541016	2861.954346
1700.551758	2836.088135
1699.561523	2931.429199
1698.571289	3024.205078
1697.580078	2909.986572
1696.589844	3010.297119
1695.598633	2981.904053
1694.607422	3019.100586
1693.616211	3111.758545
1692.625000	3005.206299
1691.632813	3115.471680
1690.640625	3258.450928
1689.648438	3172.091553
1688.656250	3211.718750
1687.663086	3256.365967
1686.669922	3222.938477
1685.677734	3164.351318
1684.683594	3327.271484
1683.690430	3359.274170
1682.696289	3298.179443
1681.703125	3541.454346
1680.708984	3432.567383
1679.713867	3434.350098
1678.719727	3348.154785
1677.724609	3395.190186
1676.729492	3447.230469
1675.734375	3381.183594
1674.739258	3473.388184
1673.743164	3490.225098
1672.748047	3461.867188
1671.751953	3561.525391
1670.755859	3530.654785
1669.758789	3557.500000
1668.762695	3589.350342
1667.765625	3548.462402
1666.768555	3502.577148
1665.770508	3419.111328
1664.773438	3428.408203
1663.775391	3537.925781
1662.777344	3386.868164
1661.779297	3518.888672
1660.781250	3415.475342
1659.782227	3337.140869
1658.783203	3268.851563
1657.784180	3415.798828
1656.785156	3387.551758
1655.786133	3299.283936
1654.786133	3343.597168
1653.786133	3285.379639
1652.786133	3337.176025
1651.786133	3368.956543
1650.785156	3310.770508
1649.784180	3302.572266
1648.784180	3341.832275
1647.782227	3423.526367
1646.781250	3330.425781
1645.779297	3452.024170
1644.777344	3541.128906
1643.775391	3562.831299
1642.773438	3644.391357
1641.771484	3683.519775
1640.768555	3692.710938
1639.765625	3662.012207
1638.762695	3683.665283
1637.758789	3647.997803
1636.755859	3694.557129
1635.751953	3539.346436
1634.748047	3406.613525
1633.744141	3430.786865
1632.739258	3452.460938
1631.735352	3307.387451
1630.730469	3286.780273
1629.725586	3216.430664
1628.719727	3138.649414
1627.714844	3195.173096
1626.708984	3224.326660
1625.703125	3156.534668
1624.697266	3103.681152
1623.690430	2921.660889
1622.684570	3027.847656
1621.677734	3004.854736
1620.670898	2996.768555
1619.663086	3033.367188
1618.656250	3037.687012
1617.648438	3032.079834
1616.640625	3098.416016
1615.632813	3020.872559
1614.625000	3012.792725
1613.616211	3039.424072
1612.607422	2890.062500
1611.598633	2998.485107
1610.589844	3037.489990
1609.580078	3039.322510
1608.571289	3004.006592
1607.561523	3094.980957
1606.551758	2965.600586
1605.541016	3138.216797
1604.531250	3144.974365
1603.520508	3136.885742
1602.509766	3207.947754
1601.499023	3177.593262
1600.487305	3085.443848
1599.475586	3144.112305
1598.463867	3056.951172
1597.452148	2959.944092
1596.440430	2927.203613
1595.427734	2973.506836
1594.416016	2977.814453
1593.403320	2888.311768
1592.389648	2964.210938
1591.376953	2966.050049
1590.363281	2982.690430
1589.349609	2922.860596
1588.335938	2978.959473
1587.322266	2926.552002
1586.307617	2938.256348
1585.293945	2967.206787
1584.279297	2904.979004
1583.263672	2951.167725
1582.249023	2985.022461
1581.233398	3021.324951
1580.217773	2966.523438
1579.202148	3017.582275
1578.186523	2876.676514
1577.170898	2912.970703
1576.154297	2897.594238
1575.137695	2960.919922
1574.121094	2913.576416
1573.103516	2888.376465
1572.086914	2949.205566
1571.069336	2877.322754
1570.051758	2977.434326
1569.033203	2986.627197
1568.015625	2922.148438
1566.997070	2990.270508
1565.978516	3023.999756
1564.959961	2993.909912
1563.941406	2909.855713
1562.921875	2953.392090
1561.902344	2962.575439
1560.882813	2922.715820
1559.863281	2885.324463
1558.842773	2933.730469
1557.822266	3021.321777
1556.801758	3030.480225
1555.781250	3029.837158
1554.760742	2972.871338
1553.739258	3035.896484
1552.717773	2915.310791
1551.696289	2980.768311
1550.674805	3019.283691
1549.653320	3025.981689
1548.630859	3022.893799
1547.608398	2934.225342
1546.585938	2999.608643
1545.562500	2923.203369
1544.540039	3044.764404
1543.516602	2965.938477
1542.493164	3067.897705
1541.469727	3006.194580
1540.445313	2912.777100
1539.420898	3036.651611
1538.396484	3031.125977
1537.372070	2962.162109
1536.347656	2988.367432
1535.322266	2851.150879
1534.296875	2987.098389
1533.271484	2910.888184
1532.246094	3041.890137
1531.219727	3014.438232
1530.194336	3001.615967
1529.167969	2918.159180
1528.140625	3058.789063
1527.114258	3104.400635
1526.086914	2984.460205
1525.060547	2998.428711
1524.032227	2973.458740
1523.004883	2984.990723
1521.977539	3050.026611
1520.949219	3098.012695
1519.920898	3158.134521
1518.892578	3009.191162
1517.863281	3040.143555
1516.834961	3012.770996
1515.805664	3060.713135
1514.776367	3064.919678
1513.746094	3001.137207
1512.716797	3068.471436
1511.686523	3077.527100
1510.656250	3021.061523
1509.625977	2964.620117
1508.594727	3065.861328
1507.564453	3108.859131
1506.533203	3185.781494
1505.501953	3092.992432
1504.469727	3077.793457
1503.438477	3115.905518
1502.406250	3158.845947
1501.374023	3083.094238
1500.341797	3089.702148
1499.308594	3178.616943
1498.276367	3124.692139
1497.243164	3177.263428
1496.209961	3152.393311
1495.175781	3197.679443
1494.142578	3158.305420
1493.108398	3222.913086
1492.074219	3188.384521
1491.039063	3330.293945
1490.004883	3230.518311
1488.969727	3157.357910
1487.934570	3289.521729
1486.899414	3264.673584
1485.864258	3232.593262
1484.828125	3352.587402
1483.791992	3349.459473
1482.755859	3498.328857
1481.719727	3415.570557
1480.682617	3402.783936
1479.646484	3512.968506
1478.609375	3425.437988
1477.571289	3378.915771
1476.534180	3399.880615
1475.496094	3628.013916
1474.458008	3518.855957
1473.419922	3585.529053
1472.381836	3774.955811
1471.342773	3644.172607
1470.304688	3862.383057
1469.265625	3815.844971
1468.225586	3906.436768
1467.186523	3922.436768
1466.146484	3907.172119
1465.106445	4086.629883
1464.066406	4013.654785
1463.026367	4080.077393
1461.985352	4120.045410
1460.944336	4126.370117
1459.903320	4199.929199
1458.862305	4134.208984
1457.820313	4270.142090
1456.778320	4132.440430
1455.736328	4299.505859
1454.694336	4265.002930
1453.652344	4271.285156
1452.609375	4243.996094
1451.566406	4343.770996
1450.523438	4254.162598
1449.480469	4250.855469
1448.436523	4400.873535
1447.392578	4222.687988
1446.348633	4164.312012
1445.304688	4082.018799
1444.260742	4112.261230
1443.215820	4175.994141
1442.170898	4103.320801
1441.125977	4061.775879
1440.080078	3941.325928
1439.035156	4038.514404
1437.989258	4042.429443
1436.943359	3960.301025
1435.896484	3916.439697
1434.850586	3920.377441
1433.803711	3869.377686
1432.756836	3930.635010
1431.709961	3853.391846
1430.662109	3912.238525
1429.614258	3870.828857
1428.566406	3803.191162
1427.518555	3893.020508
1426.470703	3908.878418
1425.421875	3872.272461
1424.373047	3933.421387
1423.324219	3899.208740
1422.275391	3948.410645
1421.225586	3807.002686
1420.175781	3815.711182
1419.125977	3836.322510
1418.076172	3890.256104
1417.026367	3839.432617
1415.975586	3817.187988
1414.924805	3821.125000
1413.874023	3737.045410
1412.822266	3809.966797
1411.771484	3913.767090
1410.719727	3958.091309
1409.667969	3871.676758
1408.615234	3963.514648
1407.563477	3962.660400
1406.510742	3978.432373
1405.458008	4022.693604
1404.405273	3950.601318
1403.351563	3987.727539
1402.297852	4024.837402
1401.244141	4028.714355
1400.190430	3985.146973
1399.136719	3943.969727
1398.082031	3978.684570
1397.027344	3840.332031
1395.972656	3910.604492
1394.917969	3921.607666
1393.862305	3795.201172
1392.806641	3900.964844
1391.750977	3845.657471
1390.695313	3835.355957
1389.638672	3813.223877
1388.583008	3899.958984
1387.526367	3714.569824
1386.468750	3858.059082
1385.412109	3802.830322
1384.354492	3771.269775
1383.296875	3794.092529
1382.239258	3880.717041
1381.181641	3898.779785
1380.123047	3968.806641
1379.064453	3776.635010
1378.005859	3759.287109
1376.947266	3914.288330
1375.887695	3880.395020
1374.828125	3761.562256
1373.768555	3779.620850
1372.708984	3929.764404
1371.648438	3825.146729
1370.588867	3788.949951
1369.528320	3710.337646
1368.466797	3796.731934
1367.406250	3777.057373
1366.344727	3771.525391
1365.283203	3575.222900
1364.221680	3687.471924
1363.160156	3641.940430
1362.097656	3615.258301
1361.035156	3562.702148
1359.972656	3543.105957
1358.909180	3615.251709
1357.846680	3753.211426
1356.783203	3799.416992
1355.719727	3807.992188
1354.656250	3612.104736
1353.591797	3688.854248
1352.527344	3784.362793
1351.462891	3781.189453
1350.398438	3724.011963
1349.333984	3744.327881
1348.268555	3835.045654
1347.203125	3935.109375
1346.137695	3875.600586
1345.071289	3860.681885
1344.004883	3866.874023
1342.939453	3898.852295
1341.872070	3902.688721
1340.805664	3979.169922
1339.738281	3992.358154
1338.670898	3911.843262
1337.603516	3974.219727
1336.536133	3743.893799
1335.467773	4038.026611
1334.399414	3957.570557
1333.331055	3947.344971
1332.262695	4077.484619
1331.193359	3859.080078
1330.125000	4031.270996
1329.055664	3925.186523
1327.985352	3973.409668
1326.916016	3967.865479
1325.845703	3966.995605
1324.775391	3956.782715
1323.705078	3983.937988
1322.633789	3931.699707
1321.563477	4003.197998
1320.492188	3880.966064
1319.419922	4057.437500
1318.348633	3993.563721
1317.276367	3946.042969
1316.204102	3938.180908
1315.131836	3918.666260
1314.059570	3801.272705
1312.986328	3923.933594
1311.913086	3923.070557
1310.839844	3805.752197
1309.766602	3893.401123
1308.692383	3876.247314
1307.618164	3880.049072
1306.543945	4030.452637
1305.469727	4001.646240
1304.394531	4065.893066
1303.319336	3974.302002
1302.244141	3882.750488
1301.168945	3907.463623
1300.092773	4041.392090
1299.017578	3963.825928
1297.941406	4007.086914
1296.864258	3962.075928
1295.788086	4126.057129
1294.710938	4050.860596
1293.633789	4036.040039
1292.556641	4035.147949
1291.478516	4106.171387
1290.400391	4019.447266
1289.322266	4120.586914
1288.244141	4043.170166
1287.166016	4030.686035
1286.086914	4136.389648
1285.007813	4218.877930
1283.928711	4127.608398
1282.848633	4122.062012
1281.769531	4155.876953
1280.689453	4307.728027
1279.608398	4281.315918
1278.528320	4319.699219
1277.447266	4383.509766
1276.366211	4253.026367
1275.285156	4275.203613
1274.204102	4278.876953
1273.122070	4391.172363
1272.040039	4410.991699
1270.958008	4495.485352
1269.875977	4425.197266
1268.792969	4470.394531
1267.709961	4457.856934
1266.626953	4316.072754
1265.542969	4395.875488
1264.459961	4399.510254
1263.375977	4303.962891
1262.291992	4469.035645
1261.207031	4389.652832
1260.123047	4289.559570
1259.038086	4433.783691
1257.953125	4389.019531
1256.867188	4330.453613
1255.782227	4582.807617
1254.696289	4664.670410
1253.610352	4546.231934
1252.523438	4545.215820
1251.437500	4587.915527
1250.350586	4552.384277
1249.263672	4523.768066
1248.175781	4594.034180
1247.088867	4680.360352
1246.000977	4566.695801
1244.913086	4563.375000
1243.824219	4502.624023
1242.736328	4506.208008
1241.647461	4445.495605
1240.558594	4579.945801
1239.468750	4583.508301
1238.379883	4534.291016
1237.290039	4627.333984
1236.200195	4591.889648
1235.109375	4492.253418
1234.019531	4427.050293
1232.928711	4410.010254
1231.837891	4303.605469
1230.746094	4300.346191
1229.655273	4276.472656
1228.563477	4296.120605
1227.471680	4240.204102
1226.378906	4230.093262
1225.287109	4208.543457
1224.194336	4141.243164
1223.101563	4190.633789
1222.007813	4109.645020
1220.915039	4129.295410
1219.821289	4196.940918
1218.726563	4177.709961
1217.632813	4057.952637
1216.538086	4047.898193
1215.443359	4028.712402
1214.348633	4196.768066
1213.253906	4195.818848
1212.158203	4142.376465
1211.062500	4173.383789
1209.966797	4117.688477
1208.871094	4235.354980
1207.774414	4177.389160
1206.677734	4167.323730
1205.581055	4223.358887
1204.483398	4242.909180
1203.386719	4205.495605
1202.289063	4288.813965
1201.190430	4112.500977
1200.092773	4218.567871
1198.994141	4210.781250
1197.895508	4200.721680
1196.796875	4192.941406
1195.698242	4173.791016
1194.598633	4161.471191
1193.499023	4017.292969
1192.399414	4123.208984
1191.298828	4174.536621
1190.198242	4096.338867
1189.097656	4122.662109
1187.997070	4146.702148
1186.895508	4182.083008
1185.794922	4183.398438
1184.692383	4082.591309
1183.590820	4124.767090
1182.489258	4246.314453
1181.386719	4179.577637
1180.284180	4131.008789
1179.180664	4175.399414
1178.078125	4299.088379
1176.974609	4248.258301
1175.871094	4208.776855
1174.766602	4176.107422
1173.663086	4211.377441
1172.558594	4312.276855
1171.453125	4180.025879
1170.348633	4222.056641
1169.243164	4148.700684
1168.137695	4174.887207
1167.032227	4298.287109
1165.926758	4202.356934
1164.820313	4298.572266
1163.713867	4277.248535
1162.607422	4314.667480
1161.500000	4216.561035
1160.392578	4294.618652
1159.285156	4158.184082
1158.177734	4229.447266
1157.070313	4244.267578
1155.961914	4362.850586
1154.853516	4181.416504
1153.744141	4193.980957
1152.635742	4307.982910
1151.526367	4277.688965
1150.416992	4191.076660
1149.306641	4295.987793
1148.197266	4171.122070
1147.086914	4194.926758
1145.976563	4259.240723
1144.865234	4226.745605
1143.753906	4216.766602
1142.643555	4218.040039
1141.531250	4199.069824
1140.419922	4227.328125
1139.307617	4239.836426
1138.195313	4299.536621
1137.083008	4305.280273
1135.969727	4360.442871
1134.856445	4274.083496
1133.743164	4221.445313
1132.629883	4319.241211
1131.515625	4351.902832
1130.401367	4400.256348
1129.287109	4482.236816
1128.172852	4436.336914
1127.057617	4350.095703
1125.942383	4443.237793
1124.827148	4446.684570
1123.711914	4396.351563
1122.595703	4462.533203
1121.479492	4427.896484
1120.363281	4402.231934
1119.246094	4450.454102
1118.128906	4321.840820
1117.011719	4425.998535
1115.894531	4483.127930
1114.776367	4441.821289
1113.658203	4498.918945
1112.540039	4459.862305
1111.421875	4543.747559
1110.302734	4504.697266
1109.183594	4648.848145
1108.064453	4665.625488
1106.944336	4671.229492
1105.825195	4645.577148
1104.705078	4628.863770
1103.583984	4703.642090
1102.463867	4747.152832
1101.342773	4844.169434
1100.221680	4845.260254
1099.099609	4826.286621
1097.978516	4880.868164
1096.856445	4703.692871
1095.734375	4880.797363
1094.611328	4895.237305
1093.488281	4916.349121
1092.365234	5010.911621
1091.242188	5112.104980
1090.119141	5101.998047
1088.995117	5214.243164
1087.871094	5132.948242
1086.746094	5289.600586
1085.622070	5330.585449
1084.497070	5451.556641
1083.372070	5490.260742
1082.246094	5691.104004
1081.120117	5660.885254
1079.994141	5839.388184
1078.868164	5942.333496
1077.742188	6009.721191
1076.615234	6088.169434
1075.488281	6210.943359
1074.360352	6196.162598
1073.233398	6292.244629
1072.105469	6217.601074
1070.977539	6147.424316
1069.848633	6205.782227
1068.719727	6222.025879
1067.590820	6094.317871
1066.461914	6044.159180
1065.333008	5819.160645
1064.203125	5943.910156
1063.073242	5853.997070
1061.942383	5699.981445
1060.812500	5625.646973
1059.681641	5608.827637
1058.549805	5534.548828
1057.418945	5369.704102
1056.287109	5337.491211
1055.155273	5289.831543
1054.023438	5281.941406
1052.890625	5245.354492
1051.757813	5261.755371
1050.625000	5275.940430
1049.492188	5369.536133
1048.358398	5315.315430
1047.224609	5232.455566
1046.090820	5279.697754
1044.956055	5342.344238
1043.821289	5422.586426
1042.686523	5337.573730
1041.551758	5459.622070
1040.416016	5445.097656
1039.280273	5556.052734
1038.144531	5530.506348
1037.007813	5526.974121
1035.872070	5692.818848
1034.734375	5704.641602
1033.597656	5720.854492
1032.459961	5778.822754
1031.323242	5685.129395
1030.184570	5558.524414
1029.046875	5528.626465
1027.908203	5432.862793
1026.769531	5598.402832
1025.630859	5496.082031
1024.491211	5389.420898
1023.351563	5526.328613
1022.211914	5421.902832
1021.072266	5346.033691
1019.931641	5430.235352
1018.791016	5321.522949
1017.649414	5289.554199
1016.508789	5251.028320
1015.367188	5464.385254
1014.225586	5233.148926
1013.083008	5378.543945
1011.941406	5226.226074
1010.798828	5249.021973
1009.655273	5333.055176
1008.512695	5338.316406
1007.369141	5378.557129
1006.225586	5630.806641
1005.081055	5867.634766
1003.937500	6086.867676
1002.792969	6268.860352
1001.647461	6077.343262
1000.502930	5936.132813
999.357422	5581.088379
998.211914	5514.258789
997.065430	5449.642578
995.918945	5337.073730
994.772461	5292.155273
993.625977	5340.998047
992.478516	5293.919434
991.332031	5347.093750
990.183594	5435.095703
989.036133	5568.788086
987.887695	5347.510254
986.739258	5594.349609
985.590820	5479.808594
984.441406	5543.731934
983.291992	5524.966309
982.142578	5721.498535
980.993164	5589.642090
979.842773	5759.976563
978.692383	5884.592285
977.541016	6130.806152
976.390625	6326.941406
975.239258	6551.208008
974.087891	7077.116699
972.935547	7494.246094
971.783203	8076.074707
970.630859	8809.463867
969.478516	9633.575195
968.325195	10509.314453
967.171875	11410.629883
966.018555	12549.881836
964.864258	13636.567383
963.709961	14425.961914
962.555664	15502.976563
961.401367	15981.916992
960.246094	16103.483398
959.090820	16227.150391
957.934570	15472.424805
956.779297	14986.262695
955.623047	14258.163086
954.466797	13128.336914
953.309570	12489.666992
952.152344	11706.548828
950.995117	10945.419922
949.837891	10275.372070
948.679688	9566.793945
947.521484	9197.455078
946.363281	8914.619141
945.204102	8446.381836
944.044922	8025.830078
942.885742	7752.119629
941.726563	7523.816895
940.566406	7185.708008
939.406250	6970.587402
938.245117	6684.484375
937.084961	6575.124512
935.923828	6455.052246
934.762695	6257.545898
933.600586	6193.564453
932.438477	6043.554199
931.276367	5902.221680
930.114258	5851.276855
928.951172	5817.555664
927.788086	5661.338379
926.624023	5771.648438
925.460938	5553.220215
924.296875	5637.727539
923.131836	5664.217285
921.967773	5564.042480
920.802734	5539.029785
919.637695	5432.498535
918.471680	5394.659668
917.306641	5442.617188
916.139648	5428.375488
914.973633	5429.144043
913.806641	5378.483398
912.639648	5411.396484
911.472656	5354.338379
910.304688	5340.132813
909.137695	5229.603516
907.968750	5187.613281
906.800781	5062.200195
905.631836	5148.612305
904.462891	5106.671875
903.293945	5163.095703
902.124023	5116.895996
900.954102	5124.139648
899.783203	5120.696777
898.613281	5036.096680
897.442383	5145.842285
896.271484	5195.760254
895.099609	5117.604980
893.927734	5250.711914
892.755859	5200.309570
891.583008	5262.953613
890.411133	5274.397949
889.238281	5140.901367
888.064453	5197.117188
886.890625	5157.439453
885.716797	5217.879395
884.542969	5197.377930
883.369141	5225.844727
882.194336	5277.705078
881.018555	5363.578613
879.843750	5468.550293
878.667969	5454.384766
877.492188	5406.210449
876.315430	5419.695801
875.138672	5380.052734
873.961914	5340.429199
872.785156	5309.319336
871.607422	5420.478027
870.429688	5380.871094
869.251953	5307.330566
868.073242	5350.511230
866.894531	5304.586914
865.715820	5269.288086
864.536133	5246.725098
863.356445	5389.481445
862.176758	5373.253906
860.996094	5371.860840
859.816406	5501.764648
858.634766	5508.805664
857.454102	5431.177734
856.272461	5304.920410
855.090820	5352.198242
853.909180	5564.416016
852.726563	5660.230469
851.543945	5441.031250
850.360352	5488.219727
849.177734	5417.069336
847.994141	5360.740234
846.809570	5367.788574
845.625977	5347.388184
844.441406	5352.323242
843.255859	5289.735840
842.071289	5391.715332
840.885742	5324.930176
839.700195	5367.812012
838.513672	5376.945801
837.327148	5426.110840
836.140625	5395.195313
834.954102	5389.568848
833.766602	5413.421875
832.579102	5487.781738
831.390625	5566.310547
830.202148	5327.105957
829.013672	5315.188965
827.825195	5261.220703
826.635742	5171.541504
825.446289	5107.129395
824.256836	5072.165527
823.066406	5215.769531
821.875977	5067.391602
820.685547	5055.557617
819.494141	5140.279297
818.302734	5120.036133
817.111328	5290.704590
815.918945	5375.293945
814.726563	5359.194824
813.534180	5364.064941
812.340820	5402.461426
811.147461	5426.170410
809.954102	5435.204590
808.759766	5360.475586
807.565430	5298.345215
806.371094	5236.246582
805.176758	5096.766113
803.981445	4905.065430
802.786133	4897.487793
801.589844	5000.714844
800.393555	4953.402832
799.197266	4870.593750
798.000977	4921.519043
796.803711	4826.229980
795.606445	4781.098633
794.408203	4740.164551
793.209961	4766.025879
792.011719	4856.542969
790.813477	4926.154785
789.614258	4843.520996
788.415039	4875.576660
787.214844	4863.851563
786.014648	4829.215332
784.814453	4894.570313
783.614258	4889.093262
782.413086	4894.026367
781.211914	4757.439941
780.010742	4853.948730
778.808594	4781.924316
777.606445	4836.783203
776.403320	4839.640137
775.200195	4994.211426
773.997070	4857.812012
772.793945	4711.098633
771.589844	4832.350586
770.385742	4799.906250
769.181641	4811.063965
767.976563	4888.613281
766.771484	4885.218262
765.565430	4892.193359
764.360352	4886.723633
763.154297	4804.564941
761.947266	4884.078613
760.740234	4917.972656
759.533203	4869.005859
758.326172	4942.222656
757.118164	4837.386230
755.910156	4786.408691
754.702148	4869.928711
753.493164	4932.720215
752.284180	4834.198730
751.074219	4992.050781
749.864258	4837.768066
748.654297	4886.033691
747.444336	4835.132813
746.233398	4881.306152
745.022461	4875.845703
743.810547	4796.093750
742.599609	4811.289063
741.386719	4814.100098
740.174805	4810.722168
738.961914	4782.606934
737.749023	4845.186523
736.535156	4911.851074
735.322266	4832.233887
734.107422	4898.863281
732.893555	4804.880859
731.678711	4933.221191
730.463867	4884.543945
729.248047	4874.974609
728.032227	4713.236816
726.816406	4810.620117
725.599609	4889.451172
724.383789	5009.332031
