#Wave		#Intensity
1819.763672	2213.831787
1818.799805	2146.431885
1817.834961	2171.879639
1816.870117	2194.725342
1815.905273	2173.520508
1814.939453	2193.765869
1813.974609	2071.581055
1813.008789	2210.929688
1812.042969	2192.328369
1811.077148	2083.162842
1810.110352	2168.086182
1809.143555	2208.999512
1808.177734	2180.070557
1807.209961	2174.424072
1806.243164	2124.835693
1805.275391	2137.294434
1804.308594	2247.933105
1803.340820	2118.280029
1802.372070	2223.709473
1801.404297	2119.939209
1800.435547	2199.506592
1799.467773	2250.648193
1798.498047	2214.031982
1797.529297	2270.307861
1796.560547	2241.441406
1795.590820	2289.950439
1794.621094	2160.541992
1793.651367	2278.644287
1792.681641	2200.836426
1791.710938	2210.664307
1790.740234	2251.399658
1789.769531	2171.072754
1788.798828	2332.817139
1787.827148	2219.041748
1786.856445	2262.313721
1785.884766	2243.810547
1784.913086	2245.896484
1783.941406	2222.260742
1782.968750	2298.923828
1781.996094	2326.706055
1781.023438	2267.082764
1780.050781	2307.708740
1779.078125	2343.178711
1778.104492	2363.220947
1777.130859	2231.732910
1776.157227	2326.250977
1775.183594	2328.314453
1774.209961	2327.810791
1773.235352	2250.328857
1772.260742	2319.107422
1771.286133	2359.643066
1770.310547	2271.947510
1769.335938	2361.186523
1768.360352	2417.065918
1767.384766	2306.351318
1766.409180	2275.108154
1765.433594	2272.055176
1764.457031	2284.369385
1763.480469	2291.557373
1762.503906	2396.016357
1761.527344	2290.568115
1760.549805	2397.541016
1759.573242	2304.928955
1758.595703	2296.758789
1757.618164	2245.121826
1756.639648	2354.568604
1755.662109	2379.620850
1754.683594	2394.440674
1753.705078	2427.137939
1752.726563	2344.876465
1751.747070	2441.415039
1750.767578	2415.356934
1749.789063	2345.914307
1748.809570	2429.629639
1747.829102	2485.241455
1746.849609	2385.216309
1745.869141	2458.667236
1744.888672	2483.637451
1743.908203	2421.917969
1742.927734	2421.397217
1741.946289	2443.811035
1740.964844	2489.145020
1739.983398	2473.326904
1739.001953	2584.847900
1738.019531	2591.930664
1737.038086	2611.738281
1736.055664	2570.457275
1735.073242	2554.638428
1734.089844	2599.880371
1733.107422	2497.587402
1732.124023	2657.249023
1731.140625	2641.425049
1730.157227	2602.732178
1729.173828	2645.374023
1728.189453	2606.697021
1727.205078	2733.142578
1726.220703	2712.239990
1725.236328	2742.126709
1724.250977	2772.000244
1723.266602	2789.171631
1722.281250	2760.662598
1721.295898	2686.502930
1720.309570	2754.407227
1719.324219	2738.602783
1718.337891	2727.875244
1717.351563	2729.825684
1716.365234	2767.252930
1715.377930	2726.123291
1714.391602	2692.610352
1713.404297	2735.086426
1712.416992	2780.076172
1711.428711	2776.949951
1710.441406	2811.787842
1709.453125	2699.852295
1708.464844	2765.049072
1707.476563	2837.805664
1706.488281	2743.637207
1705.499023	2849.233154
1704.509766	2830.930908
1703.520508	2751.986328
1702.531250	2806.982178
1701.541016	2791.226318
1700.551758	2896.699219
1699.561523	2898.605225
1698.571289	2897.986084
1697.580078	2879.700439
1696.589844	3012.820313
1695.598633	3007.131592
1694.607422	3049.367432
1693.616211	3015.934570
1692.625000	3093.446289
1691.632813	3100.348145
1690.640625	3092.126221
1689.648438	3197.286865
1688.656250	3189.047852
1687.663086	3258.884277
1686.669922	3230.492188
1685.677734	3297.772705
1684.683594	3211.496582
1683.690430	3351.725342
1682.696289	3340.947510
1681.703125	3317.598145
1680.708984	3382.273438
1679.713867	3288.528320
1678.719727	3365.750244
1677.724609	3294.666260
1676.729492	3404.516846
1675.734375	3464.080322
1674.739258	3342.791016
1673.743164	3432.473145
1672.748047	3456.846436
1671.751953	3488.738770
1670.755859	3437.808838
1669.758789	3452.129883
1668.762695	3411.262451
1667.765625	3395.489746
1666.768555	3464.968994
1665.770508	3504.338379
1664.773438	3408.359131
1663.775391	3495.330322
1662.777344	3384.363037
1661.779297	3436.238525
1660.781250	3347.866943
1659.782227	3319.616455
1658.783203	3373.975342
1657.784180	3358.243164
1656.785156	3274.966797
1655.786133	3366.820557
1654.786133	3286.078369
1653.786133	3292.880371
1652.786133	3332.176514
1651.786133	3191.511475
1650.785156	3298.276855
1649.784180	3267.597900
1648.784180	3434.244873
1647.782227	3306.162598
1646.781250	3350.398438
1645.779297	3339.702148
1644.777344	3476.245605
1643.775391	3385.687744
1642.773438	3394.946289
1641.771484	3523.908936
1640.768555	3430.904785
1639.765625	3544.847656
1638.762695	3501.725098
1637.758789	3481.046875
1636.755859	3457.886230
1635.751953	3332.614746
1634.748047	3199.925537
1633.744141	3338.668457
1632.739258	3370.318604
1631.735352	3232.728516
1630.730469	3264.387451
1629.725586	3161.704102
1628.719727	3113.779053
1627.714844	3108.145020
