#Wave		#Intensity
1819.763672	1850.908569
1818.799805	1853.500854
1817.834961	1912.705566
1816.870117	1883.784302
1815.905273	1922.231567
1814.939453	1851.880249
1813.974609	1851.475586
1813.008789	1848.482178
1812.042969	1897.257080
1811.077148	1940.835083
1810.110352	1927.475220
1809.143555	1890.841553
1808.177734	1905.945435
1807.209961	1877.088989
1806.243164	2000.757690
1805.275391	2002.905762
1804.308594	1912.035156
1803.340820	1940.034424
1802.372070	1854.382446
1801.404297	1957.264282
1800.435547	1974.909180
1799.467773	1915.115845
1798.498047	1930.181763
1797.529297	1945.241089
1796.560547	1944.817993
1795.590820	1967.603882
1794.621094	2000.692871
1793.651367	1920.350708
1792.681641	1937.973022
1791.710938	1940.128418
1790.740234	1968.042603
1789.769531	1980.492310
1788.798828	2036.708984
1787.827148	2018.246826
1786.856445	2048.693604
1785.884766	1978.773315
1784.913086	1996.352295
1783.941406	2026.784058
1782.968750	1946.627930
1781.996094	2031.047241
1781.023438	2076.874023
1780.050781	2022.457397
1779.078125	2111.943848
1778.104492	2083.230469
1777.130859	2046.825195
1776.157227	2010.435547
1775.183594	2079.310791
1774.209961	1976.200928
1773.235352	1980.905151
1772.260742	2008.695923
1771.286133	2100.595459
1770.310547	2041.162842
1769.335938	2025.339233
1768.360352	2032.590942
1767.384766	2060.340332
1766.409180	2090.639893
1765.433594	1990.289673
1764.457031	1994.981812
1763.480469	1956.145020
1762.503906	2060.676514
1761.527344	2165.162842
1760.549805	2154.460449
1759.573242	2107.948242
1758.595703	2040.994995
1757.618164	2132.609863
1756.639648	2162.828613
1755.662109	2108.686523
1754.683594	2131.230957
1753.705078	2115.442383
1752.726563	2153.301514
1751.747070	2201.359619
1750.767578	2108.969238
1749.789063	2111.067627
1748.809570	2095.300293
1747.829102	2173.948486
1746.849609	2109.704590
1745.869141	2144.957520
1744.888672	2192.944824
1743.908203	2230.713867
1742.927734	2202.197021
1741.946289	2183.885498
1740.964844	2196.154541
1739.983398	2213.512939
1739.001953	2243.596924
1738.019531	2283.852539
1737.038086	2250.269531
1736.055664	2234.516113
1735.073242	2172.969238
1734.089844	2238.644531
1733.107422	2319.551514
1732.124023	2385.166992
1731.140625	2316.013672
1730.157227	2315.516602
1729.173828	2403.961426
1728.189453	2383.120605
1727.205078	2336.887695
1726.220703	2437.968506
1725.236328	2427.289795
1724.250977	2538.461670
1723.266602	2426.249268
1722.281250	2456.177734
1721.295898	2496.240723
1720.309570	2554.040527
1719.324219	2495.171387
1718.337891	2492.101807
1717.351563	2458.617432
1716.365234	2407.408691
1715.377930	2503.168945
1714.391602	2446.906494
1713.404297	2499.565186
1712.416992	2514.221924
1711.428711	2538.998047
1710.441406	2409.380859
1709.453125	2542.972412
1708.464844	2524.719971
1707.476563	2617.761963
1706.488281	2490.767334
1705.499023	2545.854248
1704.509766	2628.721436
1703.520508	2592.780518
