1521.989258	1858.234009
1520.960938	1821.363159
1519.932617	1803.957520
1518.904297	1827.880981
1517.875000	1849.364014
1516.846680	1875.697021
1515.817383	1848.577637
1514.788086	1775.325806
1513.757813	1869.644531
1512.728516	1789.136353
1511.698242	1939.234497
1510.667969	1851.465942
1509.637695	1855.924072
1508.606445	1877.359009
1507.576172	1838.159424
1506.544922	1823.221313
1505.513672	1897.976807
1504.481445	1853.950439
1503.450195	1965.011597
1502.417969	1824.092163
1501.385742	1903.627197
1500.353516	1958.914185
1499.320313	1939.130005
1498.288086	1936.296753
1497.254883	1909.265991
1496.220703	1937.891479
1495.187500	1966.504639
1494.154297	2038.635010
1493.120117	2026.111694
1492.085938	2061.939209
1491.050781	2025.248413
1490.016602	2085.223145
1488.981445	2075.115723
1487.946289	2120.562744
1486.911133	2170.819336
1485.875977	2122.072754
1484.839844	2136.102539
1483.803711	2162.191650
1482.767578	2142.429443
1481.731445	2154.033203
1480.694336	2177.689941
1479.658203	2259.202881
1478.621094	2335.859619
1477.583008	2349.821777
1476.545898	2320.405518
1475.507813	2223.548584
1474.469727	2382.036865
1473.431641	2381.528564
1472.393555	2462.875000
1471.354492	2616.396484
1470.316406	2502.733398
1469.277344	2629.714844
1468.237305	2734.992676
1467.198242	2763.267578
1466.158203	2777.103760
1465.118164	2843.819824
1464.078125	2843.211914
1463.038086	2818.575439
1461.997070	2990.943115
1460.956055	2980.696289
1459.915039	3023.283203
1458.874023	3041.843262
1457.832031	3098.800049
1456.790039	3069.339600
1455.748047	3114.269287
1454.706055	3154.382080
1453.664063	3086.555908
1452.621094	3191.395996
1451.578125	3267.424316
1450.535156	3120.524902
1449.492188	3186.950439
1448.448242	3066.483643
1447.404297	3118.520752
1446.360352	3057.986084
1445.316406	3019.024414
1444.272461	3152.421387
1443.227539	2948.330078
1442.182617	2892.668213
1441.137695	2858.558594
1440.091797	2889.036377
1439.046875	2747.343506
1438.000977	2768.269287
1436.955078	2681.633789
1435.908203	2719.291260
1434.862305	2725.874756
1433.815430	2639.303467
1432.768555	2655.452881
1431.721680	2583.258301
1430.673828	2654.312988
1429.625977	2615.559570
1428.578125	2693.734131
1427.530273	2712.239014
1426.482422	2687.806885
1425.433594	2670.538574
1424.384766	2622.286621
1423.335938	2717.058350
1422.287109	2666.433838
1421.237305	2620.595703
1420.188477	2717.687988
1419.138672	2655.188721
1418.087891	2690.329834
1417.038086	2630.243164
1415.987305	2601.119629
1414.936523	2657.662598
1413.885742	2740.347412
1412.834961	2480.526855
1411.783203	2693.989990
1410.731445	2579.302490
1409.679688	2726.103760
1408.627930	2744.525879
1407.575195	2758.188721
1406.522461	2821.724121
1405.469727	2742.751465
1404.416992	2796.765869
1403.363281	2762.931641
1402.310547	2731.484619
1401.256836	2756.994385
1400.202148	2727.933838
1399.148438	2675.169922
1398.093750	2634.283691
1397.039063	2747.502686
1395.984375	2758.759766
1394.929688	2649.164307
1393.874023	2688.865723
1392.818359	2697.758789
1391.762695	2588.246826
1390.707031	2663.447510
1389.651367	2672.339600
1388.594727	2655.196289
1387.538086	2626.230225
1386.481445	2592.545654
1385.423828	2601.444336
1384.366211	2619.796875
1383.308594	2664.144287
1382.250977	2682.474609
1381.193359	2634.635742
1380.134766	2726.198242
1379.076172	2680.731934
1378.017578	2684.873535
1376.958984	2648.878906
1375.899414	2631.782227
1374.839844	2574.575439
1373.780273	2583.454346
1372.720703	2552.229492
1371.661133	2544.600830
1370.600586	2536.975098
1369.540039	2515.208984
1368.479492	2531.160156
1367.417969	2410.441895
1366.356445	2478.234619
1365.294922	2440.012451
1364.233398	2463.029297
1363.171875	2507.223633
1362.109375	2447.836426
1361.046875	2487.308105
1359.984375	2390.307861
1358.921875	2436.830811
1357.858398	2485.685059
1356.794922	2506.304199
1355.731445	2465.797852
1354.667969	2451.160400
1353.603516	2462.374268
1352.540039	2473.583252
1351.475586	2491.832764
1350.410156	2498.333740
1349.345703	2495.441650
1348.280273	2487.856201
1347.214844	2541.283691
1346.149414	2463.310791
1345.083008	2540.174805
1344.017578	2591.209961
1342.951172	2473.420410
1341.884766	2543.199219
1340.817383	2535.613281
1339.750977	2574.889160
1338.683594	2590.723389
1337.616211	2503.506348
1336.547852	2479.544922
1335.480469	2528.161377
1334.412109	2492.502441
1333.343750	2482.597656
1332.274414	2517.144531
1331.206055	2537.643066
1330.136719	2455.245850
1329.067383	2501.464355
1327.998047	2470.531250
1326.927734	2570.471924
1325.857422	2562.899658
1324.787109	2604.381592
1323.716797	2489.382813
1322.646484	2484.167236
1321.575195	2429.934814
1320.503906	2532.085205
1319.432617	2536.195557
1318.360352	2572.961670
1317.289063	2511.759766
1316.216797	2543.851318
1315.144531	2620.220459
1314.071289	2542.733154
1312.999023	2644.699707
1311.925781	2620.821777
1310.851563	2592.295898
1309.778320	2617.339844
1308.704102	2642.372559
1307.630859	2576.618896
1306.556641	2576.051270
1305.481445	2617.361572
1304.407227	2614.458740
1303.332031	2625.510010
1302.256836	2662.131104
1301.180664	2582.511230
1300.105469	2630.745117
1299.029297	2704.515625
1297.953125	2613.323242
1296.876953	2603.456543
1295.799805	2633.066650
1294.722656	2671.948975
1293.645508	2669.037598
1292.568359	2735.738770
1291.491211	2739.773682
1290.413086	2787.874268
1289.334961	2685.228027
1288.256836	2675.360352
1287.177734	2827.744629
1286.098633	2787.724121
1285.019531	2905.263184
1283.940430	2823.549561
1282.861328	2906.291504
1281.781250	2859.342285
1280.701172	2923.520996
1279.621094	2871.959229
1278.540039	2873.635742
1277.459961	2912.322510
1276.378906	2953.304199
1275.297852	3031.262207
1274.215820	2878.019287
1273.134766	3029.915527
1272.052734	2932.195313
1270.969727	3051.669678
1269.887695	2972.464111
1268.804688	3078.021240
1267.721680	2945.747070
1266.638672	3032.797852
1265.555664	3039.045166
1264.471680	2955.314697
1263.387695	2913.138916
1262.303711	3037.013916
1261.219727	2971.782959
1260.134766	2968.815186
1259.049805	3085.680664
1257.964844	3068.864258
1256.879883	3134.979004
1255.793945	3039.859131
1254.708008	2970.107666
1253.622070	3059.218018
1252.536133	3074.643799
1251.449219	3126.876221
1250.362305	3133.077881
1249.275391	3185.273193
1248.188477	3124.777832
1247.100586	3153.962891
1246.012695	3219.906982
1244.924805	3136.465820
1243.836914	3131.168213
1242.748047	3176.401367
1241.659180	3104.505859
1240.570313	3018.867920
1239.481445	3142.131592
1238.391602	3065.701660
1237.301758	3021.424072
1236.211914	3009.277100
1235.122070	3024.653076
1234.031250	3076.703613
1232.940430	2988.911621
1231.849609	2889.700928
1230.758789	2980.694092
1229.666992	2776.163086
1228.575195	2931.261230
1227.483398	2818.414063
1226.391602	2771.998779
1225.298828	2807.990234
1224.206055	2743.293701
1223.113281	2765.549805
1222.020508	2684.882568
1220.926758	2677.417480
1219.833008	2720.245605
1218.739258	2637.356689
1217.645508	2607.057373
1216.550781	2631.596436
1215.456055	2692.665771
1214.361328	2666.940186
1213.265625	2650.357178
1212.170898	2626.934326
1211.075195	2671.975586
1209.979492	2703.308350
1208.882813	2775.680176
1207.787109	2708.924316
1206.690430	2676.394287
1205.592773	2719.092285
1204.496094	2836.967529
1203.398438	2695.077148
1202.300781	2717.241943
1201.203125	2721.179199
1200.105469	2782.029785
1199.006836	2699.458008
1197.908203	2746.631836
1196.809570	2718.706299
1195.709961	2606.635010
1194.610352	2669.714844
1193.510742	2744.133057
1192.411133	2652.588379
1191.311523	2674.708984
1190.210938	2644.563965
1189.110352	2600.803711
1188.009766	2711.486084
1186.908203	2756.275635
1185.806641	2812.393799
1184.705078	2682.397705
1183.603516	2713.549072
1182.500977	2844.492676
1181.398438	2757.665527
1180.295898	2797.846436
1179.193359	2711.068848
1178.089844	2823.761719
1176.986328	2723.422852
1175.882813	2722.799316
1174.779297	2715.381592
1173.674805	2803.062744
1172.570313	2811.474854
1171.465820	2749.725342
1170.361328	2712.892334
1169.255859	2771.084717
1168.150391	2777.233398
1167.044922	2697.458252
1165.938477	2870.901123
1164.833008	2861.201172
1163.726563	2885.397949
1162.619141	2801.151611
1161.512695	2829.867432
1160.405273	2856.311523
1159.297852	2887.258057
1158.190430	2906.905273
1157.082031	2827.261719
1155.973633	2817.586426
1154.865234	2798.893799
1153.756836	2807.267578
1152.647461	2811.128418
1151.539063	2801.464111
1150.428711	2676.887207
1149.319336	2793.411865
1148.208984	2790.513916
1147.099609	2740.331299
1145.988281	2786.972412
1144.877930	2772.823486
1143.766602	2803.683594
1142.655273	2760.291504
1141.543945	2710.171631
1140.432617	2799.486816
1139.320313	2738.140137
1138.208008	2804.931396
1137.094727	2815.515625
1135.982422	2693.551270
1134.869141	2717.631348
1133.755859	2692.300049
1132.642578	2783.716797
1131.528320	2861.623779
1130.414063	2791.397705
1129.299805	2927.593750
1128.185547	2828.227051
1127.070313	2897.080566
1125.955078	2925.549072
1124.839844	2891.248047
1123.723633	2895.055420
1122.608398	2936.944580
1121.492188	2922.821045
1120.375000	2866.159180
1119.258789	2943.843262
1118.141602	2902.868896
1117.024414	2973.794189
1115.907227	2935.068359
1114.789063	2905.306396
1113.670898	2873.322021
1112.552734	2986.661133
1111.434570	2961.376709
1110.315430	2953.979492
1109.196289	3053.815186
1108.077148	3070.966553
1106.957031	3056.848877
1105.836914	3056.131348
1104.716797	3175.934326
1103.596680	3148.412354
1102.476563	3125.364746
1101.355469	3160.314697
1100.234375	3112.746582
1099.112305	3205.642090
1097.991211	3216.031250
1096.869141	3206.361328
1095.746094	3196.695557
1094.624023	3202.623535
1093.500977	3317.652588
1092.377930	3356.939697
1091.254883	3273.801758
1090.130859	3357.580566
1089.007813	3390.155273
1087.883789	3382.682617
1086.758789	3508.620361
1085.634766	3572.255859
1084.509766	3542.519775
1083.383789	3641.666260
1082.258789	3685.231201
1081.132813	3786.516602
1080.006836	3869.990967
1078.880859	3855.755127
1077.754883	3857.060059
1076.627930	3982.612305
1075.500977	4114.759277
1074.373047	4093.822998
1073.246094	4057.376221
1072.118164	4129.560547
1070.990234	4115.282227
1069.861328	4081.069824
1068.732422	4086.743896
1067.603516	4134.490234
1066.474609	4009.522461
1065.344727	3924.455811
1064.215820	3888.113525
1063.084961	3789.840820
1061.955078	3755.758545
1060.824219	3721.692139
1059.693359	3634.581543
1058.562500	3646.975098
1057.431641	3657.152344
1056.299805	3581.164063
1055.167969	3653.194580
1054.036133	3663.361328
1052.903320	3530.025635
1051.770508	3599.807861
1050.637695	3543.780518
1049.504883	3659.852051
1048.371094	3617.069336
1047.237305	3702.196533
1046.103516	3716.739014
1044.968750	3691.603271
1043.833984	3728.174316
1042.699219	3766.930176
1041.564453	3933.403076
1040.428711	3815.760254
1039.292969	3933.711670
1038.157227	3954.772217
1037.020508	3868.010254
1035.883789	3963.864990
1034.747070	3967.307617
1033.610352	4036.707275
1032.472656	4037.931152
1031.334961	4186.391602
1030.197266	3950.296143
1029.059570	3986.682373
1027.920898	3884.703125
1026.782227	4085.745605
1025.643555	3942.086670
1024.503906	3835.801514
1023.364258	3786.607422
1022.224609	3761.563232
1021.084961	3703.638428
1019.944336	3658.895020
1018.803711	3730.334473
1017.662109	3681.222412
1016.521484	3614.608154
1015.379883	3622.490479
1014.238281	3693.866943
1013.095703	3594.460205
1011.954102	3606.717041
1010.811523	3739.307617
1009.667969	3666.210205
1008.525391	3919.002441
1007.381836	4003.317139
1006.238281	4349.895020
1005.093750	4886.428223
1003.950195	5219.511719
1002.805664	5469.428711
1001.660156	4981.117676
1000.515625	4508.327148
999.370117	4118.708496
998.224609	3930.036621
997.078125	3852.718262
995.931641	3827.782959
994.785156	3846.469971
993.638672	3910.927246
992.492188	3838.045654
991.344727	3837.104004
990.196289	3925.476563
989.048828	3839.575928
987.900391	3888.711182
986.751953	3811.567383
985.603516	3799.748779
984.454102	3846.679932
983.304688	3995.821045
982.155273	3986.138428
981.005859	4132.996094
979.855469	4145.019043
978.705078	4274.379395
977.553711	4488.402832
976.403320	4602.409668
975.251953	4903.102539
974.100586	5203.645996
972.948242	5747.120605
971.795898	6105.890625
970.643555	6785.536621
969.491211	7382.432129
968.337891	8334.618164
967.184570	9149.767578
966.031250	9866.990234
964.876953	10774.515625
963.722656	11690.253906
962.568359	12109.629883
961.414063	12476.834961
960.258789	12242.137695
959.103516	12243.421875
957.948242	11783.904297
956.791992	11203.494141
955.635742	10355.246094
954.479492	10024.079102
953.322266	9068.482422
952.166016	8459.070313
951.007813	7938.525391
949.850586	7480.867676
948.692383	7122.753906
947.534180	6516.587402
946.375977	6199.892578
945.216797	5825.104004
944.058594	5623.054688
942.898438	5382.290527
941.739258	5221.411133
940.579102	5017.506348
939.418945	4876.189941
938.258789	4666.008789
937.097656	4527.003418
935.936523	4515.101563
934.775391	4337.455566
933.613281	4181.418457
932.451172	4098.610352
931.289063	4138.447754
930.126953	4049.239014
928.963867	3977.273438
927.800781	3944.031494
926.637695	3876.424805
925.473633	3937.746582
924.309570	3874.469727
923.145508	3931.465332
921.980469	3844.607422
920.815430	3972.401123
919.650391	3964.960449
918.485352	3822.387695
917.319336	3769.953613
916.153320	3916.929199
914.986328	3710.173584
913.820313	3745.661377
912.653320	3721.146729
911.485352	3617.399170
910.318359	3642.175537
909.150391	3587.734375
907.982422	3606.083984
906.813477	3605.167480
905.644531	3593.555664
904.475586	3541.317871
903.306641	3527.588867
902.136719	3573.713135
900.966797	3500.149902
899.796875	3556.937500
898.625977	3498.364990
897.455078	3450.497803
896.284180	3502.983398
895.112305	3591.721436
893.940430	3586.536377
892.768555	3438.440430
891.596680	3567.642334
890.423828	3475.055908
889.250977	3548.764648
888.078125	3522.285156
886.904297	3557.597412
885.730469	3618.447754
884.555664	3613.260986
883.381836	3597.432617
882.207031	3622.045898
881.032227	3729.620850
879.856445	3683.994629
878.680664	3685.173340
877.504883	3782.017334
876.329102	3708.780762
875.152344	3680.202393
873.975586	3666.508057
872.797852	3773.872803
871.620117	3677.355713
870.442383	3629.708252
869.264648	3586.329102
868.085938	3612.982178
866.907227	3722.339600
865.728516	3689.570068
864.548828	3593.219727
863.370117	3708.853271
862.189453	3682.466797
861.009766	3685.748779
859.829102	3763.147705
858.648438	3853.208496
857.466797	3837.391846
856.285156	3901.992676
855.103516	3850.206543
853.921875	3815.366211
852.739258	3873.576904
851.556641	3794.356201
850.374023	3848.313721
849.190430	3857.874756
848.006836	3721.688477
846.823242	3798.848633
845.638672	3799.968506
844.454102	3623.801270
843.269531	3679.824463
842.083984	3710.504150
840.898438	3665.247314
839.712891	3681.155029
838.527344	3705.484863
837.340820	3656.047852
836.153320	3674.050049
834.966797	3574.098877
833.779297	3672.123291
832.591797	3605.903809
831.404297	3600.748047
830.215820	3608.217773
829.027344	3598.855713
827.837891	3549.544678
826.649414	3636.905518
825.458984	3566.591797
824.269531	3588.764893
823.079102	3600.422607
821.888672	3618.373535
820.698242	3636.314453
819.506836	3650.047119
818.315430	3774.986084
817.124023	3895.662354
815.931641	3995.301514
814.739258	4019.405273
813.546875	4035.110840
812.354492	3979.556641
811.161133	3982.692383
809.966797	3797.321045
808.773438	3729.307861
807.579102	3602.715332
806.384766	3507.581543
805.189453	3385.298096
803.994141	3212.877441
802.798828	3237.117188
801.603516	3317.789551
800.407227	3250.024902
799.210938	3219.906250
798.013672	3206.514648
796.816406	3111.682861
795.619141	3108.765137
794.421875	3222.734863
793.223633	3159.273193
792.025391	3183.462891
790.826172	3220.152588
789.626953	3142.145020
788.427734	3120.459473
787.228516	3117.540039
786.028320	3066.704346
784.828125	3224.175293
783.626953	3119.198486
782.426758	3126.688477
781.225586	3188.282959
780.023438	3145.815186
778.821289	3120.009766
777.619141	3119.170898
776.416992	3137.041748
775.213867	3138.275635
774.010742	3176.908203
772.807617	3157.357422
771.603516	3206.345703
770.399414	3163.958984
769.194336	3071.781982
767.990234	3102.077148
766.784180	3151.024658
765.579102	3154.320801
764.373047	3197.006592
763.166992	3136.032471
761.960938	3081.307129
760.753906	3181.980957
759.546875	3197.687012
758.338867	3155.410156
757.131836	3129.715088
755.923828	3203.362305
754.714844	3005.956787
753.505859	3143.711426
752.296875	3142.856689
751.087891	3121.330566
749.877930	3062.617920
748.667969	3082.443604
747.457031	3137.369873
746.247070	3150.968506
745.036133	3044.830322
743.824219	3147.185547
742.612305	3096.810303
741.400391	3100.089355
740.188477	3060.063232
738.975586	3036.550049
737.762695	3064.571777
736.548828	3162.629395
735.334961	3180.300781
734.121094	3053.817139
732.907227	3067.390137
731.692383	3165.336426
730.476563	3131.547119
729.261719	3075.149170
728.045898	3090.755127
726.830078	3065.235352
725.613281	3068.502441
724.396484	2993.688721
