#X		#Y		#Wave		#Intensity
-365.563928	-2640.324867	1688.666992	1549.185303
-365.563928	-2640.324867	1687.674805	1609.297974
-365.563928	-2640.324867	1686.681641	1598.883057
-365.563928	-2640.324867	1685.688477	1603.576782
-365.563928	-2640.324867	1684.695313	1515.145020
-365.563928	-2640.324867	1683.702148	1655.735718
-365.563928	-2640.324867	1682.708008	1587.456665
-365.563928	-2640.324867	1681.713867	1639.938354
-365.563928	-2640.324867	1680.719727	1632.044678
-365.563928	-2640.324867	1679.725586	1719.692871
-365.563928	-2640.324867	1678.731445	1616.267334
-365.563928	-2640.324867	1677.736328	1678.750488
-365.563928	-2640.324867	1676.741211	1665.829956
-365.563928	-2640.324867	1675.746094	1637.842773
-365.563928	-2640.324867	1674.750977	1717.861694
-365.563928	-2640.324867	1673.754883	1687.364258
-365.563928	-2640.324867	1672.758789	1629.265137
-365.563928	-2640.324867	1671.762695	1664.056641
-365.563928	-2640.324867	1670.766602	1736.473633
-365.563928	-2640.324867	1669.770508	1718.542236
-365.563928	-2640.324867	1668.773438	1670.518921
-365.563928	-2640.324867	1667.776367	1642.578003
-365.563928	-2640.324867	1666.779297	1642.228394
-365.563928	-2640.324867	1665.782227	1686.999146
-365.563928	-2640.324867	1664.784180	1731.750854
-365.563928	-2640.324867	1663.787109	1668.741943
-365.563928	-2640.324867	1662.789063	1695.942871
-365.563928	-2640.324867	1661.791016	1693.077393
-365.563928	-2640.324867	1660.791992	1647.644897
-365.563928	-2640.324867	1659.793945	1669.825806
-365.563928	-2640.324867	1658.794922	1684.488281
-365.563928	-2640.324867	1657.795898	1619.067139
-365.563928	-2640.324867	1656.796875	1593.703857
-365.563928	-2640.324867	1655.796875	1548.340576
-365.563928	-2640.324867	1654.797852	1600.528687
-365.563928	-2640.324867	1653.797852	1592.687500
-365.563928	-2640.324867	1652.797852	1644.843872
-365.563928	-2640.324867	1651.796875	1636.996460
-365.563928	-2640.324867	1650.796875	1614.160156
-365.563928	-2640.324867	1649.795898	1598.828125
-365.563928	-2640.324867	1648.794922	1613.474121
-365.563928	-2640.324867	1647.793945	1578.171753
-365.563928	-2640.324867	1646.792969	1655.230225
-365.563928	-2640.324867	1645.791016	1692.319092
-365.563928	-2640.324867	1644.789063	1699.446045
-365.563928	-2640.324867	1643.787109	1761.459595
-365.563928	-2640.324867	1642.785156	1858.369141
-365.563928	-2640.324867	1641.782227	1865.456177
-365.563928	-2640.324867	1640.780273	1870.046631
-365.563928	-2640.324867	1639.777344	1887.099487
-365.563928	-2640.324867	1638.773438	1796.974609
-365.563928	-2640.324867	1637.770508	1876.330688
-365.563928	-2640.324867	1636.766602	1846.036865
-365.563928	-2640.324867	1635.763672	1770.922363
-365.563928	-2640.324867	1634.759766	1748.134399
-365.563928	-2640.324867	1633.754883	1752.742554
-365.563928	-2640.324867	1632.750977	1650.314697
-365.563928	-2640.324867	1631.746094	1697.248291
-365.563928	-2640.324867	1630.741211	1632.197266
-365.563928	-2640.324867	1629.736328	1592.049438
-365.563928	-2640.324867	1628.731445	1534.509399
-365.563928	-2640.324867	1627.725586	1581.427490
-365.563928	-2640.324867	1626.720703	1511.484009
-365.563928	-2640.324867	1625.714844	1501.221313
-365.563928	-2640.324867	1624.708008	1553.086426
-365.563928	-2640.324867	1623.702148	1517.974976
-365.563928	-2640.324867	1622.695313	1477.910767
-365.563928	-2640.324867	1621.688477	1499.947266
-365.563928	-2640.324867	1620.681641	1427.626953
-365.563928	-2640.324867	1619.674805	1506.757690
-365.563928	-2640.324867	1618.667969	1439.429932
-365.563928	-2640.324867	1617.660156	1483.786987
-365.563928	-2640.324867	1616.652344	1441.299927
-365.563928	-2640.324867	1615.644531	1376.508911
-365.563928	-2640.324867	1614.635742	1492.761353
-365.563928	-2640.324867	1613.627930	1442.861816
-365.563928	-2640.324867	1612.619141	1502.042480
-365.563928	-2640.324867	1611.610352	1444.727783
-365.563928	-2640.324867	1610.601563	1511.315552
-365.563928	-2640.324867	1609.591797	1535.765381
-365.563928	-2640.324867	1608.582031	1421.519775
-365.563928	-2640.324867	1607.572266	1599.489624
-365.563928	-2640.324867	1606.562500	1542.214600
-365.563928	-2640.324867	1605.552734	1678.009155
-365.563928	-2640.324867	1604.541992	1633.113770
-365.563928	-2640.324867	1603.532227	1714.405762
-365.563928	-2640.324867	1602.520508	1714.042114
-365.563928	-2640.324867	1601.509766	1750.771118
-365.563928	-2640.324867	1600.499023	1631.728638
-365.563928	-2640.324867	1599.487305	1572.059570
-365.563928	-2640.324867	1598.475586	1495.116821
-365.563928	-2640.324867	1597.463867	1578.804932
-365.563928	-2640.324867	1596.452148	1553.767944
-365.563928	-2640.324867	1595.439453	1452.180908
-365.563928	-2640.324867	1594.426758	1459.280396
-365.563928	-2640.324867	1593.414063	1426.878540
-365.563928	-2640.324867	1592.401367	1478.406494
-365.563928	-2640.324867	1591.388672	1475.625366
-365.563928	-2640.324867	1590.375000	1556.725952
-365.563928	-2640.324867	1589.361328	1492.265381
-365.563928	-2640.324867	1588.347656	1450.026489
-365.563928	-2640.324867	1587.333984	1476.839478
-365.563928	-2640.324867	1586.319336	1533.220947
-365.563928	-2640.324867	1585.304688	1444.175171
-365.563928	-2640.324867	1584.290039	1530.106812
-365.563928	-2640.324867	1583.275391	1441.099243
-365.563928	-2640.324867	1582.260742	1458.033936
-365.563928	-2640.324867	1581.245117	1435.563354
-365.563928	-2640.324867	1580.229492	1494.343262
-365.563928	-2640.324867	1579.213867	1457.106445
-365.563928	-2640.324867	1578.198242	1407.581299
-365.563928	-2640.324867	1577.181641	1419.584229
-365.563928	-2640.324867	1576.166016	1431.581909
-365.563928	-2640.324867	1575.149414	1458.329956
-365.563928	-2640.324867	1574.131836	1485.066528
-365.563928	-2640.324867	1573.115234	1499.500854
-365.563928	-2640.324867	1572.097656	1462.317627
-365.563928	-2640.324867	1571.081055	1412.864380
-365.563928	-2640.324867	1570.062500	1387.998291
-365.563928	-2640.324867	1569.044922	1444.194580
-365.563928	-2640.324867	1568.027344	1414.421143
-365.563928	-2640.324867	1567.008789	1504.958740
-365.563928	-2640.324867	1565.990234	1401.548340
-365.563928	-2640.324867	1564.971680	1474.871948
-365.563928	-2640.324867	1563.952148	1479.466064
-365.563928	-2640.324867	1562.933594	1368.767822
-365.563928	-2640.324867	1561.914063	1478.838501
-365.563928	-2640.324867	1560.894531	1387.802734
-365.563928	-2640.324867	1559.874023	1461.051147
-365.563928	-2640.324867	1558.854492	1453.388428
-365.563928	-2640.324867	1557.833984	1541.294067
-365.563928	-2640.324867	1556.813477	1540.967041
-365.563928	-2640.324867	1555.792969	1501.450439
-365.563928	-2640.324867	1554.772461	1422.769409
-365.563928	-2640.324867	1553.750977	1488.571777
-365.563928	-2640.324867	1552.729492	1483.360352
-365.563928	-2640.324867	1551.708008	1434.100220
-365.563928	-2640.324867	1550.686523	1431.349121
-365.563928	-2640.324867	1549.664063	1450.615234
-365.563928	-2640.324867	1548.642578	1455.198730
-365.563928	-2640.324867	1547.620117	1491.567749
-365.563928	-2640.324867	1546.597656	1422.800293
-365.563928	-2640.324867	1545.574219	1444.495728
-365.563928	-2640.324867	1544.551758	1458.850952
-365.563928	-2640.324867	1543.528320	1409.678955
-365.563928	-2640.324867	1542.504883	1458.231567
-365.563928	-2640.324867	1541.480469	1484.784912
-365.563928	-2640.324867	1540.457031	1457.612549
-365.563928	-2640.324867	1539.432617	1464.626221
-365.563928	-2640.324867	1538.408203	1408.183105
-365.563928	-2640.324867	1537.383789	1403.004028
-365.563928	-2640.324867	1536.359375	1517.362183
-365.563928	-2640.324867	1535.333984	1482.894287
-365.563928	-2640.324867	1534.308594	1494.771606
-365.563928	-2640.324867	1533.283203	1492.016235
-365.563928	-2640.324867	1532.257813	1433.201294
-365.563928	-2640.324867	1531.231445	1364.663696
-365.563928	-2640.324867	1530.205078	1551.975220
-365.563928	-2640.324867	1529.179688	1432.288208
-365.563928	-2640.324867	1528.152344	1412.501099
-365.563928	-2640.324867	1527.125977	1477.941406
-365.563928	-2640.324867	1526.098633	1484.930298
-365.563928	-2640.324867	1525.071289	1457.843018
-365.563928	-2640.324867	1524.043945	1442.933594
-365.563928	-2640.324867	1523.016602	1503.445923
-365.563928	-2640.324867	1521.989258	1447.184814
-365.563928	-2640.324867	1520.960938	1410.401367
-365.563928	-2640.324867	1519.932617	1502.487549
-365.563928	-2640.324867	1518.904297	1531.336426
-365.563928	-2640.324867	1517.875000	1479.977173
-365.563928	-2640.324867	1516.846680	1457.795654
-365.563928	-2640.324867	1515.817383	1540.076538
-365.563928	-2640.324867	1514.788086	1428.032227
-365.563928	-2640.324867	1513.757813	1561.274536
-365.563928	-2640.324867	1512.728516	1512.390625
-365.563928	-2640.324867	1511.698242	1468.381592
-365.563928	-2640.324867	1510.667969	1497.187988
-365.563928	-2640.324867	1509.637695	1501.721558
-365.563928	-2640.324867	1508.606445	1501.402100
-365.563928	-2640.324867	1507.576172	1496.232666
-365.563928	-2640.324867	1506.544922	1491.065308
-365.563928	-2640.324867	1505.513672	1539.227661
-365.563928	-2640.324867	1504.481445	1521.935791
-365.563928	-2640.324867	1503.450195	1538.572510
-365.563928	-2640.324867	1502.417969	1528.555298
-365.563928	-2640.324867	1501.385742	1504.010742
-365.563928	-2640.324867	1500.353516	1619.917847
-365.563928	-2640.324867	1499.320313	1510.633057
-365.563928	-2640.324867	1498.288086	1539.355835
-365.563928	-2640.324867	1497.254883	1570.486206
-365.563928	-2640.324867	1496.220703	1526.603638
-365.563928	-2640.324867	1495.187500	1577.073730
-365.563928	-2640.324867	1494.154297	1632.359009
-365.563928	-2640.324867	1493.120117	1547.388428
-365.563928	-2640.324867	1492.085938	1595.404297
-365.563928	-2640.324867	1491.050781	1672.400879
-365.563928	-2640.324867	1490.016602	1606.805786
-365.563928	-2640.324867	1488.981445	1637.867920
-365.563928	-2640.324867	1487.946289	1608.536133
-365.563928	-2640.324867	1486.911133	1668.560913
-365.563928	-2640.324867	1485.875977	1677.861938
-365.563928	-2640.324867	1484.839844	1701.640991
-365.563928	-2640.324867	1483.803711	1701.278076
-365.563928	-2640.324867	1482.767578	1686.439453
-365.563928	-2640.324867	1481.731445	1758.443726
-365.563928	-2640.324867	1480.694336	1714.659546
-365.563928	-2640.324867	1479.658203	1738.404785
-365.563928	-2640.324867	1478.621094	1810.351563
-365.563928	-2640.324867	1477.583008	1701.511963
-365.563928	-2640.324867	1476.545898	1867.408447
-365.563928	-2640.324867	1475.507813	1826.056152
-365.563928	-2640.324867	1474.469727	1864.202881
-365.563928	-2640.324867	1473.431641	1878.252930
-365.563928	-2640.324867	1472.393555	1913.964478
-365.563928	-2640.324867	1471.354492	1988.172485
-365.563928	-2640.324867	1470.316406	1990.154419
-365.563928	-2640.324867	1469.277344	1984.917480
-365.563928	-2640.324867	1468.237305	2008.547852
-365.563928	-2640.324867	1467.198242	2085.076660
-365.563928	-2640.324867	1466.158203	2017.307495
-365.563928	-2640.324867	1465.118164	2093.801270
-365.563928	-2640.324867	1464.078125	2203.909912
-365.563928	-2640.324867	1463.038086	2189.021484
-365.563928	-2640.324867	1461.997070	2258.222168
-365.563928	-2640.324867	1460.956055	2180.880127
-365.563928	-2640.324867	1459.915039	2247.651367
-365.563928	-2640.324867	1458.874023	2386.418457
-365.563928	-2640.324867	1457.832031	2294.696289
-365.563928	-2640.324867	1456.790039	2287.006104
-365.563928	-2640.324867	1455.748047	2351.297363
-365.563928	-2640.324867	1454.706055	2324.407715
-365.563928	-2640.324867	1453.664063	2319.113770
-365.563928	-2640.324867	1452.621094	2330.606201
-365.563928	-2640.324867	1451.578125	2428.393799
-365.563928	-2640.324867	1450.535156	2372.749512
-365.563928	-2640.324867	1449.492188	2369.845215
-365.563928	-2640.324867	1448.448242	2328.610840
-365.563928	-2640.324867	1447.404297	2301.765381
-365.563928	-2640.324867	1446.360352	2423.400146
-365.563928	-2640.324867	1445.316406	2343.874023
-365.563928	-2640.324867	1444.272461	2271.562500
-365.563928	-2640.324867	1443.227539	2115.522705
-365.563928	-2640.324867	1442.182617	2253.840576
-365.563928	-2640.324867	1441.137695	2277.278564
-365.563928	-2640.324867	1440.091797	2207.434326
-365.563928	-2640.324867	1439.046875	2209.352051
-365.563928	-2640.324867	1438.000977	2141.942383
-365.563928	-2640.324867	1436.955078	2038.710938
-365.563928	-2640.324867	1435.908203	2114.738770
-365.563928	-2640.324867	1434.862305	2085.616699
-365.563928	-2640.324867	1433.815430	2006.348267
-365.563928	-2640.324867	1432.768555	2058.453613
-365.563928	-2640.324867	1431.721680	2067.561768
-365.563928	-2640.324867	1430.673828	1990.734619
-365.563928	-2640.324867	1429.625977	1983.147827
-365.563928	-2640.324867	1428.578125	1985.107788
-365.563928	-2640.324867	1427.530273	2051.473633
-365.563928	-2640.324867	1426.482422	1958.020874
-365.563928	-2640.324867	1425.433594	1993.366333
-365.563928	-2640.324867	1424.384766	2012.009033
-365.563928	-2640.324867	1423.335938	2073.544678
-365.563928	-2640.324867	1422.287109	2034.972778
-365.563928	-2640.324867	1421.237305	2032.152954
-365.563928	-2640.324867	1420.188477	2024.570313
-365.563928	-2640.324867	1419.138672	1955.076172
-365.563928	-2640.324867	1418.087891	1992.748657
-365.563928	-2640.324867	1417.038086	1999.460815
-365.563928	-2640.324867	1415.987305	1953.814331
-365.563928	-2640.324867	1414.936523	1962.911011
-365.563928	-2640.324867	1413.885742	1936.321899
-365.563928	-2640.324867	1412.834961	1931.148438
-365.563928	-2640.324867	1411.783203	2006.820557
-365.563928	-2640.324867	1410.731445	2004.010986
-365.563928	-2640.324867	1409.679688	2082.011230
-365.563928	-2640.324867	1408.627930	2081.562500
-365.563928	-2640.324867	1407.575195	2057.356934
-365.563928	-2640.324867	1406.522461	2052.163086
-365.563928	-2640.324867	1405.469727	2068.343262
-365.563928	-2640.324867	1404.416992	2082.142334
-365.563928	-2640.324867	1403.363281	2122.045410
-365.563928	-2640.324867	1402.310547	2085.990479
-365.563928	-2640.324867	1401.256836	2130.620361
-365.563928	-2640.324867	1400.202148	1992.577881
-365.563928	-2640.324867	1399.148438	2030.093384
-365.563928	-2640.324867	1398.093750	2098.416748
-365.563928	-2640.324867	1397.039063	2057.663818
-365.563928	-2640.324867	1395.984375	2050.109375
-365.563928	-2640.324867	1394.929688	2037.818726
-365.563928	-2640.324867	1393.874023	1999.473633
-365.563928	-2640.324867	1392.818359	1999.041626
-365.563928	-2640.324867	1391.762695	1996.241577
-365.563928	-2640.324867	1390.707031	2043.160156
-365.563928	-2640.324867	1389.651367	2045.085327
-365.563928	-2640.324867	1388.594727	2054.109131
-365.563928	-2640.324867	1387.538086	1949.561890
-365.563928	-2640.324867	1386.481445	1953.871094
-365.563928	-2640.324867	1385.423828	1993.652344
-365.563928	-2640.324867	1384.366211	2021.594116
-365.563928	-2640.324867	1383.308594	1931.327271
-365.563928	-2640.324867	1382.250977	1978.177368
-365.563928	-2640.324867	1381.193359	1987.200562
-365.563928	-2640.324867	1380.134766	1993.857300
-365.563928	-2640.324867	1379.076172	2052.472168
-365.563928	-2640.324867	1378.017578	1978.825073
-365.563928	-2640.324867	1376.958984	1954.787598
-365.563928	-2640.324867	1375.899414	1961.444824
-365.563928	-2640.324867	1374.839844	1986.977661
-365.563928	-2640.324867	1373.780273	1960.594116
-365.563928	-2640.324867	1372.720703	1948.374756
-365.563928	-2640.324867	1371.661133	1914.935913
-365.563928	-2640.324867	1370.600586	1853.217896
-365.563928	-2640.324867	1369.540039	1874.031006
-365.563928	-2640.324867	1368.479492	1859.483521
-365.563928	-2640.324867	1367.417969	1837.873535
-365.563928	-2640.324867	1366.356445	1846.897217
-365.563928	-2640.324867	1365.294922	1870.048218
-365.563928	-2640.324867	1364.233398	1890.834229
-365.563928	-2640.324867	1363.171875	1946.923950
-365.563928	-2640.324867	1362.109375	1852.353149
-365.563928	-2640.324867	1361.046875	1889.601074
-365.563928	-2640.324867	1359.984375	1853.900146
-365.563928	-2640.324867	1358.921875	1879.370483
-365.563928	-2640.324867	1357.858398	1834.280273
-365.563928	-2640.324867	1356.794922	1942.032959
-365.563928	-2640.324867	1355.731445	1849.936035
-365.563928	-2640.324867	1354.667969	1863.633911
-365.563928	-2640.324867	1353.603516	1849.130371
-365.563928	-2640.324867	1352.540039	1909.803589
-365.563928	-2640.324867	1351.475586	1921.130249
-365.563928	-2640.324867	1350.410156	1911.319336
-365.563928	-2640.324867	1349.345703	1901.512451
-365.563928	-2640.324867	1348.280273	1908.138794
-365.563928	-2640.324867	1347.214844	1949.960083
-365.563928	-2640.324867	1346.149414	1926.074463
-365.563928	-2640.324867	1345.083008	1979.600586
-365.563928	-2640.324867	1344.017578	1941.648682
-365.563928	-2640.324867	1342.951172	1901.368774
-365.563928	-2640.324867	1341.884766	2008.775757
-365.563928	-2640.324867	1340.817383	1977.872070
-365.563928	-2640.324867	1339.750977	1963.382324
-365.563928	-2640.324867	1338.683594	1878.625854
-365.563928	-2640.324867	1337.616211	1864.163696
-365.563928	-2640.324867	1336.547852	1903.559937
-365.563928	-2640.324867	1335.480469	1928.893433
-365.563928	-2640.324867	1334.412109	1986.980835
-365.563928	-2640.324867	1333.343750	1972.506958
-365.563928	-2640.324867	1332.274414	1946.342285
-365.563928	-2640.324867	1331.206055	1955.271484
-365.563928	-2640.324867	1330.136719	1959.520020
-365.563928	-2640.324867	1329.067383	1996.495850
-365.563928	-2640.324867	1327.998047	1970.348145
-365.563928	-2640.324867	1326.927734	2007.304932
-365.563928	-2640.324867	1325.857422	1941.449097
-365.563928	-2640.324867	1324.787109	1941.023438
-365.563928	-2640.324867	1323.716797	1991.973267
-365.563928	-2640.324867	1322.646484	1993.871094
-365.563928	-2640.324867	1321.575195	1888.393188
-365.563928	-2640.324867	1320.503906	1962.657715
-365.563928	-2640.324867	1319.432617	2001.891235
-365.563928	-2640.324867	1318.360352	1982.790039
-365.563928	-2640.324867	1317.289063	1987.018921
-365.563928	-2640.324867	1316.216797	1993.577271
-365.563928	-2640.324867	1315.144531	2039.762329
-365.563928	-2640.324867	1314.071289	1960.071899
-365.563928	-2640.324867	1312.999023	2013.234009
-365.563928	-2640.324867	1311.925781	2033.757690
-365.563928	-2640.324867	1310.851563	1982.069946
-365.563928	-2640.324867	1309.778320	1983.962280
-365.563928	-2640.324867	1308.704102	2016.118652
-365.563928	-2640.324867	1307.630859	1992.399048
-365.563928	-2640.324867	1306.556641	2005.922607
-365.563928	-2640.324867	1305.481445	2038.052246
-365.563928	-2640.324867	1304.407227	2023.646973
-365.563928	-2640.324867	1303.332031	1960.411865
-365.563928	-2640.324867	1302.256836	1957.654541
-365.563928	-2640.324867	1301.180664	2024.633057
-365.563928	-2640.324867	1300.105469	2045.102173
-365.563928	-2640.324867	1299.029297	2056.268311
-365.563928	-2640.324867	1297.953125	2039.553711
-365.563928	-2640.324867	1296.876953	1939.238281
-365.563928	-2640.324867	1295.799805	2064.194092
-365.563928	-2640.324867	1294.722656	2070.702393
-365.563928	-2640.324867	1293.645508	2019.184937
-365.563928	-2640.324867	1292.568359	2051.223877
-365.563928	-2640.324867	1291.491211	2036.851196
-365.563928	-2640.324867	1290.413086	2015.526367
-365.563928	-2640.324867	1289.334961	2093.921387
-365.563928	-2640.324867	1288.256836	2116.641357
-365.563928	-2640.324867	1287.177734	2083.723145
-365.563928	-2640.324867	1286.098633	2067.040771
-365.563928	-2640.324867	1285.019531	2119.869141
-365.563928	-2640.324867	1283.940430	2082.338867
-365.563928	-2640.324867	1282.861328	2091.140381
-365.563928	-2640.324867	1281.781250	2162.449951
-365.563928	-2640.324867	1280.701172	2092.528076
-365.563928	-2640.324867	1279.621094	2145.291260
-365.563928	-2640.324867	1278.540039	2144.815186
-365.563928	-2640.324867	1277.459961	2216.048340
-365.563928	-2640.324867	1276.378906	2190.116699
-365.563928	-2640.324867	1275.297852	2180.381592
-365.563928	-2640.324867	1274.215820	2198.390625
-365.563928	-2640.324867	1273.134766	2209.457764
-365.563928	-2640.324867	1272.052734	2229.762451
-365.563928	-2640.324867	1270.969727	2277.779053
-365.563928	-2640.324867	1269.887695	2228.770752
-365.563928	-2640.324867	1268.804688	2202.874756
-365.563928	-2640.324867	1267.721680	2209.310303
-365.563928	-2640.324867	1266.638672	2284.984619
-365.563928	-2640.324867	1265.555664	2298.321045
-365.563928	-2640.324867	1264.471680	2253.975342
-365.563928	-2640.324867	1263.387695	2301.910156
-365.563928	-2640.324867	1262.303711	2276.031006
-365.563928	-2640.324867	1261.219727	2250.163086
-365.563928	-2640.324867	1260.134766	2240.441406
-365.563928	-2640.324867	1259.049805	2182.329834
-365.563928	-2640.324867	1257.964844	2297.040283
-365.563928	-2640.324867	1256.879883	2296.527588
-365.563928	-2640.324867	1255.793945	2270.682617
-365.563928	-2640.324867	1254.708008	2330.038086
-365.563928	-2640.324867	1253.622070	2341.026855
-365.563928	-2640.324867	1252.536133	2296.777344
-365.563928	-2640.324867	1251.449219	2293.962891
-365.563928	-2640.324867	1250.362305	2286.548828
-365.563928	-2640.324867	1249.275391	2350.432617
-365.563928	-2640.324867	1248.188477	2274.029053
