#X		#Y		#Wave		#Intensity
-641.152963	-2749.121639	1760.561523	1752.741821
-641.152963	-2749.121639	1759.583984	1719.107178
-641.152963	-2749.121639	1758.606445	1711.063354
-641.152963	-2749.121639	1757.628906	1830.877686
-641.152963	-2749.121639	1756.651367	1802.360962
-641.152963	-2749.121639	1755.672852	1794.304443
-641.152963	-2749.121639	1754.694336	1760.697021
-641.152963	-2749.121639	1753.715820	1775.646851
-641.152963	-2749.121639	1752.737305	1798.253296
-641.152963	-2749.121639	1751.758789	1792.758423
-641.152963	-2749.121639	1750.779297	1810.244995
-641.152963	-2749.121639	1749.799805	1848.145386
-641.152963	-2749.121639	1748.820313	1837.538940
-641.152963	-2749.121639	1747.840820	1847.349731
-641.152963	-2749.121639	1746.860352	1716.849243
-641.152963	-2749.121639	1745.879883	1826.150879
-641.152963	-2749.121639	1744.899414	1858.907227
-641.152963	-2749.121639	1743.918945	1843.211060
-641.152963	-2749.121639	1742.938477	1929.475342
-641.152963	-2749.121639	1741.957031	1944.350220
-641.152963	-2749.121639	1740.975586	1870.047485
-641.152963	-2749.121639	1739.994141	1943.514404
-641.152963	-2749.121639	1739.012695	1978.749756
-641.152963	-2749.121639	1738.031250	2006.331787
-641.152963	-2749.121639	1737.048828	1921.897339
-641.152963	-2749.121639	1736.066406	1952.024658
-641.152963	-2749.121639	1735.083984	1997.405762
-641.152963	-2749.121639	1734.101563	1981.713379
-641.152963	-2749.121639	1733.118164	2009.265015
-641.152963	-2749.121639	1732.134766	1983.405396
-641.152963	-2749.121639	1731.152344	2013.487183
-641.152963	-2749.121639	1730.167969	2056.264648
-641.152963	-2749.121639	1729.184570	2081.235352
-641.152963	-2749.121639	1728.200195	2111.276611
-641.152963	-2749.121639	1727.215820	2123.524170
-641.152963	-2749.121639	1726.231445	2041.803101
-641.152963	-2749.121639	1725.247070	2142.925781
-641.152963	-2749.121639	1724.262695	2170.389404
-641.152963	-2749.121639	1723.277344	2149.620850
-641.152963	-2749.121639	1722.291992	2128.861084
-641.152963	-2749.121639	1721.306641	2115.720703
-641.152963	-2749.121639	1720.321289	2112.731201
-641.152963	-2749.121639	1719.334961	2165.529297
-641.152963	-2749.121639	1718.348633	2139.713379
-641.152963	-2749.121639	1717.362305	2070.819336
-641.152963	-2749.121639	1716.375977	2161.604248
-641.152963	-2749.121639	1715.389648	2125.671387
-641.152963	-2749.121639	1714.402344	2158.145752
-641.152963	-2749.121639	1713.415039	2137.424072
-641.152963	-2749.121639	1712.427734	2220.520996
-641.152963	-2749.121639	1711.440430	2169.417725
-641.152963	-2749.121639	1710.452148	2100.620117
-641.152963	-2749.121639	1709.463867	2135.595459
-641.152963	-2749.121639	1708.476563	2157.906738
-641.152963	-2749.121639	1707.487305	2162.503662
-641.152963	-2749.121639	1706.499023	2192.385742
-641.152963	-2749.121639	1705.509766	2229.839355
-641.152963	-2749.121639	1704.521484	2307.718994
-641.152963	-2749.121639	1703.532227	2259.211426
-641.152963	-2749.121639	1702.541992	2294.100098
-641.152963	-2749.121639	1701.552734	2293.609863
-641.152963	-2749.121639	1700.562500	2255.238037
-641.152963	-2749.121639	1699.572266	2257.281006
-641.152963	-2749.121639	1698.582031	2314.859863
-641.152963	-2749.121639	1697.591797	2367.366211
-641.152963	-2749.121639	1696.600586	2460.222900
-641.152963	-2749.121639	1695.610352	2436.992676
-641.152963	-2749.121639	1694.619141	2408.728027
-641.152963	-2749.121639	1693.626953	2473.777832
-641.152963	-2749.121639	1692.635742	2495.940186
-641.152963	-2749.121639	1691.643555	2470.201416
-641.152963	-2749.121639	1690.652344	2530.156006
-641.152963	-2749.121639	1689.659180	2537.174805
-641.152963	-2749.121639	1688.666992	2619.760498
-641.152963	-2749.121639	1687.674805	2651.941650
-641.152963	-2749.121639	1686.681641	2626.196777
-641.152963	-2749.121639	1685.688477	2645.775879
-641.152963	-2749.121639	1684.695313	2662.829590
-641.152963	-2749.121639	1683.702148	2614.451904
-641.152963	-2749.121639	1682.708008	2684.336426
-641.152963	-2749.121639	1681.713867	2558.001953
-641.152963	-2749.121639	1680.719727	2653.015625
-641.152963	-2749.121639	1679.725586	2649.936035
-641.152963	-2749.121639	1678.731445	2666.966797
-641.152963	-2749.121639	1677.736328	2643.780762
-641.152963	-2749.121639	1676.741211	2708.543945
-641.152963	-2749.121639	1675.746094	2743.135498
-641.152963	-2749.121639	1674.750977	2702.367188
-641.152963	-2749.121639	1673.754883	2829.850586
-641.152963	-2749.121639	1672.758789	2696.195313
-641.152963	-2749.121639	1671.762695	2760.878418
-641.152963	-2749.121639	1670.766602	2757.781006
-641.152963	-2749.121639	1669.770508	2832.458496
-641.152963	-2749.121639	1668.773438	2811.789307
-641.152963	-2749.121639	1667.776367	2876.392334
-641.152963	-2749.121639	1666.779297	2838.171875
-641.152963	-2749.121639	1665.782227	2835.061035
-641.152963	-2749.121639	1664.784180	2736.717773
-641.152963	-2749.121639	1663.787109	2726.113037
-641.152963	-2749.121639	1662.789063	2710.502441
-641.152963	-2749.121639	1661.791016	2704.916504
-641.152963	-2749.121639	1660.791992	2731.885498
-641.152963	-2749.121639	1659.793945	2696.255371
-641.152963	-2749.121639	1658.794922	2625.599121
-641.152963	-2749.121639	1657.795898	2647.562500
-641.152963	-2749.121639	1656.796875	2591.958008
-641.152963	-2749.121639	1655.796875	2563.891846
-641.152963	-2749.121639	1654.797852	2663.379639
-641.152963	-2749.121639	1653.797852	2597.805664
-641.152963	-2749.121639	1652.797852	2707.242920
-641.152963	-2749.121639	1651.796875	2569.209717
-641.152963	-2749.121639	1650.796875	2606.144043
-641.152963	-2749.121639	1649.795898	2620.579102
-641.152963	-2749.121639	1648.794922	2617.524658
-641.152963	-2749.121639	1647.793945	2639.442139
-641.152963	-2749.121639	1646.792969	2671.336914
-641.152963	-2749.121639	1645.791016	2610.864014
-641.152963	-2749.121639	1644.789063	2690.165771
-641.152963	-2749.121639	1643.787109	2722.029053
-641.152963	-2749.121639	1642.785156	2728.934082
-641.152963	-2749.121639	1641.782227	2803.172119
-641.152963	-2749.121639	1640.780273	2942.206787
-641.152963	-2749.121639	1639.777344	2866.795898
-641.152963	-2749.121639	1638.773438	2853.725098
-641.152963	-2749.121639	1637.770508	2828.200928
-641.152963	-2749.121639	1636.766602	2762.827148
-641.152963	-2749.121639	1635.763672	2734.842285
-641.152963	-2749.121639	1634.759766	2706.868896
-641.152963	-2749.121639	1633.754883	2663.969482
-641.152963	-2749.121639	1632.750977	2613.620605
-641.152963	-2749.121639	1631.746094	2528.452148
-641.152963	-2749.121639	1630.741211	2622.463379
-641.152963	-2749.121639	1629.736328	2517.428223
-641.152963	-2749.121639	1628.731445	2499.484375
-641.152963	-2749.121639	1627.725586	2528.792236
-641.152963	-2749.121639	1626.720703	2453.675537
-641.152963	-2749.121639	1625.714844	2415.872803
-641.152963	-2749.121639	1624.708008	2492.393066
-641.152963	-2749.121639	1623.702148	2424.784912
-641.152963	-2749.121639	1622.695313	2364.657227
-641.152963	-2749.121639	1621.688477	2369.122070
-641.152963	-2749.121639	1620.681641	2343.791016
-641.152963	-2749.121639	1619.674805	2365.634277
-641.152963	-2749.121639	1618.667969	2278.270264
-641.152963	-2749.121639	1617.660156	2352.224121
-641.152963	-2749.121639	1616.652344	2436.069580
-641.152963	-2749.121639	1615.644531	2341.305420
-641.152963	-2749.121639	1614.635742	2296.174561
-641.152963	-2749.121639	1613.627930	2340.312012
-641.152963	-2749.121639	1612.619141	2409.216797
-641.152963	-2749.121639	1611.610352	2381.446533
-641.152963	-2749.121639	1610.601563	2484.999268
-641.152963	-2749.121639	1609.591797	2469.609619
-641.152963	-2749.121639	1608.582031	2417.079102
-641.152963	-2749.121639	1607.572266	2562.649658
-641.152963	-2749.121639	1606.562500	2497.743896
-641.152963	-2749.121639	1605.552734	2650.660400
-641.152963	-2749.121639	1604.541992	2610.507568
-641.152963	-2749.121639	1603.532227	2775.704590
-641.152963	-2749.121639	1602.520508	2775.115723
-641.152963	-2749.121639	1601.509766	2606.374023
-641.152963	-2749.121639	1600.499023	2675.045898
-641.152963	-2749.121639	1599.487305	2672.006836
-641.152963	-2749.121639	1598.475586	2589.888184
-641.152963	-2749.121639	1597.463867	2604.163574
-641.152963	-2749.121639	1596.452148	2443.046875
-641.152963	-2749.121639	1595.439453	2373.377197
-641.152963	-2749.121639	1594.426758	2345.713135
-641.152963	-2749.121639	1593.414063	2357.558838
-641.152963	-2749.121639	1592.401367	2448.379395
-641.152963	-2749.121639	1591.388672	2265.257813
-641.152963	-2749.121639	1590.375000	2353.592041
-641.152963	-2749.121639	1589.361328	2256.897217
-641.152963	-2749.121639	1588.347656	2204.632080
-641.152963	-2749.121639	1587.333984	2334.836426
-641.152963	-2749.121639	1586.319336	2383.640869
-641.152963	-2749.121639	1585.304688	2301.808105
-641.152963	-2749.121639	1584.290039	2394.949707
-641.152963	-2749.121639	1583.275391	2391.978516
-641.152963	-2749.121639	1582.260742	2361.916504
-641.152963	-2749.121639	1581.245117	2339.254150
-641.152963	-2749.121639	1580.229492	2328.910645
-641.152963	-2749.121639	1579.213867	2276.728760
-641.152963	-2749.121639	1578.198242	2340.227051
-641.152963	-2749.121639	1577.181641	2376.635010
-641.152963	-2749.121639	1576.166016	2447.463867
-641.152963	-2749.121639	1575.149414	2363.330566
-641.152963	-2749.121639	1574.131836	2328.407471
-641.152963	-2749.121639	1573.115234	2308.248047
-641.152963	-2749.121639	1572.097656	2413.438477
-641.152963	-2749.121639	1571.081055	2314.640381
-641.152963	-2749.121639	1570.062500	2309.236084
-641.152963	-2749.121639	1569.044922	2316.114746
-641.152963	-2749.121639	1568.027344	2327.901367
-641.152963	-2749.121639	1567.008789	2324.952637
-641.152963	-2749.121639	1565.990234	2270.459229
-641.152963	-2749.121639	1564.971680	2363.230713
-641.152963	-2749.121639	1563.952148	2372.543457
-641.152963	-2749.121639	1562.933594	2308.262451
-641.152963	-2749.121639	1561.914063	2278.343262
-641.152963	-2749.121639	1560.894531	2368.582031
-641.152963	-2749.121639	1559.874023	2346.016602
-641.152963	-2749.121639	1558.854492	2340.616943
-641.152963	-2749.121639	1557.833984	2335.219727
-641.152963	-2749.121639	1556.813477	2459.667480
-641.152963	-2749.121639	1555.792969	2260.748535
-641.152963	-2749.121639	1554.772461	2341.080078
-641.152963	-2749.121639	1553.750977	2323.445068
-641.152963	-2749.121639	1552.729492	2455.132813
-641.152963	-2749.121639	1551.708008	2368.957275
-641.152963	-2749.121639	1550.686523	2346.433838
-641.152963	-2749.121639	1549.664063	2421.769043
-641.152963	-2749.121639	1548.642578	2428.592285
-641.152963	-2749.121639	1547.620117	2374.282471
-641.152963	-2749.121639	1546.597656	2437.340088
-641.152963	-2749.121639	1545.574219	2317.059082
-641.152963	-2749.121639	1544.551758	2428.974609
-641.152963	-2749.121639	1543.528320	2462.662598
-641.152963	-2749.121639	1542.504883	2515.876953
-641.152963	-2749.121639	1541.480469	2390.796875
-641.152963	-2749.121639	1540.457031	2456.211426
-641.152963	-2749.121639	1539.432617	2489.864502
-641.152963	-2749.121639	1538.408203	2435.644287
-641.152963	-2749.121639	1537.383789	2415.606934
-641.152963	-2749.121639	1536.359375	2388.259766
-641.152963	-2749.121639	1535.333984	2392.630371
-641.152963	-2749.121639	1534.308594	2318.968750
-641.152963	-2749.121639	1533.283203	2328.228027
-641.152963	-2749.121639	1532.257813	2400.855957
-641.152963	-2749.121639	1531.231445	2368.666260
-641.152963	-2749.121639	1530.205078	2365.726807
-641.152963	-2749.121639	1529.179688	2367.660156
-641.152963	-2749.121639	1528.152344	2313.579346
-641.152963	-2749.121639	1527.125977	2335.001465
-641.152963	-2749.121639	1526.098633	2334.505127
-641.152963	-2749.121639	1525.071289	2263.429199
-641.152963	-2749.121639	1524.043945	2245.915283
-641.152963	-2749.121639	1523.016602	2318.420654
-641.152963	-2749.121639	1521.989258	2361.708496
-641.152963	-2749.121639	1520.960938	2407.409180
-641.152963	-2749.121639	1519.932617	2331.530029
-641.152963	-2749.121639	1518.904297	2335.895752
-641.152963	-2749.121639	1517.875000	2325.678467
-641.152963	-2749.121639	1516.846680	2342.191650
-641.152963	-2749.121639	1515.817383	2443.717529
-641.152963	-2749.121639	1514.788086	2399.482666
-641.152963	-2749.121639	1513.757813	2440.250244
-641.152963	-2749.121639	1512.728516	2400.889893
-641.152963	-2749.121639	1511.698242	2405.233398
-641.152963	-2749.121639	1510.667969	2331.924805
-641.152963	-2749.121639	1509.637695	2297.464355
-641.152963	-2749.121639	1508.606445	2415.826416
-641.152963	-2749.121639	1507.576172	2296.486816
-641.152963	-2749.121639	1506.544922	2497.231445
-641.152963	-2749.121639	1505.513672	2356.109131
-641.152963	-2749.121639	1504.481445	2362.878174
-641.152963	-2749.121639	1503.450195	2403.565186
-641.152963	-2749.121639	1502.417969	2376.406982
-641.152963	-2749.121639	1501.385742	2448.558594
-641.152963	-2749.121639	1500.353516	2421.401855
-641.152963	-2749.121639	1499.320313	2418.465576
-641.152963	-2749.121639	1498.288086	2480.880127
-641.152963	-2749.121639	1497.254883	2560.207031
-641.152963	-2749.121639	1496.220703	2530.629883
-641.152963	-2749.121639	1495.187500	2450.269531
-641.152963	-2749.121639	1494.154297	2495.695557
-641.152963	-2749.121639	1493.120117	2606.382324
-641.152963	-2749.121639	1492.085938	2571.985107
-641.152963	-2749.121639	1491.050781	2607.688721
-641.152963	-2749.121639	1490.016602	2597.468018
-641.152963	-2749.121639	1488.981445	2531.689453
-641.152963	-2749.121639	1487.946289	2548.056396
-641.152963	-2749.121639	1486.911133	2569.245605
-641.152963	-2749.121639	1485.875977	2624.224365
-641.152963	-2749.121639	1484.839844	2585.046143
-641.152963	-2749.121639	1483.803711	2584.494873
-641.152963	-2749.121639	1482.767578	2702.163330
-641.152963	-2749.121639	1481.731445	2769.126709
-641.152963	-2749.121639	1480.694336	2763.712891
-641.152963	-2749.121639	1479.658203	2712.489990
-641.152963	-2749.121639	1478.621094	2719.143066
-641.152963	-2749.121639	1477.583008	2800.505371
-641.152963	-2749.121639	1476.545898	2824.003418
-641.152963	-2749.121639	1475.507813	2900.490234
-641.152963	-2749.121639	1474.469727	2858.926025
-641.152963	-2749.121639	1473.431641	2790.891357
-641.152963	-2749.121639	1472.393555	2905.855469
-641.152963	-2749.121639	1471.354492	2955.781738
-641.152963	-2749.121639	1470.316406	3044.190186
-641.152963	-2749.121639	1469.277344	3183.085693
-641.152963	-2749.121639	1468.237305	3141.513184
-641.152963	-2749.121639	1467.198242	3196.155518
-641.152963	-2749.121639	1466.158203	3190.663818
-641.152963	-2749.121639	1465.118164	3245.271973
-641.152963	-2749.121639	1464.078125	3309.469971
-641.152963	-2749.121639	1463.038086	3376.043213
-641.152963	-2749.121639	1461.997070	3293.641113
-641.152963	-2749.121639	1460.956055	3410.627686
-641.152963	-2749.121639	1459.915039	3513.155762
-641.152963	-2749.121639	1458.874023	3538.813721
-641.152963	-2749.121639	1457.832031	3593.263916
-641.152963	-2749.121639	1456.790039	3434.108643
-641.152963	-2749.121639	1455.748047	3567.733887
-641.152963	-2749.121639	1454.706055	3576.565674
-641.152963	-2749.121639	1453.664063	3472.675049
-641.152963	-2749.121639	1452.621094	3594.216797
-641.152963	-2749.121639	1451.578125	3574.269531
-641.152963	-2749.121639	1450.535156	3472.842285
-641.152963	-2749.121639	1449.492188	3522.418945
-641.152963	-2749.121639	1448.448242	3533.643066
-641.152963	-2749.121639	1447.404297	3506.539307
-641.152963	-2749.121639	1446.360352	3457.895020
-641.152963	-2749.121639	1445.316406	3421.241943
-641.152963	-2749.121639	1444.272461	3465.988037
-641.152963	-2749.121639	1443.227539	3379.092773
-641.152963	-2749.121639	1442.182617	3364.012695
-641.152963	-2749.121639	1441.137695	3289.136475
-641.152963	-2749.121639	1440.091797	3219.075439
-641.152963	-2749.121639	1439.046875	3256.642334
-641.152963	-2749.121639	1438.000977	3208.132568
-641.152963	-2749.121639	1436.955078	3133.353027
-641.152963	-2749.121639	1435.908203	3240.209961
-641.152963	-2749.121639	1434.862305	3132.008545
-641.152963	-2749.121639	1433.815430	3183.883789
-641.152963	-2749.121639	1432.768555	3085.292480
-641.152963	-2749.121639	1431.721680	3113.280029
-641.152963	-2749.121639	1430.673828	3203.316406
-641.152963	-2749.121639	1429.625977	3126.261963
-641.152963	-2749.121639	1428.578125	3099.344971
-641.152963	-2749.121639	1427.530273	3098.679199
-641.152963	-2749.121639	1426.482422	3217.259521
-641.152963	-2749.121639	1425.433594	3164.111328
-641.152963	-2749.121639	1424.384766	3075.227051
-641.152963	-2749.121639	1423.335938	3098.399902
-641.152963	-2749.121639	1422.287109	3073.905029
-641.152963	-2749.121639	1421.237305	3144.714844
-641.152963	-2749.121639	1420.188477	3155.947754
-641.152963	-2749.121639	1419.138672	3067.159668
-641.152963	-2749.121639	1418.087891	3090.308105
-641.152963	-2749.121639	1417.038086	3068.220215
-641.152963	-2749.121639	1415.987305	3067.560059
-641.152963	-2749.121639	1414.936523	3052.624023
-641.152963	-2749.121639	1413.885742	3002.012451
-641.152963	-2749.121639	1412.834961	3094.118408
-641.152963	-2749.121639	1411.783203	3110.096191
-641.152963	-2749.121639	1410.731445	3118.935303
-641.152963	-2749.121639	1409.679688	3065.975342
-641.152963	-2749.121639	1408.627930	3174.620605
-641.152963	-2749.121639	1407.575195	3238.080322
-641.152963	-2749.121639	1406.522461	3211.255127
-641.152963	-2749.121639	1405.469727	3265.180420
-641.152963	-2749.121639	1404.416992	3243.108887
-641.152963	-2749.121639	1403.363281	3301.750732
-641.152963	-2749.121639	1402.310547	3180.008301
-641.152963	-2749.121639	1401.256836	3264.736816
-641.152963	-2749.121639	1400.202148	3247.427490
-641.152963	-2749.121639	1399.148438	3211.152344
-641.152963	-2749.121639	1398.093750	3288.705322
-641.152963	-2749.121639	1397.039063	3178.948486
-641.152963	-2749.121639	1395.984375	3192.482422
-641.152963	-2749.121639	1394.929688	3144.401611
-641.152963	-2749.121639	1393.874023	3120.031738
-641.152963	-2749.121639	1392.818359	3221.204590
-641.152963	-2749.121639	1391.762695	3189.724121
-641.152963	-2749.121639	1390.707031	3103.804199
-641.152963	-2749.121639	1389.651367	3195.445801
-641.152963	-2749.121639	1388.594727	3045.666260
-641.152963	-2749.121639	1387.538086	3089.960938
-641.152963	-2749.121639	1386.481445	3217.027344
-641.152963	-2749.121639	1385.423828	3303.834229
-641.152963	-2749.121639	1384.366211	3116.328613
-641.152963	-2749.121639	1383.308594	3084.923096
-641.152963	-2749.121639	1382.250977	3211.879395
-641.152963	-2749.121639	1381.193359	3156.837158
-641.152963	-2749.121639	1380.134766	3276.635010
-641.152963	-2749.121639	1379.076172	3096.422363
-641.152963	-2749.121639	1378.017578	3107.558350
-641.152963	-2749.121639	1376.958984	3158.823486
-641.152963	-2749.121639	1375.899414	3025.959473
-641.152963	-2749.121639	1374.839844	3041.822021
-641.152963	-2749.121639	1373.780273	3031.725098
-641.152963	-2749.121639	1372.720703	3139.572510
-641.152963	-2749.121639	1371.661133	3046.917725
-641.152963	-2749.121639	1370.600586	3069.834229
-641.152963	-2749.121639	1369.540039	2996.092285
-641.152963	-2749.121639	1368.479492	3011.939209
-641.152963	-2749.121639	1367.417969	2999.503906
-641.152963	-2749.121639	1366.356445	2965.871826
-641.152963	-2749.121639	1365.294922	2960.517090
-641.152963	-2749.121639	1364.233398	2919.843506
-641.152963	-2749.121639	1363.171875	2971.001221
-641.152963	-2749.121639	1362.109375	2890.329834
-641.152963	-2749.121639	1361.046875	3009.713379
-641.152963	-2749.121639	1359.984375	3013.764160
-641.152963	-2749.121639	1358.921875	2959.008789
-641.152963	-2749.121639	1357.858398	3035.968994
-641.152963	-2749.121639	1356.794922	2992.987793
-641.152963	-2749.121639	1355.731445	2987.635010
-641.152963	-2749.121639	1354.667969	3036.336670
-641.152963	-2749.121639	1353.603516	3056.821533
-641.152963	-2749.121639	1352.540039	3011.523193
-641.152963	-2749.121639	1351.475586	2914.575439
-641.152963	-2749.121639	1350.410156	2979.685791
-641.152963	-2749.121639	1349.345703	2986.078857
-641.152963	-2749.121639	1348.280273	3142.678955
-641.152963	-2749.121639	1347.214844	3153.726074
-641.152963	-2749.121639	1346.149414	3082.657715
-641.152963	-2749.121639	1345.083008	3112.476318
-641.152963	-2749.121639	1344.017578	3064.897217
-641.152963	-2749.121639	1342.951172	3129.873291
-641.152963	-2749.121639	1341.884766	3016.679688
-641.152963	-2749.121639	1340.817383	3137.880127
-641.152963	-2749.121639	1339.750977	3113.765137
-641.152963	-2749.121639	1338.683594	3087.317871
-641.152963	-2749.121639	1337.616211	3058.540039
-641.152963	-2749.121639	1336.547852	3095.333740
-641.152963	-2749.121639	1335.480469	2933.135254
-641.152963	-2749.121639	1334.412109	3044.831787
-641.152963	-2749.121639	1333.343750	3140.099854
-641.152963	-2749.121639	1332.274414	3043.499268
-641.152963	-2749.121639	1331.206055	3010.089111
-641.152963	-2749.121639	1330.136719	3051.519775
-641.152963	-2749.121639	1329.067383	3020.459717
-641.152963	-2749.121639	1327.998047	3169.385498
-641.152963	-2749.121639	1326.927734	3019.136230
-641.152963	-2749.121639	1325.857422	3067.536377
-641.152963	-2749.121639	1324.787109	3069.199463
-641.152963	-2749.121639	1323.716797	3056.850098
-641.152963	-2749.121639	1322.646484	3065.518311
-641.152963	-2749.121639	1321.575195	3113.864502
-641.152963	-2749.121639	1320.503906	3031.500977
-641.152963	-2749.121639	1319.432617	3065.833496
-641.152963	-2749.121639	1318.360352	3046.498535
-641.152963	-2749.121639	1317.289063	3139.116699
-641.152963	-2749.121639	1316.216797	3033.501953
-641.152963	-2749.121639	1315.144531	3107.432129
-641.152963	-2749.121639	1314.071289	3095.095703
-641.152963	-2749.121639	1312.999023	3087.424805
-641.152963	-2749.121639	1311.925781	3082.086426
-641.152963	-2749.121639	1310.851563	3114.015869
-641.152963	-2749.121639	1309.778320	3099.358887
-641.152963	-2749.121639	1308.704102	3168.519043
-641.152963	-2749.121639	1307.630859	3046.787842
-641.152963	-2749.121639	1306.556641	3046.116699
-641.152963	-2749.121639	1305.481445	3140.833984
-641.152963	-2749.121639	1304.407227	3128.511719
-641.152963	-2749.121639	1303.332031	3134.798584
-641.152963	-2749.121639	1302.256836	3192.232422
-641.152963	-2749.121639	1301.180664	3193.852783
-641.152963	-2749.121639	1300.105469	3183.852295
-641.152963	-2749.121639	1299.029297	3236.589355
-641.152963	-2749.121639	1297.953125	3159.217529
-641.152963	-2749.121639	1296.876953	3223.548340
-641.152963	-2749.121639	1295.799805	3334.288818
-641.152963	-2749.121639	1294.722656	3249.981201
-641.152963	-2749.121639	1293.645508	3216.770508
-641.152963	-2749.121639	1292.568359	3223.020508
-641.152963	-2749.121639	1291.491211	3287.264404
-641.152963	-2749.121639	1290.413086	3335.243896
-641.152963	-2749.121639	1289.334961	3267.259277
-641.152963	-2749.121639	1288.256836	3266.536377
-641.152963	-2749.121639	1287.177734	3342.301270
-641.152963	-2749.121639	1286.098633	3357.782471
-641.152963	-2749.121639	1285.019531	3410.324951
-641.152963	-2749.121639	1283.940430	3289.122559
-641.152963	-2749.121639	1282.861328	3408.813721
-641.152963	-2749.121639	1281.781250	3412.688477
-641.152963	-2749.121639	1280.701172	3451.282471
-641.152963	-2749.121639	1279.621094	3390.346924
-641.152963	-2749.121639	1278.540039	3382.653320
-641.152963	-2749.121639	1277.459961	3432.792969
-641.152963	-2749.121639	1276.378906	3469.033936
-641.152963	-2749.121639	1275.297852	3459.014893
-641.152963	-2749.121639	1274.215820	3492.921387
-641.152963	-2749.121639	1273.134766	3395.076904
-641.152963	-2749.121639	1272.052734	3452.088135
-641.152963	-2749.121639	1270.969727	3453.630615
-641.152963	-2749.121639	1269.887695	3540.627441
-641.152963	-2749.121639	1268.804688	3498.276123
-641.152963	-2749.121639	1267.721680	3455.943115
-641.152963	-2749.121639	1266.638672	3441.325439
-641.152963	-2749.121639	1265.555664	3415.176025
-641.152963	-2749.121639	1264.471680	3453.634766
-641.152963	-2749.121639	1263.387695	3598.176270
-641.152963	-2749.121639	1262.303711	3456.707764
-641.152963	-2749.121639	1261.219727	3589.655762
-641.152963	-2749.121639	1260.134766	3445.946289
-641.152963	-2749.121639	1259.049805	3419.828369
-641.152963	-2749.121639	1257.964844	3416.761230
-641.152963	-2749.121639	1256.879883	3524.260010
-641.152963	-2749.121639	1255.793945	3518.867188
-641.152963	-2749.121639	1254.708008	3518.081055
-641.152963	-2749.121639	1253.622070	3595.559326
-641.152963	-2749.121639	1252.536133	3532.618408
-641.152963	-2749.121639	1251.449219	3527.226807
-641.152963	-2749.121639	1250.362305	3549.441406
-641.152963	-2749.121639	1249.275391	3659.039551
