#Wave		#Intensity
1819.571289	3312.839844
1818.607422	3260.995605
1817.642578	3413.188965
1816.677734	3337.301514
1815.712891	3346.933838
1814.747070	3449.799805
1813.781250	3386.901123
1812.816406	3448.292480
1811.850586	3481.186523
1810.883789	3485.601807
1809.917969	3396.879150
1808.951172	3533.224854
1807.984375	3563.485596
1807.017578	3542.024902
1806.049805	3629.137695
1805.083008	3473.288818
1804.115234	3413.105957
1803.147461	3541.520508
1802.179688	3535.583740
1801.210938	3700.064209
1800.243164	3665.699463
1799.274414	3546.179199
1798.305664	3524.764404
1797.335938	3580.752930
1796.367188	3600.607910
1795.397461	3584.352783
1794.427734	3550.057861
1793.458008	3657.543213
1792.487305	3692.826172
1791.517578	3666.259521
1790.546875	3652.583496
1789.576172	3636.338379
1788.605469	3620.100342
1787.633789	3536.940430
1786.662109	3600.513428
1785.691406	3625.462891
1784.718750	3730.149658
1783.747070	3641.894043
1782.774414	3692.532227
1781.802734	3702.015137
1780.830078	3657.517822
1779.856445	3631.028076
1778.883789	3712.454834
1777.910156	3644.866699
1776.937500	3677.462158
1775.962891	3753.691162
1774.989258	3693.838867
1774.015625	3700.738525
1773.041016	3656.318604
1772.066406	3781.226563
1771.091797	3795.797119
1770.116211	3710.358643
1769.141602	3719.810791
1768.166016	3824.092529
1767.190430	3761.765869
1766.214844	3730.209717
1765.238281	3783.193359
1764.262695	3787.498047
1763.286133	3766.197754
1762.309570	3760.265381
1761.332031	3810.637451
1760.355469	3873.781250
1759.377930	3839.690186
1758.400391	3754.463379
1757.422852	3891.730713
1756.445313	3852.545166
1755.466797	3815.932129
1754.488281	3753.781738
1753.509766	3850.054443
1752.531250	3839.008057
1751.551758	3848.395752
1750.573242	3898.629395
1749.593750	3831.422852
1748.614258	3843.358154
1747.633789	3875.699951
1746.654297	3956.495850
1745.673828	3861.280273
1744.693359	3778.854736
1743.712891	3841.774170
1742.731445	3891.922607
1741.750977	4031.236084
1740.769531	4004.893066
1739.788086	3965.825684
1738.806641	4105.033691
1737.824219	3981.943359
1736.841797	3932.724365
1735.859375	4046.400391
1734.876953	4104.051758
1733.894531	3950.541504
1732.911133	4112.462402
1731.927734	4086.152588
1730.944336	4125.950195
1729.960938	4117.439941
1728.977539	4108.933105
1727.993164	4092.808594
1727.008789	4297.670410
1726.024414	4251.038574
1725.040039	4181.576660
1724.054688	4244.139160
1723.070313	4233.078125
1722.084961	4366.646484
1721.098633	4297.219238
1720.113281	4407.890625
1719.126953	4371.447266
1718.141602	4317.273926
1717.155273	4443.077148
1716.167969	4323.027344
1715.181641	4357.570313
1714.194336	4328.775391
1713.207031	4254.409668
1712.219727	4344.645508
1711.232422	4455.093262
1710.244141	4433.894043
1709.256836	4362.099121
1708.268555	4477.531738
1707.279297	4413.345703
1706.291016	4483.202637
1705.301758	4527.749023
1704.312500	4559.639160
1703.323242	4568.772461
1702.333984	4534.952148
1701.344727	4619.863770
1700.354492	4634.028809
1699.364258	4665.861816
1698.374023	4702.729004
1697.382813	4858.196777
1696.392578	4662.872559
1695.401367	4820.804688
1694.410156	4739.067871
1693.418945	4791.009277
1692.426758	4734.523926
1691.435547	4975.481934
1690.443359	5014.739746
1689.451172	4945.645508
1688.458008	4939.552246
1687.465820	4976.273926
1686.472656	4992.837402
1685.479492	5044.635742
1684.486328	5151.779785
1683.492188	5125.519531
1682.499023	5237.631836
1681.504883	5163.576660
1680.510742	5167.505371
1679.516602	5176.459961
1678.521484	5253.276367
1677.527344	5282.312988
1676.532227	5230.938477
1675.536133	5217.264160
1674.541016	5294.005859
1673.545898	5287.856445
1672.549805	5196.358887
1671.553711	5360.898438
1670.556641	5259.386719
1669.560547	5348.580566
1668.563477	5304.802734
1667.567383	5178.291504
1666.569336	5209.781738
1665.572266	5090.863281
1664.575195	5117.346680
1663.577148	5053.619629
1662.579102	5303.042480
1661.581055	5199.231934
1660.582031	5268.235352
1659.583984	5197.020020
1658.584961	5160.874512
1657.585938	5134.753906
1656.586914	5188.701172
1655.586914	5202.605469
1654.586914	5146.482910
1653.586914	5012.878906
1652.586914	5149.294434
1651.586914	5128.206543
1650.585938	5127.116211
1649.585938	5128.524902
1648.584961	5067.493652
1647.583008	5023.967773
1646.582031	5190.163574
1645.580078	5248.963379
1644.578125	5255.334473
1643.576172	5453.808105
1642.574219	5539.951660
1641.571289	5456.478516
1640.569336	5522.638184
1639.566406	5484.073730
1638.562500	5557.675781
1637.559570	5449.352051
1636.555664	5388.406738
1635.552734	5394.734375
1634.547852	5333.826172
1633.543945	5265.474609
1632.540039	5224.531738
1631.535156	5036.782715
1630.530273	5157.625488
1629.525391	5049.568848
1628.519531	4884.358887
1627.514648	4885.808105
1626.508789	4842.510742
1625.502930	4940.897461
1624.497070	4912.515625
1623.490234	4916.441406
1622.484375	4922.849609
1621.477539	4867.173340
1620.470703	4744.486816
1619.462891	4909.787109
1618.456055	4789.625000
1617.448242	4962.289063
1616.440430	4889.297852
1615.432617	4756.815918
1614.423828	4912.019043
1613.416016	4861.395996
1612.407227	5006.597168
1611.398438	4958.453125
1610.388672	4726.997070
1609.379883	4862.226074
1608.370117	4972.632813
1607.360352	4936.915527
1606.350586	4953.195801
1605.339844	5219.427246
1604.330078	5082.233398
1603.319336	5160.316406
1602.308594	5094.916992
1601.297852	5125.981934
1600.286133	4996.339844
1599.274414	5007.638184
1598.262695	4907.729492
1597.250977	4906.688965
1596.239258	4955.050293
1595.226563	4867.563965
1594.213867	4871.469727
1593.201172	4843.282715
1592.188477	4876.807617
1591.175781	4764.735840
1590.162109	4857.470703
1589.148438	4841.641602
1588.134766	4912.126465
1587.120117	4861.776855
1586.106445	4969.200684
1585.091797	4931.181152
1584.077148	4829.118164
1583.062500	4850.264160
1582.046875	5001.928223
1581.032227	4855.593750
1580.016602	4849.640625
1579.000977	4890.452637
1577.984375	4879.572754
1576.968750	4804.732422
1575.952148	4968.510254
1574.935547	4883.846191
1573.918945	4853.306641
1572.901367	4867.025879
1571.883789	4811.927246
1570.867188	4977.985840
1569.848633	4922.886719
1568.831055	4909.562500
1567.813477	4864.322266
1566.794922	4912.389648
1565.776367	4798.442871
1564.757813	4868.588867
1563.738281	4872.462891
1562.718750	4959.733398
1561.700195	4907.181641
1560.679688	4991.955078
1559.660156	4929.612793
1558.640625	5056.008789
1557.620117	4922.620605
1556.599609	4997.519043
1555.579102	5003.806152
1554.557617	4926.833984
1553.536133	4964.959961
1552.515625	5020.203125
1551.493164	5009.349121
1550.471680	5064.559082
1549.450195	5083.053223
1548.427734	5013.497559
1547.405273	4912.184570
1546.382813	4947.810547
1545.359375	5034.746094
1544.335938	4965.258789
1543.313477	5123.000488
1542.289063	4882.548340
1541.265625	5118.383789
1540.242188	4907.331543
1539.217773	5040.541016
1538.193359	4890.605469
1537.168945	5021.321777
1536.143555	5051.967285
1535.118164	5046.016602
1534.093750	4962.041016
1533.067383	5095.067871
1532.041992	5059.863281
