#Wave		#Intensity
1819.571289	3737.961670
1818.607422	3693.894043
1817.642578	3633.478516
1816.677734	3707.824951
1815.712891	3678.518555
1814.747070	3804.621582
1813.781250	3697.625977
1812.816406	3758.949463
1811.850586	3628.716309
1810.883789	3705.554443
1809.917969	3790.120117
1808.951172	3815.158447
1807.984375	3765.192383
1807.017578	3834.177490
1806.049805	3843.680664
1805.083008	3726.549561
1804.115234	3860.091064
1803.147461	3761.089600
1802.179688	3698.287842
1801.210938	3787.853760
1800.243164	3761.214111
1799.274414	3768.137939
1798.305664	3849.889160
1797.335938	3802.615234
1796.367188	3830.159424
1795.397461	3770.017090
1794.427734	3784.666016
1793.458008	3804.463623
1792.487305	3850.022461
1791.517578	3815.692383
1790.546875	3786.528809
1789.576172	3790.857178
1788.605469	3872.426025
1787.633789	3984.849854
1786.662109	3860.450439
1785.691406	3800.432129
1784.718750	3750.729736
1783.747070	3796.211670
1782.774414	3967.672363
1781.802734	3894.828369
1780.830078	3929.968262
1779.856445	3952.244141
1778.883789	3848.621094
1777.910156	3914.571533
1776.937500	3834.113770
1775.962891	3987.333984
1774.989258	3942.832764
1774.015625	3954.811523
1773.041016	3995.009033
1772.066406	3960.796143
1771.091797	3983.022217
1770.116211	3969.340088
1769.141602	3953.100098
1768.166016	3924.052002
1767.190430	4084.642334
1766.214844	4124.750977
1765.238281	3929.193359
1764.262695	3969.318359
1763.286133	4083.674805
1762.309570	3911.290283
1761.332031	3982.103516
1760.355469	4116.852051
1759.377930	4103.173340
1758.400391	4112.518555
1757.422852	3917.300537
1756.445313	4103.075684
1755.466797	4051.073486
1754.488281	4188.187988
1753.509766	4182.175781
1752.531250	4173.612305
1751.551758	4065.458496
1750.573242	4023.732910
1749.593750	4071.365479
1748.614258	4167.465820
1747.633789	4156.362793
1746.654297	4214.140137
1745.673828	4134.171387
1744.693359	4105.233398
1743.712891	4242.012207
1742.731445	4236.001953
1741.750977	4214.706055
1740.769531	4290.229004
1739.788086	4345.342773
1738.806641	4316.396973
1737.824219	4351.113281
1736.841797	4263.633301
1735.859375	4405.231934
1734.876953	4345.765625
1733.894531	4489.830078
1732.911133	4557.534180
1731.927734	4437.047852
1730.944336	4423.384766
1729.960938	4412.269043
1728.977539	4479.931641
1727.993164	4575.511230
1727.008789	4526.270020
1726.024414	4591.324707
1725.040039	4618.268555
1724.054688	4662.968750
1723.070313	4717.801270
1722.084961	4734.550781
1721.098633	4741.146484
1720.113281	4702.087891
1719.126953	4617.404785
1718.141602	4608.810547
1717.155273	4559.666504
1716.167969	4606.836426
1715.181641	4671.720703
1714.194336	4744.175293
1713.207031	4611.476074
1712.219727	4602.893555
1711.232422	4634.815430
1710.244141	4643.947266
1709.256836	4622.711914
1708.268555	4669.787109
1707.279297	4721.900391
1706.291016	4693.076172
1705.301758	4719.881348
1704.312500	4860.413574
1703.323242	4791.146484
1702.333984	4787.596191
1701.344727	4859.823730
1700.354492	4876.462891
1699.364258	4981.463867
1698.374023	4904.671387
1697.382813	5004.573242
1696.392578	5104.432617
1695.401367	5022.617676
1694.410156	4950.925781
1693.418945	5068.383789
1692.426758	5079.907227
1691.435547	5104.027832
1690.443359	5198.697754
1689.451172	5336.157227
1688.458008	5196.479492
1687.465820	5346.472656
1686.472656	5224.477051
1685.479492	5349.227051
1684.486328	5320.401855
1683.492188	5407.334961
1682.499023	5431.338867
1681.504883	5354.727051
1680.510742	5421.479980
1679.516602	5480.662109
1678.521484	5522.224121
1677.527344	5412.988770
1676.532227	5597.757324
1675.536133	5563.909668
1674.541016	5612.952148
1673.545898	5641.887207
1672.549805	5680.850586
1671.553711	5674.621094
1670.556641	5575.552246
1669.560547	5596.943359
1668.563477	5558.129395
1667.567383	5541.900391
1666.569336	5478.042480
1665.572266	5539.541504
1664.575195	5598.507324
1663.577148	5594.810547
1662.579102	5470.875977
1661.581055	5459.694336
1660.582031	5433.493652
1659.583984	5552.500488
1658.584961	5393.639648
1657.585938	5354.958008
1656.586914	5506.427734
1655.586914	5412.710449
1654.586914	5394.054688
1653.586914	5407.908691
1652.586914	5384.262207
1651.586914	5490.579590
1650.585938	5341.995605
1649.585938	5473.257324
1648.584961	5562.005371
1647.583008	5490.907227
1646.582031	5462.279297
1645.580078	5548.476074
1644.578125	5449.976074
1643.576172	5478.756836
1642.574219	5732.016602
1641.571289	5591.145020
1640.569336	5824.326660
1639.566406	5693.465820
1638.562500	5644.903809
1637.559570	5728.422852
1636.555664	5694.820801
1635.552734	5586.514160
1634.547852	5483.232910
1633.543945	5459.662109
1632.540039	5498.328125
1631.535156	5424.993164
1630.530273	5379.057129
1629.525391	5335.628418
1628.519531	5416.564941
1627.514648	5189.150879
1626.508789	5230.309570
1625.502930	5256.538574
1624.497070	5180.877441
1623.490234	5130.091797
1622.484375	5287.964844
1621.477539	5299.258789
1620.470703	5221.169922
1619.462891	5158.006836
1618.456055	5169.320801
1617.448242	5252.582520
1616.440430	5172.088379
1615.432617	5235.473145
1614.423828	5278.994629
1613.416016	5213.419434
1612.407227	5271.797852
1611.398438	5213.685547
1610.388672	5167.985352
1609.379883	5033.134277
1608.370117	5279.708008
1607.360352	5298.395020
1606.350586	5324.500000
1605.339844	5360.493164
1604.330078	5421.213867
1603.319336	5462.118164
1602.308594	5549.997070
1601.297852	5613.110840
1600.286133	5525.393066
1599.274414	5472.315430
1598.262695	5330.298828
1597.250977	5309.402832
1596.239258	5135.368652
1595.226563	5173.792969
1594.213867	5308.494629
1593.201172	5186.410156
1592.188477	5338.327148
1591.175781	5181.743164
1590.162109	5301.525879
1589.148438	5196.810547
1588.134766	5249.958496
1587.120117	5194.606445
1586.106445	5235.407715
1585.091797	5293.441895
1584.077148	5272.608887
1583.062500	5320.756836
1582.046875	5359.033203
1581.032227	5355.434082
1580.016602	5450.306641
1579.000977	5331.011719
1577.984375	5206.846191
1576.968750	5237.724121
1575.952148	5236.613281
1574.935547	5183.860840
1573.918945	5359.781738
1572.901367	5265.237305
1571.883789	5254.290039
1570.867188	5326.887207
1569.848633	5345.409668
1568.831055	5273.051758
1567.813477	5163.891602
1566.794922	5312.549316
1565.776367	5304.059082
1564.757813	5140.974609
1563.738281	5171.778320
1562.718750	5276.155273
1561.700195	5252.964844
1560.679688	5202.813477
1559.660156	5240.931152
1558.640625	5291.286133
1557.620117	5322.017090
1556.599609	5269.442871
1555.579102	5329.555664
1554.557617	5360.258301
1553.536133	5266.089355
1552.515625	5299.239258
1551.493164	5266.301758
