#Wave		#Intensity
1521.772461	4577.287598
1520.745117	4598.199219
1519.716797	4650.706543
1518.687500	4593.813965
1517.659180	4643.869141
1516.629883	4584.572266
1515.600586	4649.181641
1514.571289	4725.905762
1513.541992	4588.932617
1512.511719	4553.971680
1511.481445	4633.093262
1510.451172	4644.239746
1509.420898	4740.289551
1508.390625	4710.176270
1507.359375	4735.848145
1506.328125	4686.352539
1505.296875	4607.791016
1504.264648	4609.233887
1503.233398	4700.320801
1502.201172	4604.849609
1501.168945	4674.102051
1500.136719	4750.588379
1499.103516	4647.904297
1498.070313	4838.115723
1497.037109	4745.134766
1496.003906	4780.412598
1494.970703	4900.330566
1493.936523	4821.904297
1492.902344	4803.953125
1491.868164	4964.880371
1490.833984	4835.739258
1489.798828	4851.622070
1488.764648	5031.760254
1487.729492	4779.515625
1486.693359	4766.423828
1485.658203	4905.424805
1484.622070	4957.477539
1483.585938	4845.419922
1482.549805	4892.637207
1481.513672	5050.787598
1480.476563	5056.944824
1479.440430	5128.196289
1478.403320	5062.019043
1477.365234	5145.288086
1476.328125	5112.866699
1475.290039	5176.817383
1474.251953	5279.274414
1473.213867	5581.544922
1472.175781	5392.575684
1471.136719	5338.473145
1470.097656	5467.276855
1469.058594	5422.803711
1468.019531	5611.667969
1466.979492	5721.091309
1465.940430	5820.850098
1464.900391	5776.337891
1463.859375	5856.814941
1462.819336	5901.215820
1461.778320	5842.300293
1460.737305	5977.950684
1459.696289	5892.629395
1458.655273	5953.788086
1457.613281	6058.123535
1456.572266	5951.241211
1455.530273	6168.293457
1454.487305	6025.452148
1453.445313	5988.190430
1452.402344	6099.598145
1451.359375	5980.833008
1450.316406	5986.742676
1449.273438	6069.324219
1448.229492	6089.584961
1447.185547	6011.638184
1446.141602	6010.350586
1445.097656	5841.479492
1444.052734	5921.607910
1443.007813	5874.871582
1441.962891	5919.069824
1440.917969	5858.000977
1439.873047	5734.779297
1438.827148	5767.023438
1437.781250	5667.777832
1436.735352	5657.001953
1435.688477	5667.735840
1434.642578	5582.907227
1433.595703	5667.691895
1432.548828	5554.244141
1431.501953	5622.286133
1430.454102	5642.560547
1429.406250	5681.916992
1428.358398	7167.078125
1427.310547	7268.107910
1426.262695	6164.759766
1425.213867	5758.102539
1424.165039	5580.464355
1423.116211	5684.129395
1422.067383	5582.831055
1421.017578	5600.688477
1419.967773	5639.973633
1418.917969	5510.173828
1417.868164	5535.176270
1416.817383	5603.011230
1415.766602	5537.553711
1414.715820	5455.469727
1413.665039	5654.103516
1412.614258	5505.439941
1411.562500	5525.653320
1410.510742	5757.422363
1409.458984	5542.285645
1408.407227	5700.291016
1407.354492	5770.330566
1406.301758	5742.960449
1405.249023	5760.719238
1404.196289	5847.317383
1403.142578	5777.223145
1402.088867	5726.143066
1401.035156	5879.121582
1399.981445	5704.695801
1398.927734	5701.093262
1397.873047	5714.088379
1396.818359	5708.113281
1395.763672	5678.440918
1394.708008	5551.633301
1393.653320	5730.473633
1392.597656	5625.024414
1391.541992	5621.440430
1390.485352	5459.241699
1389.429688	5682.916504
1388.373047	5695.885742
1387.316406	5708.848633
1386.259766	5596.441895
1385.202148	5609.419922
1384.144531	5660.221191
1383.086914	5692.089355
1382.029297	5662.497070
1380.971680	5717.977539
1379.913086	5643.508301
1378.854492	5672.988281
1377.795898	5652.869141
1376.736328	5654.004395
1375.677734	5622.095215
1374.618164	5677.509766
1373.558594	5645.608398
1372.498047	5667.970703
1371.438477	5494.592773
1370.377930	5545.269043
1369.317383	5541.708008
1368.256836	5585.281250
1367.195313	5541.657715
1366.133789	5611.123047
1365.072266	5430.914551
1364.010742	5453.280273
1362.949219	5508.593262
1361.886719	5467.384766
1360.824219	5590.908691
1359.761719	5674.384766
1358.699219	5494.394043
1357.635742	5387.379395
1356.572266	5647.170898
1355.508789	5627.137207
1354.445313	5541.311523
1353.380859	5558.900391
1352.316406	5421.448242
1351.251953	5420.267090
1350.187500	5461.348633
1349.122070	5676.123047
1348.056641	5726.517578
1346.991211	5626.718750
1345.925781	5674.755371
1344.860352	5755.605957
1343.793945	5740.280273
1342.727539	5767.159180
1341.661133	5819.808594
1340.593750	5675.592773
1339.527344	5756.352051
1338.459961	5790.229004
1337.391602	5681.239746
1336.324219	5820.475586
1335.255859	5805.157715
1334.187500	5850.693359
1333.119141	5833.034668
1332.050781	5974.452637
1330.981445	5746.286621
1329.913086	5812.836914
1328.842773	5837.278320
1327.773438	5828.987793
1326.704102	5960.901855
1325.633789	5824.096680
1324.563477	5946.610352
1323.492188	5856.569824
1322.421875	5901.978027
1321.350586	5702.281738
1320.279297	5810.710449
1319.208008	5886.427246
1318.135742	5812.823730
1317.064453	5860.520508
1315.992188	5896.538086
1314.918945	5832.303711
1313.846680	5768.096680
1312.773438	5890.319824
1311.700195	5756.241699
1310.626953	5768.949219
1309.553711	5867.804688
1308.479492	5845.561523
1307.405273	5827.981934
1306.331055	5715.004395
1305.256836	5899.860840
1304.181641	5742.723145
1303.106445	5948.419434
1302.031250	5886.660156
1300.956055	5797.035156
1299.879883	5963.075195
1298.803711	5782.859863
1297.727539	5769.969238
1296.651367	6026.475098
1295.574219	6011.212891
1294.497070	5868.284668
1293.419922	5938.932617
1292.342773	5988.666504
1291.264648	6084.772461
1290.187500	6097.342285
1289.109375	5898.899414
1288.030273	6120.145020
1286.952148	6063.164551
1285.873047	6191.585938
1284.793945	6227.281738
1283.714844	6100.827637
1282.634766	6217.574707
1281.554688	6243.978516
1280.474609	6112.973633
1279.394531	6243.522949
1278.314453	6385.582031
1277.233398	6293.953613
1276.152344	6336.495117
1275.071289	6309.655273
1273.989258	6460.816406
1272.908203	6269.875000
1271.826172	6407.113281
1270.743164	6417.238770
1269.661133	6291.098145
1268.578125	6266.608398
1267.495117	6364.478516
1266.412109	6459.996094
1265.329102	6396.256348
1264.245117	6408.672852
1263.161133	6428.002930
1262.077148	6322.804199
1260.992188	6332.921387
1259.908203	6324.594238
1258.823242	6323.183105
1257.737305	6545.245605
1256.652344	6465.470703
1255.566406	6613.710449
1254.480469	6536.256836
1253.394531	6504.873047
1252.308594	6489.611328
1251.221680	6644.612305
1250.134766	6627.024414
1249.047852	6625.541992
1247.960938	6601.066895
1246.873047	6670.848633
1245.785156	6740.599121
1244.697266	6697.730469
1243.608398	6670.960938
1242.520508	6616.642578
1241.431641	6546.274902
1240.342773	6574.649414
1239.252930	6687.929199
1238.164063	6567.109863
1237.074219	6602.340332
1235.984375	6568.747559
1234.893555	6466.377930
1233.802734	6348.005859
1232.712891	6296.154297
1231.621094	6487.224121
1230.530273	6417.035156
1229.438477	6468.271484
1228.346680	6265.299805
1227.254883	6261.599609
1226.163086	6331.145508
1225.070313	6315.988281
1223.977539	6277.958496
1222.884766	6125.576172
1221.791016	6179.079102
1220.698242	6051.936035
1219.604492	6224.292480
1218.510742	6088.053711
1217.416016	6136.943848
1216.321289	6165.252930
1215.227539	6147.873047
1214.131836	6039.170410
1213.037109	6165.637207
1211.941406	6082.082520
1210.845703	6096.677734
1209.750000	6129.514648
1208.653320	6283.210938
1207.557617	6238.464844
1206.460938	6205.135742
1205.363281	6174.100586
1204.266602	6225.107910
1203.168945	6244.197754
1202.071289	6240.502930
1200.973633	6145.727539
1199.875000	6210.350586
1198.777344	6172.523438
1197.678711	6168.844727
1196.579102	6183.367188
1195.480469	6068.237793
1194.380859	6073.678711
1193.281250	6038.195313
1192.181641	6123.190430
1191.081055	6112.706055
1189.980469	6193.100098
1188.879883	6203.045410
1187.779297	6090.360352
1186.677734	6216.108398
1185.576172	6123.897949
1184.474609	6163.346680
1183.373047	6211.852051
1182.270508	6262.602539
1181.167969	6211.281250
1180.065430	6266.541504
1178.962891	6274.174805
1177.859375	6263.674805
1176.755859	6207.865723
1175.652344	6244.951660
1174.548828	6191.435059
1173.444336	6278.315918
1172.339844	6267.822754
1171.235352	6313.909668
1170.129883	6276.260742
1169.024414	6313.274902
1167.918945	6182.920410
1166.813477	6434.729980
1165.708008	6487.502441
1164.601563	6275.837891
1163.495117	6380.587402
1162.388672	6354.271973
1161.281250	6251.183105
1160.173828	6525.203125
1159.066406	6498.869629
1157.958984	6488.345703
1156.850586	6349.216797
1155.742188	6246.243164
1154.633789	6319.226074
1153.525391	6457.562012
1152.416016	6318.564941
1151.306641	6301.330078
1150.197266	6383.242188
1149.087891	6293.914063
1147.977539	6278.946777
1146.867188	6320.275391
1145.756836	6258.034180
1144.645508	6274.590332
1143.534180	6360.889648
1142.422852	6370.664551
1141.311523	6342.200684
1140.200195	6408.185059
1139.087891	6328.020508
1137.975586	6378.244141
1136.862305	6291.381348
1135.750000	6397.748047
1134.636719	6456.900879
1133.523438	6388.040527
1132.409180	6238.396484
1131.295898	6436.690430
1130.181641	6471.093750
1129.067383	6536.886230
1127.952148	6488.267090
1126.836914	6352.222656
1125.721680	6521.112305
1124.606445	6463.562988
1123.491211	6376.911133
1122.375000	6406.785645
1121.258789	6385.134277
1120.142578	6343.340332
1119.025391	6397.823242
1117.908203	6414.232910
1116.791016	6614.110352
1115.673828	6514.136230
1114.555664	6490.248047
1113.437500	6531.212402
1112.319336	6415.676758
1111.200195	6516.979980
1110.082031	6616.000000
1108.962891	6621.150879
1107.842773	6833.998535
1106.723633	6749.781738
1105.603516	6801.772461
1104.483398	6766.699219
1103.363281	6780.728516
1102.242188	6821.519043
1101.121094	6773.081543
1100.000000	6851.756836
1098.877930	6908.102539
1097.756836	6913.162598
1096.634766	6965.009277
1095.512695	7030.195801
1094.389648	7090.895996
1093.266602	6946.727539
1092.143555	7105.360840
1091.020508	7143.742676
1089.896484	7173.205566
1088.772461	7107.003906
1087.648438	7194.280273
1086.524414	7457.160156
1085.399414	7450.951660
1084.274414	7542.526367
1083.149414	7527.410645
1082.024414	7738.869629
1080.898438	7741.478516
1079.772461	7806.250488
1078.645508	7851.013184
1077.519531	8128.765137
1076.392578	8195.614258
1075.265625	8153.743164
1074.137695	8267.121094
1073.010742	8309.498047
1071.882813	8365.153320
1070.754883	8301.116211
1069.625977	8090.888184
1068.497070	8356.970703
1067.368164	8206.615234
1066.239258	8131.602539
1065.109375	8189.425781
1063.979492	7908.657227
1062.849609	7641.294922
1061.719727	7789.872559
1060.588867	7615.536133
1059.458008	7545.185059
1058.327148	7527.911621
1057.195313	7426.677734
1056.063477	7473.502930
1054.931641	7425.334473
1053.799805	7299.905273
1052.666992	7384.251953
1051.534180	7420.002441
1050.401367	7299.074219
1049.268555	7200.262207
1048.134766	7350.709961
1047.000977	7417.298340
1045.866211	7250.189941
1044.732422	7418.145020
1043.597656	7495.682129
1042.462891	7630.453125
1041.327148	7507.494141
1040.192383	7604.765625
1039.056641	7644.757813
1037.919922	7609.907227
1036.784180	7704.879883
1035.647461	7839.398438
1034.510742	7894.684570
1033.373047	7875.191895
1032.236328	7978.795898
1031.098633	7893.365234
1029.959961	7761.838379
1028.822266	7751.176758
1027.683594	7613.157227
1026.544922	7938.424805
1025.406250	7550.213867
1024.266602	7475.974121
1023.126953	7458.807129
1021.987305	7555.695313
1020.846680	7494.660645
1019.707031	7466.536621
1018.565430	7418.700684
1017.424805	7423.473145
1016.283203	7533.389160
1015.142578	7538.128906
1014.000000	7337.051270
1012.858398	7392.180176
1011.715820	7324.728027
1010.573242	7436.716797
1009.430664	7371.471680
1008.287109	7360.928223
1007.143555	7593.069336
1006.000000	7781.380859
1004.855469	8102.898926
1003.711914	8393.672852
1002.567383	8446.227539
1001.421875	8136.269531
1000.277344	7937.800293
999.131836	7804.904297
997.985352	7578.244141
996.839844	7504.399414
995.693359	7533.095215
994.546875	7526.888672
993.400391	7490.165039
992.252930	7490.507813
991.105469	7527.889160
989.958008	7587.033691
988.809570	7563.392578
987.662109	7372.115234
986.512695	7533.555176
985.364258	7686.210449
984.214844	7538.552246
983.065430	7732.454590
981.916016	7758.819824
980.766602	7832.999023
979.616211	7922.354492
978.465820	8070.333984
977.314453	8268.205078
976.164063	8442.085938
975.012695	8876.440430
973.860352	9121.718750
972.708984	9822.629883
971.556641	10390.839844
970.404297	11023.842773
969.250977	11825.685547
968.098633	12826.595703
966.944336	13657.936523
965.791016	14835.589844
964.637695	16259.638672
963.483398	17087.335938
962.328125	17988.244141
961.173828	18659.224609
960.018555	18871.023438
958.863281	18665.095703
957.708008	18095.835938
956.551758	17498.742188
955.395508	16253.280273
954.239258	15449.416016
953.082031	14576.792969
951.924805	13773.741211
950.767578	12893.325195
949.610352	12311.359375
948.452148	11692.978516
947.293945	11422.412109
946.134766	10808.874023
944.976563	10331.553711
943.817383	9912.704102
942.658203	9681.658203
941.498047	9347.250977
940.337891	9150.941406
939.177734	8903.017578
938.017578	8836.161133
936.856445	8556.133789
935.695313	8401.120117
934.534180	8435.602539
933.372070	8112.842773
932.209961	8093.591797
931.047852	8141.025879
929.884766	7812.127930
928.722656	7827.358887
927.558594	7801.745605
926.395508	7647.221680
925.231445	7623.811523
924.067383	7866.716309
922.903320	7632.846680
921.738281	7688.875488
920.573242	7740.583008
919.408203	7650.662598
918.243164	7595.105469
917.077148	7561.018066
915.911133	7426.187012
914.744141	7555.045898
913.578125	7587.415039
912.411133	7508.372559
911.243164	7300.870117
910.076172	7408.213379
908.908203	7316.429199
907.739258	7455.811523
906.571289	7331.966309
905.402344	7394.270020
904.233398	7219.179688
903.063477	7362.714844
901.893555	7300.995605
900.723633	7284.178223
899.553711	7301.546875
898.382813	7229.208008
897.211914	7259.389648
896.041016	7182.826660
894.869141	7345.311523
893.698242	7407.438477
892.525391	7492.994629
891.353516	7307.692383
890.180664	7327.140625
889.007813	7410.516113
887.833984	7327.648926
886.661133	7361.983887
885.486328	7308.983887
884.312500	7568.989258
883.137695	7524.474609
881.962891	7292.715820
880.788086	7546.138184
879.612305	7537.817383
878.437500	7344.504395
877.260742	7487.170410
876.084961	7434.235352
874.908203	7351.580078
873.731445	7392.168945
872.553711	7407.251465
871.375977	7405.340332
870.198242	7475.594727
869.020508	7359.076172
867.841797	7331.716797
866.663086	7480.404785
865.484375	7489.071289
864.304688	7516.810547
863.125000	7338.965820
861.945313	7707.837402
860.764648	7534.269043
859.583984	7583.137207
858.403320	7610.808105
857.222656	7621.531250
856.041016	7549.725098
854.859375	7575.263184
853.676758	7611.360840
852.494141	7600.923340
851.311523	7421.389648
850.128906	7493.418945
848.945313	7504.142578
847.761719	7447.271484
846.578125	7457.998535
845.393555	7401.166016
844.208984	7460.436523
843.024414	7435.278809
841.838867	7431.226074
840.653320	7433.500488
839.467773	7581.240723
838.281250	7433.825684
837.094727	7501.414063
835.908203	7450.997070
834.720703	7476.421875
833.533203	7322.865723
832.345703	7470.394043
831.158203	7356.900391
829.969727	7348.656250
828.781250	7323.588379
827.591797	7212.320801
826.403320	7298.713867
825.212891	7315.707031
824.023438	7286.466309
822.833008	7232.033203
821.642578	7276.325195
820.452148	7146.342285
819.260742	7278.781738
818.069336	7421.641113
816.877930	7543.446289
815.685547	7623.242188
814.493164	7767.989258
813.300781	7816.239258
812.107422	7891.703125
810.914063	7738.775391
809.720703	7810.028320
808.526367	7818.426270
807.332031	7546.316895
806.137695	7358.060059
804.942383	7318.446289
803.747070	7264.210938
802.551758	7197.456055
801.355469	7030.390625
800.160156	6896.852051
798.962891	6989.038086
797.766602	7018.508789
796.569336	6976.959961
795.372070	6849.835449
794.173828	7000.370605
792.975586	6827.398926
791.777344	7015.405762
790.578125	6750.757813
789.379883	6751.037109
788.179688	6880.546875
786.980469	6941.219238
785.780273	7026.856934
784.580078	6962.492676
783.378906	6883.585938
782.178711	6892.146973
780.976563	6892.377930
779.775391	7044.481445
778.573242	6942.752930
777.371094	6909.695801
776.168945	6957.728027
774.965820	6783.361816
773.762695	6796.078613
772.558594	6898.103027
771.354492	6890.013672
770.150391	6863.243652
768.946289	6898.749023
767.741211	6940.458496
766.536133	6874.279785
765.330078	6971.961914
764.124023	6833.245605
762.917969	6897.720703
761.711914	6924.862305
760.504883	6846.340332
759.297852	6948.032227
758.089844	6908.881348
756.882813	6832.492676
755.673828	6927.893555
754.465820	6897.049805
753.256836	6915.856934
752.047852	6878.827637
750.837891	6775.672852
749.628906	6800.692383
748.417969	6836.026367
747.208008	6815.575684
745.997070	6865.336426
744.786133	6725.162109
743.574219	6873.972168
742.362305	6795.761719
741.150391	6837.217285
739.938477	6744.623047
738.725586	6837.601563
737.512695	6841.913086
736.298828	6973.956055
735.084961	6739.300781
733.871094	6873.355469
732.656250	6828.240723
731.441406	6725.525391
730.226563	6795.688965
729.010742	6818.504395
727.794922	6701.478027
726.579102	6796.254395
725.363281	6934.135742
724.146484	6866.479980
