#Wave		#Intensity
1594.334961	3772.825195
1593.322266	3663.406494
1592.309570	3549.097900
1591.296875	3501.461670
1590.283203	3596.933350
1589.269531	3610.969727
1588.255859	3627.465820
1587.241211	3582.318115
1586.227539	3645.646729
1585.212891	3782.881104
1584.198242	3681.059082
1583.183594	3798.520264
1582.167969	3741.069092
1581.153320	3681.179932
1580.137695	3572.079834
1579.122070	3659.928467
1578.105469	3688.681396
1577.089844	3483.699219
1576.073242	3559.211426
1575.056641	3646.987793
1574.040039	3660.966309
1573.022461	3679.854980
1572.005859	3514.413330
1570.988281	3589.838135
1569.970703	3508.009277
1568.953125	3588.315674
1567.934570	3644.031982
1566.916016	3672.719482
1565.897461	3507.488525
1564.878906	3573.001953
1563.860352	3552.616455
1562.840820	3662.245117
1561.821289	3651.658691
1560.801758	3567.519287
1559.782227	3596.178955
1558.761719	3602.768555
1557.741211	3624.057373
1556.720703	3716.381592
1555.700195	3715.593018
1554.679688	3717.253418
1553.658203	3726.257813
1552.636719	3656.930176
1551.615234	3585.184570
1550.593750	3630.911377
1549.571289	3688.849121
1548.549805	3734.533936
1547.527344	3758.192871
1546.504883	3684.056152
1545.481445	3771.262207
1544.458008	3677.605225
1543.435547	3674.381592
1542.412109	3756.648438
1541.387695	3619.096924
1540.364258	3501.135742
1539.339844	3644.411133
1538.315430	3704.649414
1537.291016	3664.823486
1536.265625	3671.363525
1535.241211	3619.366455
1534.215820	3830.739258
1533.190430	3681.214355
1532.164063	3677.995117
1531.138672	3652.845215
1530.112305	3703.232422
1529.085938	3731.675537
1528.059570	3638.341309
1527.033203	3752.003174
1526.005859	3860.748047
1524.978516	3752.842529
1523.951172	3708.246826
1522.923828	3736.651367
1521.895508	3748.018311
1520.867188	3764.243408
1519.838867	3702.664063
1518.810547	3779.657715
1517.782227	3752.122803
1516.752930	3799.917236
1515.723633	3699.516357
1514.694336	3713.301270
1513.665039	3804.778076
1512.634766	3772.410645
1511.604492	3841.992188
1510.574219	3826.615967
1509.543945	3740.891846
1508.513672	3677.033447
1507.482422	3795.074707
1506.451172	3740.929199
1505.419922	3752.252930
1504.388672	3751.454346
1503.356445	3891.184326
1502.324219	3735.323242
1501.291992	3719.996826
1500.259766	3898.385254
1499.226563	3914.501221
1498.194336	3860.420410
1497.161133	3944.291748
1496.127930	3878.130859
1495.093750	3894.236328
1494.060547	3924.844238
1493.026367	4030.389160
1491.992188	4007.775391
1490.957031	3912.669189
1489.922852	4097.883301
1488.887695	4065.605957
1487.852539	4045.417969
1486.817383	4010.750488
1485.782227	4036.450928
1484.746094	4170.753906
1483.709961	4058.861084
1482.673828	4043.519775
1481.637695	4160.849609
1480.600586	4150.315918
1479.563477	4132.553223
1478.526367	4338.978027
1477.489258	4171.760254
1476.452148	4368.450195
1475.414063	4336.201172
1474.375977	4373.811523
1473.337891	4343.981934
1472.299805	4364.721680
1471.260742	4532.275879
1470.221680	4536.120605
1469.182617	4677.101074
1468.143555	4712.183105
1467.103516	4776.108398
1466.064453	4743.831055
1465.024414	4846.183105
1463.983398	4813.904297
1462.943359	4836.903320
1461.902344	4859.892578
1460.862305	4935.711426
1459.820313	5054.720703
1458.779297	5041.635742
1457.738281	5062.160156
1456.696289	5080.275391
1455.654297	5093.583984
1454.612305	5118.879883
1453.569336	5144.165039
1452.526367	5169.438477
1451.483398	5163.537598
1450.440430	5169.622070
1449.397461	5156.534668
1448.353516	5337.499512
1447.310547	5142.350586
1446.265625	4858.683594
1445.221680	4998.895020
1444.177734	5191.705078
1443.132813	5121.193359
1442.087891	5120.095703
1441.042969	4973.082520
1439.997070	4995.931641
1438.952148	4937.475586
1437.906250	4850.358398
1436.860352	4765.667480
1435.813477	4724.023926
1434.767578	4730.177246
1433.720703	4753.046875
1432.673828	4792.622070
1431.625977	4801.142578
1430.579102	4697.474121
1429.531250	4787.148926
1428.483398	4573.775391
1427.435547	4651.511230
1426.387695	4733.982422
1425.338867	4775.883789
1424.290039	4746.250977
1423.241211	4730.930664
1422.192383	4734.679199
1421.142578	4624.074707
1420.092773	4680.243652
1419.042969	4691.143555
1417.993164	4730.607422
1416.942383	4748.631836
1415.892578	4749.989258
1414.841797	4675.210449
1413.790039	4626.629395
1412.739258	4754.057129
1411.687500	4802.964844
1410.635742	4925.544434
1409.583984	4786.635742
1408.532227	4940.055176
1407.479492	5190.810059
1406.427734	5002.054688
1405.374023	5183.823242
1404.321289	4988.027344
1403.268555	5029.676758
1402.214844	5106.903809
1401.161133	4972.937012
1400.107422	4914.934082
1399.052734	4868.813965
1397.999023	4848.794434
1396.944336	4748.184570
1395.888672	4751.899414
1394.833984	4757.981445
1393.778320	4678.776367
1392.723633	4718.029785
1391.666992	4638.866699
1390.611328	4701.785645
1389.555664	4669.998535
1388.499023	4695.019531
1387.442383	4649.051270
1386.384766	4759.219727
1385.328125	4706.162109
1384.270508	4719.330078
1383.212891	4725.399902
1382.155273	4835.455078
1381.097656	4728.079102
1380.039063	4724.692383
1378.980469	4659.899414
1377.921875	4628.192383
1376.863281	4572.890625
1375.803711	4680.472656
1374.744141	4658.219727
1373.684570	4546.323730
1372.625000	4767.061035
1371.564453	4442.946289
1370.503906	4559.868652
1369.443359	4483.447754
1368.382813	4607.379883
1367.322266	4450.870117
1366.260742	4525.285156
1365.199219	4481.908691
1364.137695	4457.388184
1363.075195	4604.730957
1362.013672	4460.157715
1360.951172	4562.725586
1359.888672	4448.807129
1358.825195	4581.909668
1357.762695	4623.241211
1356.699219	4542.297852
1355.635742	4597.722656
1354.571289	4608.471680
1353.507813	4433.601074
1352.443359	4517.200684
1351.378906	4603.111816
1350.314453	4585.672363
1349.249023	4507.205078
1348.183594	4635.306641
1347.118164	4606.137695
1346.052734	4689.587402
1344.987305	4688.563965
1343.920898	4748.509277
1342.854492	4679.483887
1341.788086	4795.657715
1340.720703	4571.986816
1339.654297	4870.878418
1338.586914	4804.227051
1337.519531	4824.253418
1336.451172	4797.443848
1335.383789	4892.369141
1334.315430	4785.983887
1333.247070	4754.519043
1332.177734	4830.675293
1331.109375	4845.989746
1330.040039	4847.266602
1328.970703	4705.938477
1327.901367	4665.173828
1326.831055	4799.683105
1325.760742	4796.294434
1324.690430	4750.864258
1323.620117	4917.957520
1322.548828	4690.412598
1321.478516	4768.745605
1320.407227	4758.364258
1319.334961	4689.657715
1318.263672	4774.936035
1317.191406	4687.598145
1316.119141	4838.124023
1315.046875	4704.187012
1313.974609	4775.401367
1312.901367	4755.710449
1311.828125	4696.425293
1310.754883	4697.721191
1309.681641	4768.872070
1308.607422	4681.685059
1307.533203	4766.772461
1306.458984	4800.627930
1305.384766	4848.426758
1304.309570	4810.142578
1303.234375	4739.317871
1302.159180	4761.522461
1301.083984	4799.987793
1300.007813	4929.069336
1298.931641	4716.549805
1297.855469	4743.383789
1296.779297	4858.456055
1295.702148	4815.589355
1294.625977	4744.884277
1293.548828	4767.043945
1292.470703	4872.726074
1291.393555	4966.762207
1290.315430	4921.596191
1289.237305	4869.493652
1288.159180	5058.516113
1287.080078	4943.825195
1286.000977	4935.778320
1284.921875	4918.467773
1283.842773	5007.711426
1282.763672	5154.808105
1281.683594	5139.774414
1280.603516	5191.872559
1279.523438	5086.582520
1278.442383	4999.847656
1277.362305	5047.314453
1276.281250	5080.883301
1275.199219	4910.969238
1274.118164	5154.910156
1273.036133	5049.764648
1271.954102	5138.755371
1270.872070	5190.744629
1269.790039	5180.351563
1268.707031	5347.759766
1267.624023	5270.388184
1266.541016	5329.223145
1265.458008	5187.278320
1264.374023	5280.709473
1263.290039	5256.468262
1262.206055	5234.542969
1261.121094	5360.175781
1260.037109	5220.684082
1258.952148	5302.478516
1257.867188	5331.245605
1256.781250	5350.786133
1255.696289	5301.230957
1254.610352	5422.071777
1253.524414	5436.973145
1252.437500	5486.387695
1251.351563	5324.103027
1250.264648	5362.017578
1249.176758	5448.209961
1248.089844	5469.983398
1247.001953	5379.106934
1245.915039	5428.463867
1244.826172	5271.001953
1243.738281	5350.223633
1242.649414	5411.035156
1241.561523	5324.862793
1240.471680	5404.017090
1239.382813	5331.654297
1238.292969	5362.582520
1237.203125	5372.849121
1236.113281	5321.183105
1235.023438	5310.814941
1233.932617	5288.988281
1232.841797	5335.932617
1231.750977	5286.609863
1230.660156	5225.853516
1229.568359	5243.001953
1228.476563	5207.471191
1227.384766	5165.087891
1226.292969	4962.494629
1225.200195	5165.049316
1224.107422	4971.697754
1223.014648	5041.486816
1221.921875	5095.235352
1220.828125	5057.503418
1219.734375	5058.647461
1218.640625	5155.775879
1217.545898	4971.823730
1216.452148	4972.984375
1215.357422	4980.995605
1214.262695	5052.935059
1213.166992	5051.791992
1212.071289	5036.955078
1210.976563	5090.577148
1209.879883	4947.988281
1208.784180	5047.218750
1207.687500	4979.949707
1206.590820	5120.160645
1205.494141	5103.045898
1204.396484	5131.510742
1203.299805	5125.790039
1202.202148	5126.904297
1201.104492	4991.391602
1200.005859	5179.213867
1198.907227	4916.290039
1197.808594	5024.398438
1196.709961	4939.080078
1195.610352	5010.741211
1194.511719	4984.586914
1193.412109	5053.930176
1192.311523	4968.679688
1191.211914	4990.272461
1190.111328	4993.679199
1189.010742	5099.296875
1187.910156	4952.797363
1186.808594	5067.456055
1185.707031	5068.569336
1184.605469	4992.524414
1183.503906	5011.803711
1182.401367	5049.219727
1181.298828	5036.727051
1180.196289	5065.049805
1179.093750	5043.490723
1177.990234	5064.999023
1176.886719	5072.902832
1175.783203	5180.470215
1174.679688	5122.666992
1173.575195	5098.852051
1172.470703	5176.910156
1171.366211	5139.513184
1170.261719	5142.859375
1169.156250	5164.300293
1168.050781	5163.114746
1166.945313	5137.057617
1165.838867	5235.339844
1164.732422	5134.697266
1163.625977	5174.187500
1162.519531	5256.578613
1161.413086	5221.492676
1160.305664	5274.480957
1159.198242	5338.730957
1158.089844	5238.198730
1156.982422	5295.656738
1155.874023	5316.994629
1154.765625	5180.449707
1153.657227	5195.038574
1152.547852	5117.194336
1151.438477	5127.281738
1150.329102	5191.441406
1149.219727	5183.483887
1148.109375	5044.902344
1146.999023	5190.094238
1145.888672	5166.382324
1144.777344	5284.469727
1143.666992	5258.495605
1142.555664	5223.533691
1141.443359	5199.833008
1140.332031	5099.692383
1139.219727	5251.375000
1138.107422	5101.822266
1136.995117	5179.282715
1135.881836	5155.615723
1134.768555	5138.697266
1133.655273	5243.037598
1132.541992	5284.472168
1131.427734	5242.845215
1130.313477	5288.746582
1129.199219	5258.352539
1128.084961	5259.371582
1126.969727	5258.146973
1125.854492	5290.548340
1124.739258	5188.459473
1123.623047	5346.340820
1122.507813	5354.054688
1121.390625	5252.020020
1120.274414	5244.076660
1119.158203	5238.375000
1118.041016	5308.770508
1116.923828	5513.386719
1115.805664	5436.038086
1114.688477	5441.476074
1113.570313	5469.270996
1112.452148	5582.000000
1111.333008	5462.240234
1110.214844	5458.726074
1109.095703	5647.329102
1107.975586	5438.299805
1106.856445	5486.147461
1105.736328	5672.376465
1104.616211	5548.294922
1103.496094	5573.767578
1102.375000	5683.996094
1101.253906	5747.337402
1100.132813	5777.201660
1099.011719	5820.426758
1097.889648	5917.118164
1096.767578	5839.968262
1095.645508	5767.309082
1094.522461	5834.989746
1093.400391	6007.287109
1092.277344	6099.364258
1091.153320	6037.835938
1090.030273	6138.760742
1088.906250	6121.739746
1087.782227	6289.313477
1086.657227	6419.008789
1085.533203	6284.117676
1084.408203	6404.861328
1083.283203	6525.546875
1082.157227	6543.994141
1081.031250	6766.743652
1079.905273	6887.254883
1078.779297	7021.026367
1077.653320	7141.417969
1076.526367	7141.942383
1075.399414	7042.648438
1074.271484	7213.951660
1073.144531	7398.474609
1072.016602	7294.753906
1070.887695	7301.883789
1069.759766	7218.172363
1068.630859	7143.360352
1067.501953	7130.587402
1066.373047	7080.182617
1065.243164	7074.068848
1064.113281	6837.816406
1062.983398	6756.541016
1061.853516	6816.860352
1060.722656	6547.666016
1059.591797	6459.882324
1058.460938	6506.964355
1057.329102	6405.972168
1056.198242	6335.955566
1055.066406	6336.648926
1053.933594	6282.137207
1052.801758	6214.405273
1051.668945	6129.047852
1050.535156	6184.949219
1049.402344	6238.617188
1048.268555	6373.861328
1047.134766	6257.673828
1046.000977	6361.984375
1044.866211	6369.272461
1043.732422	6182.658691
1042.596680	6403.659668
1041.461914	6311.825195
1040.326172	6453.422363
1039.190430	6473.881836
1038.054688	6553.749512
1036.918945	6750.187988
1035.782227	6651.776367
1034.645508	6698.553223
1033.507813	6758.498047
1032.371094	6803.026855
1031.233398	6645.358887
1030.094727	6744.815918
1028.957031	6565.271484
1027.818359	6699.833008
1026.679688	6546.728516
1025.541016	6731.709473
1024.401367	6679.609863
1023.261719	6609.983398
1022.122070	6661.020996
1020.982422	6619.936523
1019.841797	6581.062988
1018.701172	6548.782227
1017.559570	6426.678711
1016.418945	6333.111328
1015.277344	6434.507324
1014.135742	6485.492676
1012.993164	6407.299316
1011.850586	6491.091797
1010.708008	6404.181152
1009.565430	6476.994141
1008.421875	6492.911133
1007.279297	6589.715332
1006.134766	6821.992676
1004.991211	7438.768555
1003.846680	7546.191406
1002.702148	7592.401367
1001.557617	7300.114258
1000.412109	6953.389160
999.266602	6759.617188
998.121094	6640.129883
996.975586	6727.948730
995.829102	6545.275391
994.682617	6486.979004
993.536133	6568.227539
992.388672	6553.540039
991.241211	6634.730469
990.093750	6646.171875
988.945313	6642.361816
987.797852	6658.147949
986.649414	6636.920898
985.500000	6667.931641
984.351563	6709.805176
983.202148	6747.306152
982.051758	6713.024902
980.902344	6950.519531
979.751953	7050.962402
978.601563	7194.814941
977.451172	7262.558594
976.299805	7606.102539
975.148438	7825.706543
973.997070	8255.773438
972.844727	8876.615234
971.692383	9351.772461
970.540039	10008.910156
969.387695	10711.262695
968.234375	11610.570313
967.081055	12849.749023
965.927734	13795.752930
964.773438	14762.950195
963.619141	16100.055664
962.464844	16912.447266
961.310547	17423.503906
960.155273	17659.423828
959.000000	17702.638672
957.843750	17267.732422
956.688477	16393.990234
955.532227	15663.390625
954.375977	14816.417969
953.218750	13637.043945
952.061523	13216.639648
950.904297	12595.553711
949.747070	11905.668945
948.588867	11213.967773
947.430664	10699.605469
946.272461	10006.388672
945.113281	9585.349609
943.954102	9291.774414
942.794922	8916.404297
941.634766	8655.477539
940.475586	8386.058594
939.314453	8034.894043
938.154297	7879.933105
936.993164	7744.431152
935.832031	7477.657715
934.670898	7620.000000
933.508789	7241.484863
932.347656	7028.821289
931.184570	7125.995605
930.022461	6943.570313
928.859375	6759.085938
927.696289	6720.845215
926.533203	6783.613770
925.369141	6700.271484
924.205078	6623.412598
923.041016	6649.653320
921.875977	6718.811523
920.710938	6637.710449
919.545898	6590.977051
918.379883	6554.990723
917.214844	6540.465820
916.048828	6420.896973
914.881836	6532.867188
913.714844	6469.070801
912.547852	6373.171875
911.380859	6330.863281
910.213867	6322.833008
909.045898	6498.898438
907.876953	6287.520508
906.708984	6275.225098
905.540039	6335.659668
904.371094	6254.925781
903.201172	6178.507324
902.032227	6144.873535
900.862305	6307.841797
899.691406	6193.012207
898.521484	6261.911133
897.350586	6185.582031
896.178711	6248.041504
895.007813	6308.333984
893.835938	6319.522949
892.664063	6317.906738
891.491211	6324.820313
890.318359	6180.364746
889.145508	6293.874512
887.972656	6426.502930
886.798828	6324.733398
885.625000	6295.424805
884.451172	6308.713867
883.276367	6475.254883
882.101563	6460.823242
880.926758	6493.203125
879.750977	6461.755859
878.575195	6294.232422
877.399414	6441.423828
876.223633	6373.879883
875.046875	6255.374512
873.870117	6487.428223
872.692383	6466.642090
871.514648	6411.894531
870.336914	6285.006348
869.159180	6334.312012
867.980469	6360.254395
866.801758	6375.577637
865.623047	6380.289551
864.443359	6387.117188
863.263672	6315.526367
862.083984	6491.865234
860.904297	6443.582031
859.723633	6562.617188
858.542969	6495.284180
857.361328	6535.928711
856.179688	6559.623047
854.998047	6593.881348
853.816406	6577.362305
852.633789	6577.765625
851.451172	6563.370605
850.267578	6405.280273
849.084961	6540.937012
847.901367	6613.157227
846.716797	6596.651367
845.533203	6529.487305
844.348633	6567.881836
843.163086	6732.852051
841.978516	6739.530273
840.792969	6651.305176
839.606445	6655.889648
838.420898	6797.473633
837.234375	6787.264648
836.047852	6901.351563
834.860352	6893.223633
833.672852	6868.254395
832.485352	6782.252930
831.297852	6721.547852
830.109375	6526.225098
828.920898	6503.476563
827.731445	6619.520996
826.542969	6573.632813
825.353516	6500.445801
824.163086	6385.273438
822.972656	6377.289063
821.782227	6293.707031
820.591797	6266.853516
819.400391	6433.110840
818.208984	6439.805176
817.017578	6513.623535
815.825195	6587.401855
814.632813	6747.103516
813.440430	6812.394043
812.247070	6712.098633
811.054688	6928.201172
809.860352	6802.791992
808.666992	6551.813477
807.472656	6575.195313
806.277344	6449.975098
805.083008	6289.251953
803.887695	6153.713379
802.692383	5951.329590
801.496094	6045.912109
800.299805	6109.093262
799.103516	5904.789063
797.907227	5951.260254
796.709961	6056.179199
795.512695	5910.506836
794.314453	5961.109863
793.116211	5980.384766
791.917969	5993.389648
790.719727	5804.087891
789.520508	5885.935547
788.321289	5957.315430
787.121094	5978.643066
785.920898	5877.042480
784.720703	5944.198242
783.520508	5973.837402
782.319336	5922.275391
781.118164	5949.820313
779.916016	5966.947266
778.714844	6050.622559
777.511719	5841.054688
776.309570	5951.741211
775.106445	5862.851074
773.903320	6046.189941
772.700195	5907.467773
771.496094	5783.355469
770.291992	5933.347168
769.086914	5900.613281
767.882813	5863.746094
766.676758	5899.500977
765.471680	5989.153809
764.265625	6033.145020
763.059570	5985.913574
761.853516	5990.509277
760.646484	6063.462891
759.439453	6007.973633
758.231445	5967.005859
757.023438	5905.360352
755.815430	5941.004883
754.607422	5931.116211
753.398438	5939.845703
752.189453	5832.781250
750.979492	5891.139648
749.770508	5881.270020
748.560547	5987.097168
747.349609	5896.654785
746.138672	5855.815430
744.927734	5870.732422
743.716797	5821.665039
742.504883	5896.411133
741.292969	5886.549805
740.080078	5845.762695
738.867188	5947.235352
737.654297	5947.668945
736.440430	6022.271484
735.227539	5859.961914
734.012695	5897.479980
732.798828	5928.800293
731.583984	5750.181641
730.369141	5824.729980
729.153320	5876.609863
727.937500	5831.811035
726.721680	6011.116699
725.504883	5937.529785
724.288086	5837.271973
