#Wave		#Intensity
1819.687500	1985.677124
1818.722656	1884.578613
1817.757813	1902.308350
1816.792969	1953.714966
1815.828125	1971.421753
1814.863281	1983.940918
1813.897461	2022.348877
1812.931641	1952.007568
1811.965820	2034.406982
1811.000000	2018.436279
1810.033203	2085.262207
1809.067383	1958.063232
1808.100586	2030.045288
1807.132813	1913.255859
1806.166016	2008.480591
1805.199219	2018.380005
1804.231445	2025.691528
1803.263672	1919.337769
1802.295898	2053.218018
1801.327148	2078.592041
1800.358398	2083.302490
1799.390625	1984.771729
1798.420898	2035.947998
1797.452148	2025.185669
1796.483398	2011.848633
1795.513672	1972.729980
1794.543945	2013.551880
1793.574219	1974.449951
1792.603516	2038.447021
1791.633789	2022.545166
1790.663086	2053.017090
1789.692383	2039.694214
1788.721680	2062.424561
1787.750000	2079.996826
1786.779297	2136.166504
1785.807617	2004.473145
1784.835938	2034.909180
1783.863281	2057.615967
1782.891602	2044.312500
1781.918945	2049.011230
1780.946289	2081.981445
1779.973633	1973.599121
1779.000000	2106.771729
1778.027344	2057.510498
1777.053711	2100.723145
1776.080078	2146.484375
1775.106445	2004.834229
1774.131836	2163.520508
1773.157227	2057.850586
1772.182617	2029.186646
1771.208008	2180.070313
1770.233398	2071.901123
1769.257813	2189.382324
1768.283203	2071.005371
1767.307617	2124.371826
1766.331055	2164.905273
1765.355469	2223.351318
1764.378906	2120.434570
1763.403320	2148.140625
1762.425781	2198.873047
1761.449219	2139.535645
1760.472656	2185.130615
1759.495117	2095.124023
1758.517578	2161.169434
1757.540039	2224.629639
1756.561523	2173.020020
1755.583984	2167.439697
1754.605469	2120.975342
1753.626953	2181.834473
1752.648438	2140.495850
1751.668945	2178.340820
1750.690430	2200.850342
1749.710938	2169.744629
1748.731445	2156.517090
1747.750977	2204.532227
1746.771484	2252.526611
1745.791016	2198.482666
1744.810547	2203.109375
1743.830078	2197.536865
1742.849609	2232.747314
1741.868164	2334.197266
1740.886719	2254.716553
1739.905273	2266.967773
1738.923828	2378.531250
1737.941406	2472.224365
1736.959961	2313.871582
1735.977539	2392.268311
1734.995117	2338.321777
1734.011719	2355.626709
1733.029297	2378.010986
1732.045898	2438.527344
1731.062500	2481.221924
1730.079102	2536.606689
1729.094727	2538.603516
1728.111328	2619.358154
1727.126953	2496.873779
1726.142578	2605.537354
1725.158203	2658.296875
1724.172852	2711.033691
1723.187500	2593.710449
1722.202148	2679.423828
1721.216797	2754.953369
1720.231445	2754.363037
1719.245117	2657.416260
1718.258789	2758.253662
1717.272461	2727.247559
1716.286133	2815.355957
1715.299805	2822.354004
1714.312500	2880.008545
1713.325195	2780.626709
1712.337891	2709.138184
1711.350586	2685.776367
1710.362305	2715.571533
1709.375000	2816.201904
1708.386719	2795.361816
1707.397461	2772.001221
1706.409180	2806.809570
1705.419922	2917.446777
1704.431641	2838.468262
1703.442383	2847.969727
1702.452148	2892.837891
1701.462891	3000.835938
1700.472656	2921.906982
1699.482422	3077.825195
1698.492188	3109.984131
1697.501953	3013.415527
1696.510742	2974.923096
1695.519531	3206.378418
1694.528320	3160.294434
1693.537109	3126.838623
1692.545898	3138.776611
1691.553711	3140.627441
1690.561523	3162.637451
1689.569336	3204.794189
1688.577148	3332.577148
1687.583984	3301.645264
1686.591797	3202.743652
1685.598633	3307.789063
1684.605469	3392.655029
1683.611328	3379.350342
1682.618164	3355.988281
1681.624023	3332.636230
1680.629883	3299.235352
1679.634766	3313.616943
1678.640625	3305.369873
1677.645508	3425.292236
1676.650391	3429.587402
1675.655273	3383.641113
1674.660156	3468.309570
1673.664063	3477.614502
