#Wave		#Intensity
1677.645508	4480.774902
1676.650391	4688.359375
1675.655273	4541.665527
1674.660156	4661.247559
1673.664063	4675.320313
1672.668945	4701.938477
1671.672852	4603.053223
1670.675781	4597.054688
1669.679688	4593.566895
1668.682617	4577.539551
1667.686523	4656.812012
1666.688477	4580.605469
1665.691406	4537.017578
1664.694336	4536.052246
1663.696289	4542.603516
1662.698242	4474.000977
1661.700195	4332.796875
1660.701172	4406.994141
1659.703125	4416.070313
1658.704102	4462.686523
1657.705078	4531.803711
1656.706055	4318.183105
1655.706055	4317.265137
1654.707031	4443.886719
1653.707031	4447.942383
1652.707031	4339.508789
1651.706055	4301.098633
1650.706055	4390.135742
1649.705078	4464.146484
1648.704102	4500.661621
1647.703125	4492.213867
1646.701172	4563.658691
1645.700195	4719.937012
1644.698242	4736.402344
1643.696289	4917.526367
1642.694336	4889.042969
1641.691406	5017.686035
1640.688477	5211.101563
1639.685547	5077.875000
1638.682617	5104.211914
1637.679688	5038.341797
1636.675781	4932.640137
1635.671875	4934.083496
1634.667969	4669.077148
1633.664063	4536.134277
1632.660156	4425.649902
1631.655273	4454.573242
1630.650391	4503.388672
1629.645508	4288.504883
1628.639648	4292.568848
1627.634766	4147.441895
1626.628906	4173.906738
1625.623047	4168.049805
1624.617188	4162.195801
1623.610352	4101.687500
1622.604492	4066.043213
1621.597656	4037.863770
1620.590820	4012.178955
1619.583008	4080.830811
1618.576172	4012.958008
1617.568359	4002.181885
1616.560547	4105.520996
1615.552734	4069.927734
1614.544922	4016.992188
1613.536133	4040.930908
1612.527344	4012.809326
1611.518555	3972.309082
1610.509766	4023.494385
1609.500000	4084.565674
1608.491211	4093.605225
1607.481445	4139.779785
1606.470703	4203.262207
1605.460938	4331.065430
1604.450195	4349.941406
1603.440430	4316.858887
1602.429688	4343.149902
1601.417969	4282.881348
1600.407227	4304.223633
1599.395508	4340.386719
1598.383789	4121.998535
1597.372070	4106.300293
1596.360352	4130.131348
1595.347656	3946.500977
1594.334961	3950.602295
1593.322266	3892.986572
1592.309570	3884.756836
1591.296875	4125.753418
1590.283203	3952.186035
1589.269531	4091.938965
1588.255859	4039.285400
1587.241211	4063.083496
1586.227539	4190.398438
1585.212891	4012.071777
1584.198242	4053.107178
1583.183594	4076.881348
1582.167969	4002.131348
1581.153320	4055.453613
1580.137695	3978.277588
1579.122070	4038.966064
1578.105469	4006.119629
1577.089844	4083.997559
1576.073242	3989.662109
1575.056641	4013.407959
1574.040039	3965.841797
1573.022461	3947.793701
1572.005859	3946.956299
1570.988281	4019.832520
1569.970703	3994.414063
1568.953125	3978.830322
1567.934570	3946.064209
1566.916016	3999.237793
1565.897461	3951.753906
1564.878906	3973.001465
1563.860352	4001.600342
1562.840820	4025.281006
1561.821289	4107.809570
1560.801758	4016.217529
1559.782227	4071.747314
1558.761719	3972.848877
1557.741211	4008.761230
1556.720703	4000.561035
1555.700195	4073.191406
1554.679688	4033.146484
1553.658203	4105.738770
1552.636719	4009.405518
1551.615234	4057.499023
1550.593750	4034.617676
1549.571289	4146.286133
1548.549805	4054.916260
1547.527344	4151.861816
1546.504883	4048.305908
1545.481445	4091.440674
1544.458008	3965.948975
1543.435547	4026.184082
1542.412109	4105.933594
1541.387695	4039.126953
1540.364258	4116.397949
1539.339844	4003.238037
1538.315430	4075.602539
1537.291016	4035.697754
1536.265625	4068.992920
1535.241211	4138.857422
1534.215820	4084.333740
1533.190430	3942.068604
1532.164063	4058.225098
1531.138672	4086.605469
1530.112305	4151.518555
1529.085938	4126.278320
1528.059570	4076.695557
1527.033203	4083.133789
1526.005859	4150.425781
1524.978516	3976.747559
1523.951172	4075.665039
1522.923828	4186.703613
1521.895508	4144.466797
1520.867188	4068.203613
1519.838867	4098.943848
1518.810547	4197.729004
1517.782227	4140.943848
1516.752930	4115.767090
1515.723633	4102.746582
1514.694336	4182.017578
1513.665039	4149.563477
1512.634766	4063.716553
1511.604492	4218.182129
1510.574219	4166.328125
1509.543945	4221.239746
1508.513672	4198.512695
1507.482422	4064.246094
1506.451172	4235.517578
1505.419922	4064.940430
1504.388672	4127.084473
1503.356445	4235.236816
1502.324219	4149.551758
1501.291992	4262.496582
1500.259766	4111.464844
1499.226563	4296.994141
1498.194336	4293.658691
1497.161133	4285.485352
1496.127930	4257.960449
1495.093750	4336.873047
1494.060547	4398.824219
1493.026367	4240.733398
1491.992188	4338.936523
1490.957031	4325.928223
1489.922852	4419.238281
1488.887695	4430.375000
1487.852539	4376.296875
1486.817383	4356.046875
1485.782227	4490.310547
1484.746094	4445.907715
1483.709961	4444.959473
1482.673828	4477.788086
1481.637695	4563.668457
1480.600586	4608.514648
1479.563477	4634.053223
1478.526367	4560.748047
1477.489258	4680.276367
1476.452148	4703.373047
1475.414063	4789.093262
1474.375977	4788.070801
1473.337891	4873.735840
1472.299805	4947.326660
1471.260742	4907.758789
1470.221680	5019.812988
1469.182617	5062.047363
1468.143555	5075.398926
1467.103516	5204.178223
1466.064453	5337.711426
1465.024414	5310.128418
1463.983398	5335.430664
1462.943359	5538.530762
1461.902344	5405.219238
1460.862305	5687.477051
1459.820313	5563.794922
1458.779297	5584.211914
1457.738281	5451.002930
1456.696289	5502.631836
1455.654297	5609.419922
1454.612305	5517.068359
1453.569336	5760.505371
1452.526367	5622.603516
1451.483398	5592.633789
1450.440430	5653.750000
1449.397461	5748.385742
1448.353516	5696.846191
1447.310547	5604.611328
1446.265625	5524.388184
1445.221680	5535.175293
1444.177734	5586.647949
1443.132813	5539.982422
1442.087891	5433.521973
1441.042969	5358.203613
1439.997070	5404.885254
1438.952148	5331.995605
1437.906250	5366.709961
1436.860352	5315.368652
1435.813477	5206.701172
1434.767578	5176.916016
1433.720703	5108.928223
1432.673828	5210.513672
1431.625977	5240.431641
1430.579102	5127.121094
1429.531250	5290.682617
1428.483398	5229.898926
1427.435547	5138.130859
1426.387695	5146.566406
1425.338867	5026.242188
1424.290039	5280.234375
1423.241211	5112.265137
1422.192383	5142.143066
1421.142578	5264.917969
1420.092773	5187.567871
1419.042969	5141.207520
1417.993164	5073.439453
1416.942383	5129.474121
1415.892578	5033.180176
1414.841797	5020.200684
1413.790039	5026.255859
1412.739258	5239.213379
1411.687500	5230.951660
1410.635742	5289.254883
1409.583984	5354.662598
1408.532227	5396.279785
1407.479492	5352.354980
1406.427734	5572.089844
1405.374023	5589.885254
1404.321289	5633.788086
1403.268555	5592.221680
1402.214844	5685.939453
1401.161133	5461.689453
1400.107422	5353.767578
1399.052734	5402.415039
1397.999023	5432.072266
1396.944336	5245.997559
1395.888672	5235.384277
1394.833984	5193.971680
1393.778320	5349.203613
1392.723633	5182.253418
1391.666992	5311.372070
1390.611328	5108.989258
1389.555664	5223.865723
1388.499023	5111.513184
1387.442383	5141.164551
1386.384766	5014.685059
1385.328125	5079.817383
1384.270508	5137.827637
1383.212891	5094.165527
1382.155273	5123.786133
1381.097656	5337.696777
1380.039063	5234.959473
1378.980469	5153.522949
1377.921875	5088.650391
1376.863281	5191.422852
1375.803711	5091.165039
1374.744141	4986.229980
1373.684570	5037.052734
1372.625000	4995.860840
1371.564453	5053.733398
1370.503906	4965.399902
1369.443359	4987.894531
1368.382813	5052.799316
1367.322266	5006.934082
1366.260742	4946.954102
1365.199219	5035.376465
1364.137695	5071.956543
1363.075195	5002.583496
1362.013672	4784.960449
1360.951172	4925.107910
1359.888672	4994.615234
1358.825195	5075.852539
1357.762695	4978.332520
1356.699219	4946.684570
1355.635742	4969.113281
1354.571289	4953.931152
1353.507813	5037.435547
1352.443359	5149.091797
1351.378906	4948.345215
1350.314453	5081.103516
1349.249023	5197.370605
1348.183594	5198.584473
1347.118164	5251.419434
1346.052734	5128.283203
1344.987305	5237.400391
1343.920898	5133.079590
1342.854492	5300.758301
1341.788086	5226.938965
1340.720703	5176.585449
1339.654297	5285.570801
1338.586914	5127.475586
1337.519531	5112.303711
1336.451172	5265.715332
1335.383789	5395.651367
1334.315430	5291.496094
1333.247070	5320.755859
1332.177734	5190.929199
1331.109375	5234.229980
1330.040039	5335.968262
1328.970703	5213.235352
1327.901367	5284.548340
1326.831055	5313.767578
1325.760742	5413.061035
1324.690430	5213.337891
1323.620117	5335.960449
1322.548828	5225.059082
1321.478516	5167.892090
1320.407227	5267.105469
1319.334961	5144.625000
1318.263672	5143.495117
1317.191406	5254.307617
1316.119141	5201.857422
1315.046875	5228.687500
1313.974609	5239.190918
1312.901367	5261.339844
1311.828125	5292.796875
1310.754883	5184.495117
1309.681641	5215.954102
1308.607422	5345.175781
1307.533203	5288.138184
1306.458984	5252.068359
1305.384766	5390.500977
1304.309570	5305.577637
1303.234375	5381.148926
1302.159180	5254.414551
1301.083984	5281.148926
1300.007813	5428.715820
1298.931641	5427.517578
1297.855469	5319.465820
1296.779297	5341.515137
1295.702148	5370.519531
1294.625977	5415.760742
1293.548828	5194.082031
1292.470703	5385.522949
1291.393555	5368.093262
1290.315430	5455.040039
1289.237305	5477.020996
1288.159180	5343.666016
1287.080078	5405.063477
1286.000977	5436.308105
1284.921875	5652.878906
1283.842773	5575.190430
1282.763672	5474.378418
1281.683594	5688.479980
1280.603516	5696.477051
1279.523438	5658.186523
1278.442383	5580.579590
1277.362305	5651.049316
1276.281250	5679.858887
1275.199219	5690.158203
1274.118164	5626.480469
1273.036133	5791.629395
1271.954102	5600.873535
1270.872070	5752.093262
1269.790039	5626.097656
1268.707031	5724.134766
1267.624023	5637.445313
1266.541016	5820.832031
1265.458008	5729.542969
1264.374023	5762.871582
1263.290039	5740.829102
1262.206055	5718.795898
1261.121094	5625.302734
1260.037109	5695.500977
1258.952148	5832.495605
1257.867188	5778.204102
1256.781250	5951.972168
1255.696289	5701.932129
1254.610352	5912.476074
1253.524414	5839.797363
1252.437500	5803.972168
1251.351563	6062.667480
1250.264648	6008.404297
1249.176758	5797.778809
1248.089844	6008.014648
1247.001953	6126.205566
1245.915039	6030.604980
1244.826172	5909.771973
1243.738281	5896.961426
1242.649414	5985.211426
1241.561523	5896.613770
1240.471680	6099.606445
1239.382813	5926.100586
1238.292969	5858.225586
1237.203125	5872.969238
1236.113281	5974.862793
1235.023438	5890.968750
1233.932617	5898.815430
1232.841797	5842.479492
1231.750977	5744.920410
1230.660156	5777.993652
1229.568359	5733.173340
1228.476563	5695.242676
1227.384766	5657.328125
1226.292969	5800.258789
1225.200195	5595.279297
1224.107422	5580.290039
1223.014648	5585.894043
1221.921875	5666.962891
1220.828125	5521.641113
1219.734375	5520.395020
1218.640625	5571.711426
1217.545898	5513.332031
1216.452148	5484.674316
1215.357422	5554.232422
1214.262695	5543.843750
1213.166992	5469.540527
1212.071289	5621.214844
1210.976563	5585.716309
1209.879883	5529.701660
1208.784180	5562.660156
1207.687500	5638.926270
1206.590820	5626.250000
1205.494141	5684.232422
1204.396484	5491.536621
1203.299805	5656.594238
1202.202148	5662.143066
1201.104492	5647.194824
1200.005859	5661.848145
1198.907227	5585.451660
1197.808594	5627.417480
1196.709961	5637.513184
1195.610352	5618.034668
1194.511719	5525.796875
1193.412109	5651.853516
1192.311523	5605.107422
1191.211914	5433.397461
1190.111328	5475.326172
1189.010742	5392.307617
1187.910156	5454.662598
1186.808594	5571.477051
1185.707031	5617.872559
1184.605469	5546.241211
1183.503906	5658.415039
1182.401367	5575.463867
1181.298828	5515.227539
1180.196289	5647.734863
1179.093750	5678.177246
1177.990234	5617.956543
1176.886719	5539.637207
1175.783203	5617.649902
1174.679688	5716.008789
1173.575195	5556.208984
1172.470703	5579.835449
1171.366211	5596.660645
1170.261719	5821.635742
1169.156250	5643.858398
1168.050781	5685.532227
1166.945313	5704.576172
1165.838867	5809.509277
1164.732422	5866.934082
1163.625977	5707.422363
1162.519531	5834.870117
1161.413086	5777.066895
1160.305664	5850.248047
1159.198242	5837.614258
1158.089844	5806.930664
1156.982422	5812.361328
1155.874023	5847.115234
1154.765625	5746.533203
1153.657227	5758.736328
1152.547852	5678.507813
1151.438477	5681.704102
1150.329102	5696.164551
1149.219727	5661.058105
1148.109375	5664.253906
1146.999023	5579.632813
1145.888672	5609.857910
1144.777344	5615.312012
1143.666992	5690.515625
1142.555664	5763.434082
1141.443359	5552.936035
1140.332031	5823.722656
1139.219727	5775.164063
1138.107422	5710.894531
1136.995117	5779.225586
1135.881836	5744.187500
1134.768555	5801.247559
1133.655273	5867.262207
1132.541992	5897.327148
1131.427734	5851.068848
1130.313477	5735.271973
1129.199219	5855.077148
1128.084961	5752.788086
1126.969727	6002.583984
1125.854492	5844.262207
1124.739258	5863.071777
1123.623047	5980.462402
1122.507813	5891.700195
1121.390625	5906.002930
1120.274414	5953.885742
1119.158203	5981.597656
1118.041016	5857.104492
1116.923828	5934.050781
1115.805664	5941.611816
1114.688477	5897.728027
1113.570313	6039.452637
1112.452148	6035.803223
1111.333008	6034.389648
1110.214844	6184.917480
1109.095703	6134.321777
1107.975586	6119.483398
1106.856445	6028.733398
1105.736328	6239.391113
1104.616211	6226.767090
1103.496094	6227.536133
1102.375000	6393.380371
1101.253906	6349.502930
1100.132813	6339.091309
1099.011719	6364.350098
1097.889648	6391.825195
1096.767578	6370.267090
1095.645508	6391.042480
1094.522461	6449.668457
1093.400391	6537.210449
1092.277344	6593.545898
1091.153320	6578.637207
1090.030273	6601.559570
1088.906250	6846.916992
1087.782227	6876.434570
1086.657227	6768.085449
1085.533203	6842.063477
1084.408203	6982.676758
1083.283203	7214.317383
1082.157227	7125.978516
1081.031250	7299.732910
1079.905273	7324.646484
1078.779297	7540.444824
1077.653320	7622.986328
1076.526367	7721.019043
1075.399414	7801.258301
1074.271484	7859.281738
1073.144531	7943.881836
1072.016602	7853.331055
1070.887695	8022.099609
1069.759766	7869.536133
1068.630859	7889.813477
1067.501953	7633.271484
1066.373047	7624.812012
1065.243164	7536.671875
1064.113281	7386.612305
1062.983398	7325.117188
1061.853516	7261.438477
1060.722656	7175.675781
1059.591797	7083.320801
1058.460938	7218.663574
1057.329102	7130.759766
1056.198242	6923.600098
1055.066406	6891.022461
1053.933594	6858.459961
1052.801758	6865.648438
1051.668945	6994.221191
1050.535156	6886.630859
1049.402344	6746.000977
1048.268555	6843.630371
1047.134766	6912.546875
1046.000977	7001.269043
1044.866211	6999.587891
1043.732422	6775.365723
1042.596680	7093.148926
1041.461914	7051.801758
1040.326172	6946.621582
1039.190430	7110.043457
1038.054688	7205.163574
1036.918945	7203.427734
1035.782227	7377.664551
1034.645508	7459.452637
1033.507813	7508.221191
1032.371094	7471.239746
1031.233398	7333.188477
1030.094727	7320.432129
1028.957031	7222.018066
1027.818359	7336.657227
1026.679688	7301.951660
1025.541016	7218.974121
1024.401367	7199.671387
1023.261719	7180.376953
1022.122070	7154.511230
1020.982422	7045.331543
1019.841797	7146.657227
1018.701172	7127.389648
1017.559570	7064.307129
1016.418945	6961.822266
1015.277344	7008.312988
1014.135742	6989.092773
1012.993164	6939.234375
1011.850586	6961.619141
1010.708008	7036.503418
1009.565430	6951.667480
1008.421875	7138.047363
1007.279297	7276.234863
1006.134766	7418.725586
1004.991211	7799.343262
1003.846680	8026.840332
1002.702148	8284.803711
1001.557617	8031.654297
1000.412109	7693.483398
999.266602	7410.041992
998.121094	7296.941895
996.975586	7186.077637
995.829102	7179.955566
994.682617	7186.918457
993.536133	7165.537109
992.388672	7137.626953
991.241211	7098.834473
990.093750	7375.921875
988.945313	7215.129395
987.797852	7206.824707
986.649414	7191.992676
985.500000	7281.625488
984.351563	7201.509277
983.202148	7330.245117
982.051758	7502.409180
980.902344	7470.123535
979.751953	7609.562012
978.601563	7811.947754
977.451172	7877.366699
976.299805	8101.303223
975.148438	8548.781250
973.997070	8963.473633
972.844727	9341.063477
971.692383	10230.535156
970.540039	10781.162109
969.387695	11687.182617
968.234375	12430.139648
967.081055	13725.474609
965.927734	14376.535156
964.773438	15740.070313
963.619141	16972.962891
962.464844	17683.359375
961.310547	18246.183594
960.155273	18795.738281
959.000000	18730.478516
957.843750	18258.539063
956.688477	17468.900391
955.532227	16826.683594
954.375977	15715.693359
953.218750	14933.751953
952.061523	13838.904297
950.904297	12863.406250
949.747070	12389.411133
948.588867	12038.714844
947.430664	11379.527344
946.272461	10636.508789
945.113281	10394.376953
943.954102	10083.344727
942.794922	9449.017578
941.634766	9347.484375
940.475586	9032.631836
939.314453	8679.150391
938.154297	8517.565430
936.993164	8455.126953
935.832031	8257.074219
934.670898	8074.186523
933.508789	7876.325195
932.347656	7807.649902
931.184570	7726.102051
930.022461	7642.443359
928.859375	7496.479980
927.696289	7445.157715
926.533203	7391.710938
925.369141	7413.477539
924.205078	7297.780762
923.041016	7274.467773
921.875977	7186.767090
920.710938	7189.243652
919.545898	7215.317871
918.379883	7166.303711
917.214844	7067.991699
916.048828	6971.872070
914.881836	6980.822754
913.714844	7152.619629
912.547852	7073.685547
911.380859	6879.138184
910.213867	6969.461914
909.045898	6907.755371
907.876953	7047.245117
906.708984	6989.826172
905.540039	7009.438477
904.371094	6956.332520
903.201172	6781.392578
902.032227	6927.142578
900.862305	6803.580078
899.691406	6801.845703
898.521484	6770.210449
897.350586	6753.536621
896.178711	6858.543945
895.007813	6805.573730
893.835938	6823.036621
892.664063	6834.089844
891.491211	6864.328125
890.318359	6875.362305
889.145508	6948.199219
887.972656	6903.802734
886.798828	6810.432129
885.625000	7072.769531
884.451172	6864.425781
883.276367	6990.380371
882.101563	6924.742676
880.926758	7095.292480
879.750977	7242.356445
878.575195	7051.241211
877.399414	7102.573242
876.223633	7094.368652
875.046875	7160.533691
873.870117	7022.736816
872.692383	7082.512695
871.514648	7027.606445
870.336914	7051.263184
869.159180	7066.418457
867.980469	7017.918945
866.801758	6977.927246
865.623047	7056.697754
864.443359	7008.234375
863.263672	6951.317383
862.083984	7182.579590
860.904297	7204.018066
859.723633	7136.501953
858.542969	7134.650391
857.361328	7302.122559
856.179688	7160.569336
854.998047	6993.702637
853.816406	7177.996094
852.633789	7171.899902
851.451172	7341.251465
850.267578	7235.790039
849.084961	7223.341309
847.901367	7187.663574
846.716797	7135.110352
845.533203	7243.022949
844.348633	7169.375000
843.163086	7414.366211
841.978516	7313.286621
840.792969	7283.958984
839.606445	7416.984375
838.420898	7642.679199
837.234375	7575.354492
836.047852	7592.329102
834.860352	7472.397949
833.672852	7573.608887
832.485352	7645.295410
831.297852	7479.142578
830.109375	7279.413086
828.920898	7264.879395
827.731445	7094.747559
826.542969	7065.551758
825.353516	7112.029785
824.163086	7030.313965
822.972656	7085.176270
821.782227	7098.008301
820.591797	6993.262695
819.400391	7092.163574
818.208984	7081.896973
817.017578	7193.306152
815.825195	7239.640625
814.632813	7487.230469
813.440430	7330.135742
812.247070	7487.458008
811.054688	7590.224609
809.860352	7391.333984
808.666992	7324.462891
807.472656	7081.784668
806.277344	7040.141602
805.083008	6816.495117
803.887695	6854.425293
802.692383	6614.214844
801.496094	6593.640137
800.299805	6673.395020
799.103516	6642.365723
797.907227	6577.928711
796.709961	6528.143555
795.512695	6559.806641
794.314453	6514.224121
793.116211	6506.224609
791.917969	6477.366699
790.719727	6440.181152
789.520508	6576.068359
788.321289	6532.619629
787.121094	6530.870605
785.920898	6629.120605
784.720703	6677.330078
783.520508	6556.854004
782.319336	6448.931152
781.118164	6622.010742
779.916016	6460.031738
778.714844	6541.494629
777.511719	6485.670898
776.309570	6490.162598
775.106445	6556.999512
773.903320	6542.767090
772.700195	6541.004395
771.496094	6458.253418
770.291992	6576.921875
769.086914	6527.410645
767.882813	6608.645508
766.676758	6542.554688
765.471680	6538.712402
764.265625	6578.408691
763.059570	6483.357910
761.853516	6485.747070
760.646484	6591.711426
759.439453	6614.776855
758.231445	6664.744141
757.023438	6627.747559
755.815430	6613.532715
754.607422	6543.467285
753.398438	6593.394043
752.189453	6484.084473
750.979492	6399.637695
749.770508	6507.420898
748.560547	6454.000000
747.349609	6355.168457
746.138672	6557.852539
744.927734	6506.521973
743.716797	6385.052246
742.504883	6457.581055
741.292969	6391.877441
740.080078	6410.750000
738.867188	6415.180664
737.654297	6530.894531
736.440430	6465.237305
735.227539	6376.957031
734.012695	6478.167969
732.798828	6474.332520
731.583984	6371.711914
730.369141	6639.492676
729.153320	6514.253418
727.937500	6481.618164
726.721680	6492.170410
725.504883	6554.095703
724.288086	6550.236816
