#Wave		#Intensity
1819.687500	2950.000732
1818.722656	2944.816162
1817.757813	2957.130371
1816.792969	2990.168457
1815.828125	3059.459961
1814.863281	2950.011230
1813.897461	3073.659424
1812.931641	2997.910889
1811.965820	2914.430420
1811.000000	3050.944092
1810.033203	2983.011475
1809.067383	3026.333008
1808.100586	2911.886719
1807.132813	3043.111084
1806.166016	2975.239502
1805.199219	3023.693604
1804.231445	3085.045410
1803.263672	3006.876465
1802.295898	3068.205322
1801.327148	2997.820068
1800.358398	2914.558105
1799.390625	3115.239746
1798.420898	3109.401123
1797.452148	3082.925781
1796.483398	3100.310303
1795.513672	3009.380371
1794.543945	3086.071045
1793.574219	3000.339111
1792.603516	3064.113281
1791.633789	3029.953125
1790.663086	3093.693115
1789.692383	3162.556152
1788.721680	3089.774902
1787.750000	3045.341797
1786.779297	2975.190918
1785.807617	3072.324707
1784.835938	3182.279053
1783.863281	3070.991943
1782.891602	3150.041260
1781.918945	3131.362061
1780.946289	3115.261230
1779.973633	3132.574707
1779.000000	3175.572998
1778.027344	3167.179199
1777.053711	3217.855713
1776.080078	3176.077881
1775.106445	3224.163574
1774.131836	3272.228516
1773.157227	3135.527832
1772.182617	3175.895020
1771.208008	3121.347656
1770.233398	3212.985107
1769.257813	3219.981689
1768.283203	3221.848633
1767.307617	3159.650879
1766.331055	3176.902344
1765.355469	3263.305908
1764.378906	3229.309082
1763.403320	3126.197510
1762.425781	3197.197266
1761.449219	3250.251465
1760.472656	3208.610840
1759.495117	3192.569824
1758.517578	3186.765869
1757.540039	3293.474609
1756.561523	3198.174072
1755.583984	3246.047607
1754.605469	3253.014160
1753.626953	3339.177734
1752.648438	3274.600830
1751.668945	3256.019287
1750.690430	3390.637207
1749.710938	3254.616943
1748.731445	3333.031250
1747.750977	3347.623047
1746.771484	3339.249512
1745.791016	3267.118408
1744.810547	3409.209717
1743.830078	3339.644043
1742.849609	3417.938477
1741.868164	3391.721191
1740.886719	3309.465576
1739.905273	3453.941895
1738.923828	3333.509033
1737.941406	3419.358887
1736.959961	3461.897949
1735.977539	3468.789307
1734.995117	3450.233398
1734.011719	3576.686035
1733.029297	3433.491943
1732.045898	3514.123779
1731.062500	3551.503174
1730.079102	3606.658203
1729.094727	3664.330811
1728.111328	3620.354492
1727.126953	3670.379150
1726.142578	3672.131348
1725.158203	3729.740234
1724.172852	3718.787109
1723.187500	3786.512451
1722.202148	3722.267822
1721.216797	3774.742676
1720.231445	3771.397705
1719.245117	3762.982666
1718.258789	3772.317383
1717.272461	3743.628662
1716.286133	3687.077393
1715.299805	3835.766357
1714.312500	3789.351563
1713.325195	3778.410645
1712.337891	3851.027344
1711.350586	3764.136963
1710.362305	3816.479004
1709.375000	3889.040771
1708.386719	3837.614258
1707.397461	3950.607422
1706.409180	4040.794434
1705.419922	3971.671387
1704.431641	4066.870361
1703.442383	4101.379395
1702.452148	4034.814209
1701.462891	4044.055908
1700.472656	4149.259277
1699.482422	4107.975098
1698.492188	4117.194824
1697.501953	4136.505859
1696.510742	4307.204102
1695.519531	4228.080078
1694.528320	4227.177734
1693.537109	4304.446289
1692.545898	4467.399414
1691.553711	4363.102539
1690.561523	4447.852539
1689.569336	4477.137695
1688.577148	4443.436035
1687.583984	4382.046387
1686.591797	4479.309082
1685.598633	4647.015625
1684.605469	4540.318848
1683.611328	4619.871582
1682.618164	4513.225586
1681.624023	4610.356445
1680.629883	4654.637695
1679.634766	4625.990234
1678.640625	4672.762695
1677.645508	4691.871094
1676.650391	4615.496094
1675.655273	4699.920410
1674.660156	4774.262695
1673.664063	4640.167480
1672.668945	4872.644043
1671.672852	4798.821289
1670.675781	4687.389648
1669.679688	4809.321777
1668.682617	4768.166016
1667.686523	4804.766602
1666.688477	4838.844238
1665.691406	4486.884766
1664.694336	4651.333008
1663.696289	4723.004883
1662.698242	4727.010254
1661.700195	4590.760742
1660.701172	4547.216797
1659.703125	4546.249512
1658.704102	4502.732910
1657.705078	4594.363281
1656.706055	4555.858398
1655.706055	4614.921387
1654.707031	4623.942871
1653.707031	4670.464355
1652.707031	4589.480469
1651.706055	4383.571777
1650.706055	4567.540527
1649.705078	4646.509277
1648.704102	4525.637207
1647.703125	4617.066895
1646.701172	4663.519531
1645.700195	4759.872559
1644.698242	4706.456543
1643.696289	4827.708496
1642.694336	5008.774902
1641.691406	5015.192383
1640.688477	4989.193359
1639.685547	5062.918457
1638.682617	5079.289063
1637.679688	5038.341797
1636.675781	5002.394531
1635.671875	4752.261719
1634.667969	4818.487305
1633.664063	4792.567871
1632.660156	4799.017578
1631.655273	4601.399902
1630.650391	4416.306641
1629.645508	4395.468750
1628.639648	4389.562012
1627.634766	4304.089844
1626.628906	4347.923340
1625.623047	4289.835449
1624.617188	4298.864746
1623.610352	4245.780762
1622.604492	4254.814941
1621.597656	4320.961426
1620.590820	4205.836426
1619.583008	4125.511230
1618.576172	4184.197754
1617.568359	4257.745605
1616.560547	4179.941406
1615.552734	4283.220703
1614.544922	4173.208496
1613.536133	4207.030273
1612.527344	4191.266602
1611.518555	4205.245605
1610.509766	4214.263672
1609.500000	4168.783691
1608.491211	4264.481445
1607.481445	4456.700684
1606.470703	4522.591797
1605.460938	4647.852051
1604.450195	4659.237793
1603.440430	4633.511230
1602.429688	4711.674316
1601.417969	4638.963867
1600.407227	4447.615234
1599.395508	4426.897949
1598.383789	4425.958984
1597.372070	4390.430664
1596.360352	4387.029297
1595.347656	4168.769531
1594.334961	4158.008789
1593.322266	4164.532715
1592.309570	4079.735107
1591.296875	4217.052734
1590.283203	4176.686035
1589.269531	4099.338379
1588.255859	4214.370605
1587.241211	4198.684082
1586.227539	4256.952148
1585.212891	4049.038086
1584.198242	4097.457520
1583.183594	4145.855957
1582.167969	4174.530762
1581.153320	4323.847656
1580.137695	4148.142090
1579.122070	4110.343262
1578.105469	4148.843750
1577.089844	4130.742188
1576.073242	4174.141113
1575.056641	4195.388672
1574.040039	4157.618652
1573.022461	4107.573730
1572.005859	4209.922852
