#Wave		#Intensity
1819.687500	1972.715698
1818.722656	2068.629639
1817.757813	2039.668457
1816.792969	2049.586914
1815.828125	1942.925537
1814.863281	2048.690918
1813.897461	2019.759399
1812.931641	2011.551514
1811.965820	2153.468994
1811.000000	2015.848511
1810.033203	2017.995728
1809.067383	2074.460693
1808.100586	1999.012817
1807.132813	2055.457275
1806.166016	2093.782715
1805.199219	2090.741943
1804.231445	2116.124023
1803.263672	2172.493896
1802.295898	2091.958008
1801.327148	2042.442505
1800.358398	2072.976318
1799.390625	2118.982422
1798.420898	2033.367676
1797.452148	2159.338135
1796.483398	2055.696533
1795.513672	2150.662598
1794.543945	2139.882324
1793.574219	2139.416992
1792.603516	2136.375000
1791.633789	2053.463135
1790.663086	2197.269043
1789.692383	2024.242065
1788.721680	2157.692627
1787.750000	2092.867920
1786.779297	2154.182373
1785.807617	2102.252197
1784.835938	2230.425049
1783.863281	2160.496826
1782.891602	2170.314209
1781.918945	2115.854736
1780.946289	2249.054199
1779.973633	2166.333496
1779.000000	2181.279541
1778.027344	2124.296143
1777.053711	2123.836182
1776.080078	2105.403320
1775.106445	2097.246582
1774.131836	2227.681885
1773.157227	2229.765869
1772.182617	2162.584473
1771.208008	2198.023682
1770.233398	2125.750000
1769.257813	2150.927246
1768.283203	2114.578613
1767.307617	2119.246826
1766.331055	2249.451660
1765.355469	2161.875977
1764.378906	2292.015625
1763.403320	2148.140625
1762.425781	2198.873047
1761.449219	2270.057617
1760.472656	2177.454346
1759.495117	2202.566162
1758.517578	2263.473389
1757.540039	2181.159668
1756.561523	2203.697998
1755.583984	2259.453613
1754.605469	2320.295898
1753.626953	2263.589355
1752.648438	2148.158691
1751.668945	2295.812744
1750.690430	2262.126953
1749.710938	2264.192383
1748.731445	2245.840332
1747.750977	2283.629883
1746.771484	2316.301514
1745.791016	2218.886230
1744.810547	2302.555176
1743.830078	2291.862549
1742.849609	2370.382568
1741.868164	2318.907715
1740.886719	2382.101807
1739.905273	2338.288086
1738.923828	2439.649902
1737.941406	2403.480713
1736.959961	2423.328613
1735.977539	2453.347656
1734.995117	2506.253418
1734.011719	2414.135986
1733.029297	2418.704346
1732.045898	2504.639648
1731.062500	2402.412598
1730.079102	2521.356445
1729.094727	2457.286865
1728.111328	2530.437256
1727.126953	2499.413818
1726.142578	2575.063232
1725.158203	2566.894043
1724.172852	2599.343262
1723.187500	2558.180176
1722.202148	2575.393066
1721.216797	2668.702393
1720.231445	2650.376953
1719.245117	2626.987793
1718.258789	2593.468262
1717.272461	2656.278076
1716.286133	2711.458984
1715.299805	2579.135010
1714.312500	2614.044678
1713.325195	2633.744873
1712.337891	2623.053467
1711.350586	2612.366699
1710.362305	2680.140137
1709.375000	2621.370361
1708.386719	2699.231689
1707.397461	2660.716309
1706.409180	2741.064453
1705.419922	2796.097168
1704.431641	2790.444336
1703.442383	2772.158691
1702.452148	2751.354248
1701.462891	2874.538086
1700.472656	2914.330566
1699.482422	2921.282715
1698.492188	2935.804688
1697.501953	2899.844727
1696.510742	3093.516357
1695.519531	3047.446777
1694.528320	3109.850830
1693.537109	3066.319092
1692.545898	3136.255615
1691.553711	3175.915283
1690.561523	3180.277588
1689.569336	3252.664551
1688.577148	3178.920898
1687.583984	3357.050293
1686.591797	3321.083984
1685.598633	3388.343994
1684.605469	3468.159424
1683.611328	3429.675781
1682.618164	3386.177246
1681.624023	3491.093506
1680.629883	3470.232178
1679.634766	3527.317383
1678.640625	3466.239746
1677.645508	3648.954102
1676.650391	3562.750977
1675.655273	3647.399414
1674.660156	3593.882080
1673.664063	3608.182129
1672.668945	3559.716309
1671.672852	3576.527344
1670.675781	3528.088867
1669.679688	3597.583496
1668.682617	3644.474121
1667.686523	3618.621094
1666.688477	3547.650146
1665.691406	3629.614258
1664.694336	3621.323486
1663.696289	3640.597412
1662.698242	3602.247070
1661.700195	3466.237305
1660.701172	3485.531738
1659.703125	3442.231934
1658.704102	3368.915283
1657.705078	3408.236816
1656.706055	3485.069092
1655.706055	3369.267578
1654.707031	3413.565186
1653.707031	3527.850830
1652.707031	3334.622559
1651.706055	3461.372314
