#Wave		#Intensity
1358.825195	4567.796875
1357.762695	4540.935059
1356.699219	4570.510742
1355.635742	4569.515625
1354.571289	4540.319824
1353.507813	4511.136230
1352.443359	4528.945801
1351.378906	4556.141113
1350.314453	4576.280273
1349.249023	4563.544922
1348.183594	4564.896973
1347.118164	4589.712402
1346.052734	4607.478516
1344.987305	4601.782227
1343.920898	4544.499023
1342.854492	4716.994629
1341.788086	4760.499023
1340.720703	4736.024902
1339.654297	4727.961426
1338.586914	4766.749023
1337.519531	4793.809082
1336.451172	4694.423828
1335.383789	4730.850586
1334.315430	4666.626953
1333.247070	4798.975586
1332.177734	4706.691895
1331.109375	4668.240723
1330.040039	4667.218750
1328.970703	4855.556152
1327.901367	4842.805664
1326.831055	4766.968262
1325.760742	4749.569824
1324.690430	4769.549805
1323.620117	4836.225098
1322.548828	4629.710449
1321.478516	4670.709961
1320.407227	4653.349121
1319.334961	4680.325195
1318.263672	4781.934082
1317.191406	4797.208496
1316.119141	4653.925293
1315.046875	4757.802734
1313.974609	4672.854980
1312.901367	4634.545898
1311.828125	4817.562988
1310.754883	4767.592773
1309.681641	4699.015625
1308.607422	4819.039063
1307.533203	4734.187012
1306.458984	4684.277344
1305.384766	4778.631836
1304.309570	4731.058594
1303.234375	4790.478027
1302.159180	4875.445313
1301.083984	4786.041016
1300.007813	4796.604980
1298.931641	4707.256348
1297.855469	4824.685547
1296.779297	4765.560547
1295.702148	4678.598145
1294.625977	4816.846680
1293.548828	4901.653809
1292.470703	4833.280273
1291.393555	4971.401855
1290.315430	4856.655273
1289.237305	4860.218750
1288.159180	4866.097656
1287.080078	4848.795898
1286.000977	4910.288574
1284.921875	4895.300293
1283.842773	4889.583496
1282.763672	5004.286133
1281.683594	5072.632813
1280.603516	4916.423340
1279.523438	5024.099609
1278.442383	4992.906738
1277.362305	4982.545898
1276.281250	5113.260742
1275.199219	5001.142578
1274.118164	5205.765625
1273.036133	5169.942383
1271.954102	5083.301270
1270.872070	5139.922852
1269.790039	5168.803711
1268.707031	5218.453125
1267.624023	5124.950195
1266.541016	5206.897949
1265.458008	5221.891113
1264.374023	5181.508789
1263.290039	5208.032227
1262.206055	5276.050293
1261.121094	5323.288574
1260.037109	5229.903809
1258.952148	5189.561523
1257.867188	5209.138672
1256.781250	5242.526855
1255.696289	5427.889160
1254.610352	5329.977539
1253.524414	5439.275391
1252.437500	5463.374023
1251.351563	5429.940918
1250.264648	5467.832031
1249.176758	5544.801270
1248.089844	5437.793457
1247.001953	5411.290039
1245.915039	5511.201172
1244.826172	5395.079590
1243.738281	5398.464844
1242.649414	5314.573730
1241.561523	5324.862793
1240.471680	5431.564941
1239.382813	5242.143066
1238.292969	5279.975586
1237.203125	5345.319824
1236.113281	5307.421387
1235.023438	5386.487305
1233.932617	5353.180664
1232.841797	5381.773926
1231.750977	5192.656250
1230.660156	5125.048340
1229.568359	5220.096680
1228.476563	5168.541504
1227.384766	5117.008789
1226.292969	5118.145020
1225.200195	5007.145508
1224.107422	5044.911621
1223.014648	5004.887695
1221.921875	5028.915039
1220.828125	4927.178711
1219.734375	5012.930176
1218.640625	4865.534668
1217.545898	4919.271973
1216.452148	4927.297852
1215.357422	4944.454590
1214.262695	5020.968750
1213.166992	4953.632324
1212.071289	5052.931152
1210.976563	4944.545410
1209.879883	4906.926270
1208.784180	5149.851074
1207.687500	4927.504883
1206.590820	5049.490723
1205.494141	5011.879395
1204.396484	4983.398926
1203.299805	5071.115234
1202.202148	5054.020508
1201.104492	4877.536621
1200.005859	5063.108398
1198.907227	4964.087402
1197.808594	5008.469727
1196.709961	4907.229980
1195.610352	4976.623535
1194.511719	4895.901367
1193.412109	5010.733887
1192.311523	4893.672363
1191.211914	4965.275391
1190.111328	4966.416016
1189.010742	4958.469727
1187.910156	4916.462891
1186.808594	5001.615723
1185.707031	5005.013672
1184.605469	5031.103027
1183.503906	5007.266113
1182.401367	5076.439453
1181.298828	5113.831543
1180.196289	5019.704590
1179.093750	5077.492188
1177.990234	5053.667969
1176.886719	5000.400391
1175.783203	5076.271484
1174.679688	5100.020508
1173.575195	4942.625977
1172.470703	5088.628418
1171.366211	5051.251953
1170.261719	5077.244629
1169.156250	5082.865723
1168.050781	5190.253418
1166.945313	5191.322266
1165.838867	5203.692871
1164.732422	5200.237305
1163.625977	5061.213867
1162.519531	5197.845703
1161.413086	5359.256836
1160.305664	5069.010742
1159.198242	5117.506348
1158.089844	5235.941895
1156.982422	5133.199707
1155.874023	5269.622070
1154.765625	5198.492188
1153.657227	5098.082520
1152.547852	5008.989258
1151.438477	5104.744141
1150.329102	5153.136230
1149.219727	5086.617188
1148.109375	5098.954590
1146.999023	5138.305664
1145.888672	5040.317871
1144.777344	5039.151367
1143.666992	5112.238770
1142.555664	5171.793457
1141.443359	5071.636719
1140.332031	5108.686523
1139.219727	5181.686523
1138.107422	5229.929688
1136.995117	5107.379395
1135.881836	5081.482910
1134.768555	5154.418945
1133.655273	5130.767090
1132.541992	5232.839844
1131.427734	5218.157227
1130.313477	5284.258789
1129.199219	5179.836426
1128.084961	5210.029785
1126.969727	5134.821289
1125.854492	5126.899902
1124.739258	5264.661621
1123.623047	5178.287109
1122.507813	5246.525391
1121.390625	5281.135742
1120.274414	5270.946777
1119.158203	5287.624512
1118.041016	5214.770508
1116.923828	5265.015625
1115.805664	5353.267090
1114.688477	5300.574707
1113.570313	5216.602051
1112.452148	5409.868164
1111.333008	5205.219727
1110.214844	5496.711426
1109.095703	5450.745117
1107.975586	5476.267578
1106.856445	5550.900391
1105.736328	5578.618164
1104.616211	5465.717773
1103.496094	5605.005371
1102.375000	5512.227051
1101.253906	5702.732422
1100.132813	5580.986816
1099.011719	5461.526367
1097.889648	5749.968262
1096.767578	5788.721191
1095.645508	5863.096680
1094.522461	5734.770508
1093.400391	5800.215820
1092.277344	5974.705566
1091.153320	5882.049316
1090.030273	5985.235840
1088.906250	6059.454590
1087.782227	6258.178223
1086.657227	6250.028809
1085.533203	6306.346191
1084.408203	6284.853516
1083.283203	6352.243164
1082.157227	6481.796875
1081.031250	6593.522461
1079.905273	6536.453613
1078.779297	6688.065918
1077.653320	6892.866211
1076.526367	6951.135742
1075.399414	6882.941406
1074.271484	7036.541016
1073.144531	7119.119629
1072.016602	7057.580078
1070.887695	7035.957520
1069.759766	7067.517090
1068.630859	6968.375488
1067.501953	6889.210449
1066.373047	7022.620117
1065.243164	6961.184570
1064.113281	6764.791504
1062.983398	6754.328613
1061.853516	6597.889160
1060.722656	6527.764160
1059.591797	6265.333984
1058.460938	6414.134277
1057.329102	6282.228027
1056.198242	6276.307617
1055.066406	6318.979492
1053.933594	6204.852539
1052.801758	6002.475098
1051.668945	6215.123535
1050.535156	6297.483398
1049.402344	6216.557129
1048.268555	6237.121094
1047.134766	6109.941895
1046.000977	6335.531250
1044.866211	6296.543457
1043.732422	6394.182617
1042.596680	6452.122559
1041.461914	6516.640137
1040.326172	6548.099121
1039.190430	6513.504395
1038.054688	6531.742676
1036.918945	6602.775391
1035.782227	6790.354980
1034.645508	6782.120117
1033.507813	6705.731934
1032.371094	6833.799805
1031.233398	6608.000488
1030.094727	6667.920898
1028.957031	6626.772949
1027.818359	6513.177246
1026.679688	6469.889160
1025.541016	6567.093262
1024.401367	6436.036621
1023.261719	6430.090332
1022.122070	6472.397949
1020.982422	6369.961914
1019.841797	6370.609375
1018.701172	6415.088867
1017.559570	6446.399414
1016.418945	6381.305176
1015.277344	6487.069824
1014.135742	6347.550293
1012.993164	6321.926758
1011.850586	6329.142578
1010.708008	6161.316406
1009.565430	6319.499023
1008.421875	6344.202148
1007.279297	6432.296387
1006.134766	6758.603516
1004.991211	7001.708008
1003.846680	7200.997559
1002.702148	7221.081543
1001.557617	6981.293945
1000.412109	6763.453613
999.266602	6759.617188
998.121094	6589.941406
996.975586	6540.333984
995.829102	6532.189453
994.682617	6395.397949
993.536133	6409.090332
992.388672	6339.956055
991.241211	6475.670898
990.093750	6530.718750
988.945313	6474.669434
987.797852	6405.582520
986.649414	6423.599121
985.500000	6452.486328
984.351563	6474.831055
983.202148	6703.803223
982.051758	6658.659668
980.902344	6841.815430
979.751953	6933.591309
978.601563	6966.649414
977.451172	7214.764160
976.299805	7425.832520
975.148438	7821.363770
973.997070	8099.471680
972.844727	8505.490234
971.692383	9130.454102
970.540039	9844.046875
969.387695	10297.039063
968.234375	11489.152344
967.081055	12552.783203
965.927734	13292.986328
964.773438	14492.130859
963.619141	15335.449219
962.464844	16264.966797
961.310547	16810.824219
960.155273	17083.691406
959.000000	17237.406250
957.843750	16824.248047
956.688477	15855.454102
955.532227	15246.074219
954.375977	14390.559570
953.218750	13574.369141
952.061523	12605.178711
950.904297	12094.410156
949.747070	11264.279297
948.588867	10892.273438
947.430664	10334.821289
946.272461	9874.753906
945.113281	9268.210938
943.954102	8942.362305
942.794922	8715.866211
941.634766	8467.923828
940.475586	8183.465332
939.314453	7931.468262
938.154297	7933.787598
936.993164	7591.523926
935.832031	7596.077637
934.670898	7372.457520
933.508789	7151.101074
932.347656	7076.153320
931.184570	6882.941406
930.022461	6945.720703
928.859375	6864.427734
927.696289	6669.262207
926.533203	6641.796387
925.369141	6659.455566
924.205078	6647.037109
923.041016	6557.327148
921.875977	6598.603027
920.710938	6487.487305
919.545898	6374.281738
918.379883	6411.278809
917.214844	6437.533691
916.048828	6200.078125
914.881836	6249.947754
913.714844	6282.648438
912.547852	6167.516602
911.380859	6377.980469
910.213867	6224.339844
909.045898	6090.041504
907.876953	6148.416504
906.708984	6193.923340
905.540039	6147.429688
904.371094	6175.803711
903.201172	6056.647461
902.032227	6050.830078
900.862305	6126.213379
899.691406	6250.690918
898.521484	6157.261230
897.350586	6001.957520
896.178711	6073.002441
895.007813	6111.998535
893.835938	6255.516602
892.664063	6168.597656
891.491211	6233.125488
890.318359	6193.155762
889.145508	6172.387695
887.972656	6221.945801
886.798828	6199.048340
885.625000	6159.123535
884.451172	6259.743164
883.276367	6251.750000
882.101563	6282.065430
880.926758	6327.256348
879.750977	6410.708496
878.575195	6230.439453
877.399414	6281.982910
876.223633	6214.479492
875.046875	6270.248047
873.870117	6336.607422
872.692383	6294.623047
871.514648	6343.954102
870.336914	6301.986816
869.159180	6232.453613
867.980469	6319.945801
866.801758	6269.529785
865.623047	6441.780762
864.443359	6122.135742
863.263672	6211.680664
862.083984	6294.821289
860.904297	6255.061523
859.723633	6365.675293
858.542969	6364.023438
857.361328	6372.954102
856.179688	6506.723145
854.998047	6407.720703
853.816406	6444.123047
852.633789	6474.162109
851.451172	6373.127930
850.267578	6428.525879
849.084961	6460.654297
847.901367	6431.512207
846.716797	6431.946289
845.533203	6400.712891
844.348633	6441.251953
843.163086	6618.915039
841.978516	6469.526855
840.792969	6575.386230
839.606445	6626.373535
838.420898	6576.160645
837.234375	6656.618652
836.047852	6669.621094
834.860352	6583.628906
833.672852	6805.088379
832.485352	6584.384277
831.297852	6511.104980
830.109375	6383.161621
828.920898	6373.070313
827.731445	6432.374512
826.542969	6283.526855
825.353516	6204.110840
824.163086	6240.296875
822.972656	6387.791504
821.782227	6264.307129
820.591797	6229.063477
819.400391	6338.660645
818.208984	6464.985352
817.017578	6469.570313
815.825195	6564.332520
814.632813	6713.556641
813.440430	6764.183105
812.247070	6808.494629
811.054688	6831.830566
809.860352	6708.541504
808.666992	6673.259766
807.472656	6460.061523
806.277344	6441.604004
805.083008	6167.902832
803.887695	5940.362305
802.692383	6047.520996
801.496094	5941.383789
800.299805	5962.792480
799.103516	5821.211426
797.907227	5844.727051
796.709961	5958.027344
795.512695	5904.243164
794.314453	5942.324707
793.116211	5773.804688
791.917969	5780.606445
790.719727	5814.515625
789.520508	5865.085449
788.321289	5848.924805
787.121094	5726.494141
785.920898	5758.293457
784.720703	5762.998047
783.520508	5944.686523
782.319336	5712.029297
781.118164	5943.577148
779.916016	5750.572754
778.714844	5740.707520
777.511719	5732.925781
776.309570	5804.143066
775.106445	5829.598633
773.903320	5981.780762
772.700195	5890.850586
771.496094	5959.867188
770.291992	5941.651367
769.086914	5794.763672
767.882813	5867.895996
766.676758	5855.938965
765.471680	5812.879883
764.265625	5983.387207
763.059570	5927.878418
761.853516	5754.287109
760.646484	5928.811523
759.439453	5838.151367
758.231445	5944.230957
757.023438	5853.613770
755.815430	5800.291504
754.607422	5823.541016
753.398438	5917.095215
752.189453	5801.767090
750.979492	5777.450684
749.770508	5788.277344
748.560547	5708.195313
747.349609	5921.438965
746.138672	5810.389648
744.927734	5814.997559
743.716797	5782.455078
742.504883	5785.002441
741.292969	5851.486328
740.080078	5903.498535
738.867188	6040.000000
737.654297	5846.686035
736.440430	5801.818848
735.227539	5859.961914
734.012695	5782.166016
732.798828	5821.752930
731.583984	5813.980957
730.369141	5787.695313
729.153320	5740.853027
727.937500	5895.558105
726.721680	5858.988281
725.504883	5845.044922
724.288086	5829.053711
