#Wave		#Intensity
1819.687500	2301.933838
1818.722656	2353.779053
1817.757813	2363.631104
1816.792969	2339.793945
1815.828125	2295.242676
1814.863281	2286.970947
1813.897461	2257.987549
1812.931641	2306.682617
1811.965820	2313.943848
1811.000000	2409.184814
1810.033203	2398.310303
1809.067383	2325.361816
1808.100586	2332.612549
1807.132813	2357.958496
1806.166016	2334.180176
1805.199219	2437.045410
1804.231445	2387.422119
1803.263672	2415.317383
1802.295898	2414.791016
1801.327148	2357.458984
1800.358398	2408.576416
1799.390625	2433.861816
1798.420898	2469.458008
1797.452148	2425.062988
1796.483398	2341.998047
1795.513672	2364.697266
1794.543945	2384.808594
1793.574219	2325.005127
1792.603516	2435.312988
1791.633789	2372.947998
1790.663086	2434.254883
1789.692383	2485.233643
1788.721680	2464.095459
1787.750000	2422.372314
1786.779297	2408.978271
1785.807617	2351.846436
1784.835938	2371.916992
1783.863281	2420.270752
1782.891602	2414.603027
1781.918945	2516.915771
1780.946289	2380.141846
1779.973633	2497.836426
1779.000000	2445.910645
1778.027344	2424.831299
1777.053711	2442.283203
1776.080078	2472.565186
1775.106445	2510.535156
1774.131836	2574.153076
1773.157227	2540.239502
1772.182617	2411.422852
1771.208008	2500.668945
1770.233398	2566.798096
1769.257813	2561.115967
1768.283203	2629.766846
1767.307617	2536.945801
1766.331055	2472.347412
1765.355469	2566.587402
1764.378906	2540.424072
1763.403320	2573.160156
1762.425781	2516.289063
1761.449219	2531.101318
1760.472656	2540.790039
1759.495117	2473.729980
1758.517578	2526.905762
1757.540039	2623.528564
1756.561523	2633.188965
1755.583984	2484.376465
1754.605469	2445.510254
1753.626953	2508.854248
1752.648438	2518.530762
1751.668945	2620.137939
1750.690430	2599.147949
1749.710938	2560.298828
1748.731445	2623.549805
1747.750977	2702.082764
1746.771484	2576.502686
1745.791016	2550.443848
1744.810547	2585.593750
1743.830078	2653.869873
1742.849609	2739.958252
1741.868164	2553.346680
1740.886719	2636.872070
1739.905273	2768.757324
1738.923828	2729.963135
1737.941406	2793.028076
1736.959961	2789.882568
1735.977539	2799.463135
1734.995117	2788.684082
1734.011719	2821.155762
1733.029297	2873.959961
1732.045898	2809.773438
1731.062500	2882.895264
1730.079102	2884.818359
1729.094727	2950.269043
1728.111328	3010.610596
1727.126953	3114.107178
1726.142578	2983.924316
1725.158203	3003.596191
1724.172852	3079.104980
1723.187500	3182.497803
1722.202148	3199.577148
1721.216797	3143.082031
1720.231445	3134.800049
1719.245117	3146.806885
1718.258789	3130.921875
1717.272461	3142.924561
1716.286133	3175.194580
1715.299805	3070.639893
1714.312500	3194.099121
1713.325195	3178.220947
1712.337891	3109.179199
1711.350586	3154.078613
1710.362305	3241.982422
1709.375000	3241.289063
1708.386719	3192.530762
1707.397461	3133.676514
1706.409180	3416.216064
1705.419922	3321.945313
1704.431641	3298.487061
1703.442383	3345.795898
1702.452148	3299.603760
1701.462891	3392.359131
1700.472656	3485.074707
1699.482422	3459.081543
1698.492188	3531.548584
