498.500000	-1718.500000	1426.482422	2504.167969
498.500000	-1718.500000	1425.433594	2551.318115
498.500000	-1718.500000	1424.384766	2445.878418
498.500000	-1718.500000	1423.335938	2423.902100
498.500000	-1718.500000	1422.287109	2482.952881
498.500000	-1718.500000	1421.237305	2418.095215
498.500000	-1718.500000	1420.188477	2484.266846
498.500000	-1718.500000	1419.138672	2443.249756
498.500000	-1718.500000	1418.087891	2416.535156
498.500000	-1718.500000	1417.038086	2430.297119
498.500000	-1718.500000	1415.987305	2472.610352
498.500000	-1718.500000	1414.936523	2438.768066
498.500000	-1718.500000	1413.885742	2445.379395
498.500000	-1718.500000	1412.834961	2416.313721
498.500000	-1718.500000	1411.783203	2482.370361
498.500000	-1718.500000	1410.731445	2410.518555
498.500000	-1718.500000	1409.679688	2507.445068
498.500000	-1718.500000	1408.627930	2537.795410
498.500000	-1718.500000	1407.575195	2608.519531
498.500000	-1718.500000	1406.522461	2676.837646
498.500000	-1718.500000	1405.469727	2600.270996
498.500000	-1718.500000	1404.416992	2594.961914
498.500000	-1718.500000	1403.363281	2677.479980
498.500000	-1718.500000	1402.310547	2591.469482
498.500000	-1718.500000	1401.256836	2652.598633
498.500000	-1718.500000	1400.202148	2604.583984
498.500000	-1718.500000	1399.148438	2580.305664
498.500000	-1718.500000	1398.093750	2605.830566
498.500000	-1718.500000	1397.039063	2562.597412
498.500000	-1718.500000	1395.984375	2445.910645
498.500000	-1718.500000	1394.929688	2407.469482
498.500000	-1718.500000	1393.874023	2551.461182
498.500000	-1718.500000	1392.818359	2472.748047
498.500000	-1718.500000	1391.762695	2510.102051
498.500000	-1718.500000	1390.707031	2597.157227
498.500000	-1718.500000	1389.651367	2464.043945
498.500000	-1718.500000	1388.594727	2496.641846
498.500000	-1718.500000	1387.538086	2394.364746
498.500000	-1718.500000	1386.481445	2434.059570
498.500000	-1718.500000	1385.423828	2485.561768
498.500000	-1718.500000	1384.366211	2473.201660
498.500000	-1718.500000	1383.308594	2458.482666
498.500000	-1718.500000	1382.250977	2439.042969
498.500000	-1718.500000	1381.193359	2483.409912
498.500000	-1718.500000	1380.134766	2480.509521
498.500000	-1718.500000	1379.076172	2569.723633
498.500000	-1718.500000	1378.017578	2583.334961
498.500000	-1718.500000	1376.958984	2511.949219
498.500000	-1718.500000	1375.899414	2424.072021
498.500000	-1718.500000	1374.839844	2364.550537
498.500000	-1718.500000	1373.780273	2427.739258
498.500000	-1718.500000	1372.720703	2427.212646
498.500000	-1718.500000	1371.661133	2412.536133
498.500000	-1718.500000	1370.600586	2315.343506
498.500000	-1718.500000	1369.540039	2291.268066
498.500000	-1718.500000	1368.479492	2269.559814
498.500000	-1718.500000	1367.417969	2273.779297
498.500000	-1718.500000	1366.356445	2322.755859
498.500000	-1718.500000	1365.294922	2369.355713
498.500000	-1718.500000	1364.233398	2328.810791
498.500000	-1718.500000	1363.171875	2342.429688
498.500000	-1718.500000	1362.109375	2278.370850
498.500000	-1718.500000	1361.046875	2284.934814
498.500000	-1718.500000	1359.984375	2256.205811
498.500000	-1718.500000	1358.921875	2293.349365
498.500000	-1718.500000	1357.858398	2231.707764
498.500000	-1718.500000	1356.794922	2320.564941
498.500000	-1718.500000	1355.731445	2411.733643
498.500000	-1718.500000	1354.667969	2319.554443
498.500000	-1718.500000	1353.603516	2347.244385
498.500000	-1718.500000	1352.540039	2356.129150
498.500000	-1718.500000	1351.475586	2357.964355
498.500000	-1718.500000	1350.410156	2317.533447
498.500000	-1718.500000	1349.345703	2317.028076
498.500000	-1718.500000	1348.280273	2349.381348
498.500000	-1718.500000	1347.214844	2414.571533
498.500000	-1718.500000	1346.149414	2395.276611
498.500000	-1718.500000	1345.083008	2486.228271
498.500000	-1718.500000	1344.017578	2443.475830
498.500000	-1718.500000	1342.951172	2414.808594
498.500000	-1718.500000	1341.884766	2477.568359
498.500000	-1718.500000	1340.817383	2369.228271
498.500000	-1718.500000	1339.750977	2424.941162
498.500000	-1718.500000	1338.683594	2422.068848
498.500000	-1718.500000	1337.616211	2334.888428
498.500000	-1718.500000	1336.547852	2442.082520
498.500000	-1718.500000	1335.480469	2385.366943
498.500000	-1718.500000	1334.412109	2380.164307
498.500000	-1718.500000	1333.343750	2407.721924
498.500000	-1718.500000	1332.274414	2437.606445
498.500000	-1718.500000	1331.206055	2458.122559
498.500000	-1718.500000	1330.136719	2406.140869
498.500000	-1718.500000	1329.067383	2457.045898
498.500000	-1718.500000	1327.998047	2463.519531
498.500000	-1718.500000	1326.927734	2385.865479
498.500000	-1718.500000	1325.857422	2462.439697
498.500000	-1718.500000	1324.787109	2398.833984
498.500000	-1718.500000	1323.716797	2409.984131
498.500000	-1718.500000	1322.646484	2395.447021
498.500000	-1718.500000	1321.575195	2392.587158
498.500000	-1718.500000	1320.503906	2431.735107
498.500000	-1718.500000	1319.432617	2454.533447
498.500000	-1718.500000	1318.360352	2456.326904
498.500000	-1718.500000	1317.289063	2374.161133
498.500000	-1718.500000	1316.216797	2396.956055
498.500000	-1718.500000	1315.144531	2508.324951
498.500000	-1718.500000	1314.071289	2477.475098
498.500000	-1718.500000	1312.999023	2483.920654
498.500000	-1718.500000	1311.925781	2432.122559
498.500000	-1718.500000	1310.851563	2405.967285
498.500000	-1718.500000	1309.778320	2412.423584
498.500000	-1718.500000	1308.704102	2428.189209
498.500000	-1718.500000	1307.630859	2513.774414
498.500000	-1718.500000	1306.556641	2469.006836
498.500000	-1718.500000	1305.481445	2435.891113
498.500000	-1718.500000	1304.407227	2521.417480
498.500000	-1718.500000	1303.332031	2453.421631
498.500000	-1718.500000	1302.256836	2531.930908
498.500000	-1718.500000	1301.180664	2452.339600
498.500000	-1718.500000	1300.105469	2493.630371
498.500000	-1718.500000	1299.029297	2490.756592
498.500000	-1718.500000	1297.953125	2497.175537
498.500000	-1718.500000	1296.876953	2419.983643
498.500000	-1718.500000	1295.799805	2519.291992
498.500000	-1718.500000	1294.722656	2500.164063
498.500000	-1718.500000	1293.645508	2506.574463
498.500000	-1718.500000	1292.568359	2522.262939
498.500000	-1718.500000	1291.491211	2537.944336
498.500000	-1718.500000	1290.413086	2662.628662
498.500000	-1718.500000	1289.334961	2515.952148
498.500000	-1718.500000	1288.256836	2566.398682
498.500000	-1718.500000	1287.177734	2575.101807
498.500000	-1718.500000	1286.098633	2664.906738
498.500000	-1718.500000	1285.019531	2634.197998
498.500000	-1718.500000	1283.940430	2693.837891
498.500000	-1718.500000	1282.861328	2644.609619
498.500000	-1718.500000	1281.781250	2782.938721
498.500000	-1718.500000	1280.701172	2705.935059
498.500000	-1718.500000	1279.621094	2679.878174
498.500000	-1718.500000	1278.540039	2751.008789
498.500000	-1718.500000	1277.459961	2745.771729
498.500000	-1718.500000	1276.378906	2722.035400
498.500000	-1718.500000	1275.297852	2675.187256
498.500000	-1718.500000	1274.215820	2808.669434
498.500000	-1718.500000	1273.134766	2757.199951
498.500000	-1718.500000	1272.052734	2821.284912
498.500000	-1718.500000	1270.969727	2779.075439
498.500000	-1718.500000	1269.887695	2875.460693
498.500000	-1718.500000	1268.804688	2724.729980
498.500000	-1718.500000	1267.721680	2830.318115
498.500000	-1718.500000	1266.638672	2771.986328
498.500000	-1718.500000	1265.555664	2845.210693
498.500000	-1718.500000	1264.471680	2773.058838
498.500000	-1718.500000	1263.387695	2816.264893
498.500000	-1718.500000	1262.303711	2829.473145
498.500000	-1718.500000	1261.219727	2688.207031
498.500000	-1718.500000	1260.134766	2747.537109
498.500000	-1718.500000	1259.049805	2634.005127
498.500000	-1718.500000	1257.964844	2780.870361
498.500000	-1718.500000	1256.879883	2849.352783
498.500000	-1718.500000	1255.793945	2775.022705
498.500000	-1718.500000	1254.708008	2884.918457
498.500000	-1718.500000	1253.622070	2854.349365
498.500000	-1718.500000	1252.536133	2842.204346
498.500000	-1718.500000	1251.449219	2786.348145
498.500000	-1718.500000	1250.362305	2882.339600
498.500000	-1718.500000	1249.275391	2883.994629
498.500000	-1718.500000	1248.188477	2936.233643
498.500000	-1718.500000	1247.100586	2917.185791
498.500000	-1718.500000	1246.012695	2932.620605
498.500000	-1718.500000	1244.924805	2803.288086
498.500000	-1718.500000	1243.836914	2894.550293
498.500000	-1718.500000	1242.748047	2882.417725
498.500000	-1718.500000	1241.659180	2863.401611
498.500000	-1718.500000	1240.570313	2791.592041
498.500000	-1718.500000	1239.481445	2839.164795
498.500000	-1718.500000	1238.391602	2836.232910
498.500000	-1718.500000	1237.301758	2883.773682
498.500000	-1718.500000	1236.211914	2851.014893
498.500000	-1718.500000	1235.122070	2958.151855
498.500000	-1718.500000	1234.031250	2755.736084
498.500000	-1718.500000	1232.940430	2755.116455
498.500000	-1718.500000	1231.849609	2781.995850
498.500000	-1718.500000	1230.758789	2797.407715
498.500000	-1718.500000	1229.666992	2783.034668
498.500000	-1718.500000	1228.575195	2686.226074
498.500000	-1718.500000	1227.483398	2687.910889
498.500000	-1718.500000	1226.391602	2717.062500
498.500000	-1718.500000	1225.298828	2652.372070
498.500000	-1718.500000	1224.206055	2589.998779
498.500000	-1718.500000	1223.113281	2593.989502
498.500000	-1718.500000	1222.020508	2508.787109
