#X		#Y		#Wave		#Intensity
-464.710000	-2505.350000	1453.496094	3614.052734
-464.710000	-2505.350000	1452.454102	3613.279053
-464.710000	-2505.350000	1451.411133	3614.902832
-464.710000	-2505.350000	1450.368164	3606.938965
-464.710000	-2505.350000	1449.324219	3646.900879
-464.710000	-2505.350000	1448.281250	3564.669189
-464.710000	-2505.350000	1447.237305	3595.041992
-464.710000	-2505.350000	1446.193359	3563.142090
-464.710000	-2505.350000	1445.148438	3600.684082
-464.710000	-2505.350000	1444.104492	3607.093018
-464.710000	-2505.350000	1443.059570	3539.314697
-464.710000	-2505.350000	1442.014648	3495.490723
-464.710000	-2505.350000	1440.969727	3425.372803
-464.710000	-2505.350000	1439.923828	3482.034424
-464.710000	-2505.350000	1438.878906	3447.813965
-464.710000	-2505.350000	1437.833008	3329.940918
-464.710000	-2505.350000	1436.787109	3355.516113
-464.710000	-2505.350000	1435.740234	3338.070068
-464.710000	-2505.350000	1434.694336	3334.965088
-464.710000	-2505.350000	1433.647461	3276.927002
-464.710000	-2505.350000	1432.600586	3340.697510
-464.710000	-2505.350000	1431.552734	3323.268311
-464.710000	-2505.350000	1430.505859	3344.036865
-464.710000	-2505.350000	1429.458008	3195.363281
-464.710000	-2505.350000	1428.410156	3259.095459
-464.710000	-2505.350000	1427.362305	3248.854004
-464.710000	-2505.350000	1426.313477	3303.007324
-464.710000	-2505.350000	1425.265625	3302.297607
-464.710000	-2505.350000	1424.216797	3282.517334
-464.710000	-2505.350000	1423.167969	3339.010986
-464.710000	-2505.350000	1422.118164	3200.091064
-464.710000	-2505.350000	1421.069336	3359.015869
-464.710000	-2505.350000	1420.019531	3293.985840
-464.710000	-2505.350000	1418.969727	3283.752197
-464.710000	-2505.350000	1417.919922	3356.848877
-464.710000	-2505.350000	1416.869141	3284.719482
-464.710000	-2505.350000	1415.818359	3288.771973
-464.710000	-2505.350000	1414.767578	3297.581055
-464.710000	-2505.350000	1413.716797	3204.102051
-464.710000	-2505.350000	1412.666016	3367.506592
-464.710000	-2505.350000	1411.614258	3269.296875
-464.710000	-2505.350000	1410.562500	3261.461182
-464.710000	-2505.350000	1409.510742	3351.071045
-464.710000	-2505.350000	1408.458984	3481.036377
-464.710000	-2505.350000	1407.406250	3501.666748
-464.710000	-2505.350000	1406.353516	3401.157471
-464.710000	-2505.350000	1405.300781	3462.163574
-464.710000	-2505.350000	1404.248047	3468.539307
-464.710000	-2505.350000	1403.194336	3557.987061
-464.710000	-2505.350000	1402.140625	3533.488770
-464.710000	-2505.350000	1401.086914	3594.412842
-464.710000	-2505.350000	1400.033203	3501.127686
-464.710000	-2505.350000	1398.979492	3481.399658
-464.710000	-2505.350000	1397.924805	3295.708984
-464.710000	-2505.350000	1396.870117	3280.774414
-464.710000	-2505.350000	1395.815430	3275.325928
-464.710000	-2505.350000	1394.759766	3329.116455
-464.710000	-2505.350000	1393.705078	3311.814453
-464.710000	-2505.350000	1392.649414	3332.414795
-464.710000	-2505.350000	1391.593750	3388.525146
-464.710000	-2505.350000	1390.537109	3184.193604
-464.710000	-2505.350000	1389.481445	3268.714111
-464.710000	-2505.350000	1388.424805	3286.938477
-464.710000	-2505.350000	1387.368164	3210.518799
-464.710000	-2505.350000	1386.311523	3250.035889
-464.710000	-2505.350000	1385.253906	3244.602783
-464.710000	-2505.350000	1384.197266	3208.435059
-464.710000	-2505.350000	1383.139648	3347.207520
-464.710000	-2505.350000	1382.081055	3355.936035
-464.710000	-2505.350000	1381.023438	3237.068115
-464.710000	-2505.350000	1379.964844	3345.033203
-464.710000	-2505.350000	1378.906250	3351.393799
-464.710000	-2505.350000	1377.847656	3277.467529
-464.710000	-2505.350000	1376.789063	3326.333496
-464.710000	-2505.350000	1375.729492	3224.120850
-464.710000	-2505.350000	1374.669922	3289.494873
-464.710000	-2505.350000	1373.610352	3225.081787
-464.710000	-2505.350000	1372.550781	3214.947266
-464.710000	-2505.350000	1371.490234	3230.757080
-464.710000	-2505.350000	1370.429688	3114.528564
-464.710000	-2505.350000	1369.369141	3222.283203
-464.710000	-2505.350000	1368.308594	3186.233398
-464.710000	-2505.350000	1367.248047	3180.829102
-464.710000	-2505.350000	1366.186523	3092.978760
-464.710000	-2505.350000	1365.125000	3162.960938
-464.710000	-2505.350000	1364.063477	3162.273682
-464.710000	-2505.350000	1363.000977	3114.503906
-464.710000	-2505.350000	1361.939453	3097.351318
-464.710000	-2505.350000	1360.876953	3117.855713
-464.710000	-2505.350000	1359.813477	3070.125732
-464.710000	-2505.350000	1358.750977	3161.188721
-464.710000	-2505.350000	1357.687500	3113.469482
-464.710000	-2505.350000	1356.625000	3091.632324
-464.710000	-2505.350000	1355.560547	3227.290527
-464.710000	-2505.350000	1354.497070	3146.686768
-464.710000	-2505.350000	1353.432617	3225.885010
-464.710000	-2505.350000	1352.369141	3086.590820
-464.710000	-2505.350000	1351.304688	3196.297363
-464.710000	-2505.350000	1350.239258	3230.820313
-464.710000	-2505.350000	1349.174805	3237.158203
-464.710000	-2505.350000	1348.109375	3269.309814
-464.710000	-2505.350000	1347.043945	3212.281982
-464.710000	-2505.350000	1345.978516	3171.700195
-464.710000	-2505.350000	1344.912109	3304.697021
-464.710000	-2505.350000	1343.846680	3315.700195
-464.710000	-2505.350000	1342.780273	3265.743896
-464.710000	-2505.350000	1341.712891	3382.224854
-464.710000	-2505.350000	1340.646484	3348.678955
-464.710000	-2505.350000	1339.579102	3303.432861
-464.710000	-2505.350000	1338.511719	3377.666016
-464.710000	-2505.350000	1337.444336	3306.672607
-464.710000	-2505.350000	1336.376953	3329.362793
-464.710000	-2505.350000	1335.308594	3293.522461
-464.710000	-2505.350000	1334.240234	3295.142334
-464.710000	-2505.350000	1333.171875	3331.857666
-464.710000	-2505.350000	1332.103516	3347.503418
-464.710000	-2505.350000	1331.034180	3297.656494
-464.710000	-2505.350000	1329.964844	3392.802734
-464.710000	-2505.350000	1328.895508	3303.225342
-464.710000	-2505.350000	1327.826172	3339.897217
-464.710000	-2505.350000	1326.755859	3325.145020
-464.710000	-2505.350000	1325.686523	3387.493652
-464.710000	-2505.350000	1324.616211	3365.729736
-464.710000	-2505.350000	1323.544922	3332.299072
-464.710000	-2505.350000	1322.474609	3291.878662
-464.710000	-2505.350000	1321.403320	3305.161133
-464.710000	-2505.350000	1320.332031	3393.114014
-464.710000	-2505.350000	1319.260742	3362.038330
-464.710000	-2505.350000	1318.188477	3344.971680
-464.710000	-2505.350000	1317.117188	3262.613281
-464.710000	-2505.350000	1316.044922	3350.497070
-464.710000	-2505.350000	1314.971680	3279.828125
-464.710000	-2505.350000	1313.899414	3369.999268
-464.710000	-2505.350000	1312.826172	3276.055908
-464.710000	-2505.350000	1311.752930	3331.244385
-464.710000	-2505.350000	1310.679688	3346.814697
-464.710000	-2505.350000	1309.606445	3362.377686
-464.710000	-2505.350000	1308.532227	3384.917480
-464.710000	-2505.350000	1307.458008	3344.604980
-464.710000	-2505.350000	1306.383789	3311.290527
-464.710000	-2505.350000	1305.309570	3371.049072
-464.710000	-2505.350000	1304.234375	3330.764893
-464.710000	-2505.350000	1303.159180	3388.166748
-464.710000	-2505.350000	1302.083984	3487.391602
-464.710000	-2505.350000	1301.008789	3488.946777
-464.710000	-2505.350000	1299.932617	3332.475586
-464.710000	-2505.350000	1298.856445	3366.591064
-464.710000	-2505.350000	1297.780273	3428.565430
-464.710000	-2505.350000	1296.704102	3348.848145
-464.710000	-2505.350000	1295.626953	3471.166504
-464.710000	-2505.350000	1294.549805	3412.366211
-464.710000	-2505.350000	1293.472656	3395.366211
-464.710000	-2505.350000	1292.395508	3341.248535
-464.710000	-2505.350000	1291.318359	3386.905762
-464.710000	-2505.350000	1290.240234	3471.970215
-464.710000	-2505.350000	1289.162109	3556.996582
-464.710000	-2505.350000	1288.083008	3535.344971
-464.710000	-2505.350000	1287.004883	3509.067139
-464.710000	-2505.350000	1285.925781	3529.145264
-464.710000	-2505.350000	1284.846680	3577.014648
-464.710000	-2505.350000	1283.767578	3502.103516
-464.710000	-2505.350000	1282.687500	3566.166748
-464.710000	-2505.350000	1281.608398	3586.212646
-464.710000	-2505.350000	1280.528320	3573.844238
-464.710000	-2505.350000	1279.447266	3549.909912
-464.710000	-2505.350000	1278.367188	3750.408691
-464.710000	-2505.350000	1277.286133	3719.505615
-464.710000	-2505.350000	1276.205078	3628.488037
-464.710000	-2505.350000	1275.124023	3625.370117
-464.710000	-2505.350000	1274.042969	3557.528809
-464.710000	-2505.350000	1272.960938	3704.646729
-464.710000	-2505.350000	1271.878906	3669.164795
-464.710000	-2505.350000	1270.796875	3709.929688
-464.710000	-2505.350000	1269.713867	3552.056641
-464.710000	-2505.350000	1268.631836	3703.661377
-464.710000	-2505.350000	1267.548828	3781.326172
-464.710000	-2505.350000	1266.464844	3773.560303
-464.710000	-2505.350000	1265.381836	3671.191162
-464.710000	-2505.350000	1264.297852	3767.265625
-464.710000	-2505.350000	1263.213867	3759.506836
-464.710000	-2505.350000	1262.129883	3643.372314
-464.710000	-2505.350000	1261.045898	3647.170654
-464.710000	-2505.350000	1259.960938	3699.370117
-464.710000	-2505.350000	1258.875977	3657.065674
-464.710000	-2505.350000	1257.791016	3670.072754
-464.710000	-2505.350000	1256.706055	3715.320801
-464.710000	-2505.350000	1255.620117	3691.462646
-464.710000	-2505.350000	1254.534180	3803.452148
-464.710000	-2505.350000	1253.448242	3758.867920
-464.710000	-2505.350000	1252.361328	3709.700195
-464.710000	-2505.350000	1251.275391	3757.187256
-464.710000	-2505.350000	1250.188477	3834.556396
-464.710000	-2505.350000	1249.101563	3921.089111
