#X		#Y		#Wave		#Intensity
-520.005986	-2652.007323	1748.662109	1084.623169
-520.005986	-2652.007323	1747.682617	1063.977661
-520.005986	-2652.007323	1746.702148	1119.869751
-520.005986	-2652.007323	1745.722656	1129.830444
-520.005986	-2652.007323	1744.742188	1114.288208
-520.005986	-2652.007323	1743.761719	1101.301880
-520.005986	-2652.007323	1742.780273	1154.589111
-520.005986	-2652.007323	1741.799805	1164.533691
-520.005986	-2652.007323	1740.818359	1194.855347
-520.005986	-2652.007323	1739.836914	1110.543579
-520.005986	-2652.007323	1738.854492	1112.851440
-520.005986	-2652.007323	1737.873047	1127.888428
-520.005986	-2652.007323	1736.890625	1163.282837
-520.005986	-2652.007323	1735.908203	1175.757568
-520.005986	-2652.007323	1734.925781	1188.227051
-520.005986	-2652.007323	1733.943359	1210.866333
-520.005986	-2652.007323	1732.959961	1195.346680
-520.005986	-2652.007323	1731.976563	1200.175537
-520.005986	-2652.007323	1730.993164	1309.232544
-520.005986	-2652.007323	1730.009766	1255.576904
-520.005986	-2652.007323	1729.026367	1321.376343
-520.005986	-2652.007323	1728.041992	1341.417358
-520.005986	-2652.007323	1727.057617	1305.569336
-520.005986	-2652.007323	1726.073242	1323.065674
-520.005986	-2652.007323	1725.088867	1416.722412
-520.005986	-2652.007323	1724.103516	1391.034790
-520.005986	-2652.007323	1723.119141	1347.593384
-520.005986	-2652.007323	1722.133789	1347.304565
-520.005986	-2652.007323	1721.147461	1321.648315
-520.005986	-2652.007323	1720.162109	1417.741089
-520.005986	-2652.007323	1719.175781	1343.903076
-520.005986	-2652.007323	1718.190430	1452.625488
-520.005986	-2652.007323	1717.204102	1356.000366
-520.005986	-2652.007323	1716.216797	1368.380249
-520.005986	-2652.007323	1715.230469	1368.087280
-520.005986	-2652.007323	1714.243164	1436.184082
-520.005986	-2652.007323	1713.255859	1390.293335
-520.005986	-2652.007323	1712.268555	1357.081543
-520.005986	-2652.007323	1711.281250	1397.292358
-520.005986	-2652.007323	1710.292969	1407.116577
-520.005986	-2652.007323	1709.305664	1368.861938
-520.005986	-2652.007323	1708.317383	1401.455322
-520.005986	-2652.007323	1707.328125	1444.151367
-520.005986	-2652.007323	1706.339844	1373.041138
-520.005986	-2652.007323	1705.350586	1471.342773
-520.005986	-2652.007323	1704.362305	1405.312256
-520.005986	-2652.007323	1703.373047	1490.929810
-520.005986	-2652.007323	1702.382813	1450.187866
-520.005986	-2652.007323	1701.393555	1396.833618
-520.005986	-2652.007323	1700.403320	1429.365112
-520.005986	-2652.007323	1699.413086	1532.578247
-520.005986	-2652.007323	1698.422852	1580.212646
-520.005986	-2652.007323	1697.432617	1559.685059
-520.005986	-2652.007323	1696.441406	1688.036377
-520.005986	-2652.007323	1695.450195	1627.131592
-520.005986	-2652.007323	1694.458984	1657.049927
-520.005986	-2652.007323	1693.467773	1626.436890
-520.005986	-2652.007323	1692.476563	1696.679688
-520.005986	-2652.007323	1691.484375	1676.153442
-520.005986	-2652.007323	1690.492188	1695.955688
-520.005986	-2652.007323	1689.500000	1824.086060
-520.005986	-2652.007323	1688.507813	1785.913208
-520.005986	-2652.007323	1687.514648	1808.197632
-520.005986	-2652.007323	1686.521484	1900.972168
-520.005986	-2652.007323	1685.528320	1820.012939
-520.005986	-2652.007323	1684.535156	1842.275757
-520.005986	-2652.007323	1683.541992	1955.113525
-520.005986	-2652.007323	1682.547852	1833.943237
-520.005986	-2652.007323	1681.553711	1939.189087
-520.005986	-2652.007323	1680.559570	1926.202515
-520.005986	-2652.007323	1679.565430	1862.939819
-520.005986	-2652.007323	1678.571289	2030.950928
-520.005986	-2652.007323	1677.576172	1985.283813
-520.005986	-2652.007323	1676.581055	1952.198608
-520.005986	-2652.007323	1675.585938	1931.687134
-520.005986	-2652.007323	1674.590820	1933.786987
-520.005986	-2652.007323	1673.594727	1993.636230
-520.005986	-2652.007323	1672.598633	2000.742676
-520.005986	-2652.007323	1671.602539	2058.042236
-520.005986	-2652.007323	1670.606445	2017.455566
-520.005986	-2652.007323	1669.610352	2032.078491
-520.005986	-2652.007323	1668.613281	2009.072021
-520.005986	-2652.007323	1667.616211	2083.874512
-520.005986	-2652.007323	1666.619141	2035.795288
-520.005986	-2652.007323	1665.622070	2062.934570
-520.005986	-2652.007323	1664.624023	2044.953125
-520.005986	-2652.007323	1663.625977	2057.045654
-520.005986	-2652.007323	1662.627930	1998.992920
-520.005986	-2652.007323	1661.629883	1981.036255
-520.005986	-2652.007323	1660.631836	1983.118774
-520.005986	-2652.007323	1659.632813	1957.662842
-520.005986	-2652.007323	1658.633789	1992.286621
-520.005986	-2652.007323	1657.634766	1881.760010
-520.005986	-2652.007323	1656.635742	1943.904907
-520.005986	-2652.007323	1655.636719	1873.455811
-520.005986	-2652.007323	1654.636719	1880.559692
-520.005986	-2652.007323	1653.636719	1885.160278
-520.005986	-2652.007323	1652.636719	1804.769653
-520.005986	-2652.007323	1651.636719	1781.893677
-520.005986	-2652.007323	1650.635742	1828.988647
-520.005986	-2652.007323	1649.634766	1928.523315
-520.005986	-2652.007323	1648.633789	1903.137939
-520.005986	-2652.007323	1647.632813	1967.656128
-520.005986	-2652.007323	1646.631836	1939.776489
-520.005986	-2652.007323	1645.629883	1924.388550
-520.005986	-2652.007323	1644.627930	1921.484131
-520.005986	-2652.007323	1643.625977	1995.922974
-520.005986	-2652.007323	1642.624023	2040.397705
-520.005986	-2652.007323	1641.621094	2057.421143
-520.005986	-2652.007323	1640.618164	2076.930664
-520.005986	-2652.007323	1639.615234	2093.938965
-520.005986	-2652.007323	1638.612305	2213.122314
-520.005986	-2652.007323	1637.609375	2130.425293
-520.005986	-2652.007323	1636.605469	2095.096191
-520.005986	-2652.007323	1635.601563	2000.005859
-520.005986	-2652.007323	1634.597656	1942.307983
-520.005986	-2652.007323	1633.593750	1902.061768
-520.005986	-2652.007323	1632.589844	1901.657837
-520.005986	-2652.007323	1631.584961	1839.040283
-520.005986	-2652.007323	1630.580078	1768.985229
-520.005986	-2652.007323	1629.575195	1721.347168
-520.005986	-2652.007323	1628.569336	1698.598999
-520.005986	-2652.007323	1627.564453	1678.346924
-520.005986	-2652.007323	1626.558594	1620.814697
-520.005986	-2652.007323	1625.552734	1622.956055
-520.005986	-2652.007323	1624.546875	1605.217529
-520.005986	-2652.007323	1623.540039	1609.845581
-520.005986	-2652.007323	1622.534180	1639.309448
-520.005986	-2652.007323	1621.527344	1534.664063
-520.005986	-2652.007323	1620.520508	1569.096802
-520.005986	-2652.007323	1619.512695	1610.961548
-520.005986	-2652.007323	1618.505859	1518.796997
-520.005986	-2652.007323	1617.498047	1493.663086
-520.005986	-2652.007323	1616.490234	1508.229980
-520.005986	-2652.007323	1615.482422	1483.108765
-520.005986	-2652.007323	1614.473633	1502.630859
-520.005986	-2652.007323	1613.465820	1502.312012
-520.005986	-2652.007323	1612.457031	1541.649902
-520.005986	-2652.007323	1611.448242	1471.938477
-520.005986	-2652.007323	1610.438477	1471.626221
-520.005986	-2652.007323	1609.429688	1473.791016
-520.005986	-2652.007323	1608.419922	1505.671997
-520.005986	-2652.007323	1607.410156	1577.153931
-520.005986	-2652.007323	1606.400391	1591.671753
-520.005986	-2652.007323	1605.390625	1695.278198
-520.005986	-2652.007323	1604.379883	1751.828247
-520.005986	-2652.007323	1603.369141	1872.673218
-520.005986	-2652.007323	1602.358398	1852.489746
-520.005986	-2652.007323	1601.347656	1861.987915
-520.005986	-2652.007323	1600.335938	1851.703979
-520.005986	-2652.007323	1599.325195	1735.140869
-520.005986	-2652.007323	1598.313477	1803.966064
-520.005986	-2652.007323	1597.300781	1625.695801
-520.005986	-2652.007323	1596.289063	1627.821167
-520.005986	-2652.007323	1595.276367	1555.857056
-520.005986	-2652.007323	1594.264648	1550.588867
-520.005986	-2652.007323	1593.251953	1458.923096
-520.005986	-2652.007323	1592.238281	1507.974609
-520.005986	-2652.007323	1591.225586	1539.732544
-520.005986	-2652.007323	1590.211914	1376.584229
-520.005986	-2652.007323	1589.198242	1460.152344
-520.005986	-2652.007323	1588.184570	1477.104370
-520.005986	-2652.007323	1587.170898	1464.463867
-520.005986	-2652.007323	1586.156250	1520.846191
-520.005986	-2652.007323	1585.141602	1419.484009
-520.005986	-2652.007323	1584.126953	1416.718994
-520.005986	-2652.007323	1583.112305	1455.832031
-520.005986	-2652.007323	1582.097656	1435.820679
-520.005986	-2652.007323	1581.082031	1467.526001
-520.005986	-2652.007323	1580.066406	1393.361694
-520.005986	-2652.007323	1579.050781	1506.283569
-520.005986	-2652.007323	1578.035156	1454.288818
-520.005986	-2652.007323	1577.018555	1537.627319
-520.005986	-2652.007323	1576.001953	1394.639648
-520.005986	-2652.007323	1574.985352	1382.048096
-520.005986	-2652.007323	1573.968750	1381.755005
-520.005986	-2652.007323	1572.952148	1383.920044
-520.005986	-2652.007323	1571.934570	1432.778442
-520.005986	-2652.007323	1570.916992	1422.646240
-520.005986	-2652.007323	1569.899414	1444.453491
-520.005986	-2652.007323	1568.881836	1446.603149
-520.005986	-2652.007323	1567.863281	1404.552612
-520.005986	-2652.007323	1566.844727	1448.444458
-520.005986	-2652.007323	1565.826172	1423.592529
-520.005986	-2652.007323	1564.807617	1420.836670
-520.005986	-2652.007323	1563.789063	1418.081787
-520.005986	-2652.007323	1562.769531	1501.179810
-520.005986	-2652.007323	1561.750000	1397.861084
-520.005986	-2652.007323	1560.730469	1456.409302
-520.005986	-2652.007323	1559.710938	1434.038208
-520.005986	-2652.007323	1558.690430	1426.381470
-520.005986	-2652.007323	1557.669922	1413.827393
-520.005986	-2652.007323	1556.649414	1457.623535
-520.005986	-2652.007323	1555.628906	1430.372314
-520.005986	-2652.007323	1554.608398	1454.556274
-520.005986	-2652.007323	1553.586914	1383.249023
-520.005986	-2652.007323	1552.565430	1453.939087
-520.005986	-2652.007323	1551.543945	1407.133911
-520.005986	-2652.007323	1550.522461	1472.895386
-520.005986	-2652.007323	1549.500000	1391.859863
-520.005986	-2652.007323	1548.477539	1423.357666
-520.005986	-2652.007323	1547.455078	1427.945801
-520.005986	-2652.007323	1546.432617	1398.307617
-520.005986	-2652.007323	1545.410156	1459.112671
-520.005986	-2652.007323	1544.386719	1407.488281
-520.005986	-2652.007323	1543.363281	1412.075562
-520.005986	-2652.007323	1542.339844	1511.919067
-520.005986	-2652.007323	1541.316406	1440.780029
-520.005986	-2652.007323	1540.291992	1411.176392
-520.005986	-2652.007323	1539.268555	1374.262329
-520.005986	-2652.007323	1538.244141	1425.219849
-520.005986	-2652.007323	1537.218750	1439.556763
-520.005986	-2652.007323	1536.194336	1375.826538
-520.005986	-2652.007323	1535.168945	1441.384399
-520.005986	-2652.007323	1534.143555	1455.708496
-520.005986	-2652.007323	1533.118164	1362.760864
-520.005986	-2652.007323	1532.092773	1474.588867
-520.005986	-2652.007323	1531.066406	1432.849731
-520.005986	-2652.007323	1530.041016	1425.236450
-520.005986	-2652.007323	1529.014648	1424.933716
-520.005986	-2652.007323	1527.987305	1485.512573
-520.005986	-2652.007323	1526.960938	1516.848755
-520.005986	-2652.007323	1525.933594	1380.209473
-520.005986	-2652.007323	1524.906250	1362.880127
-520.005986	-2652.007323	1523.878906	1401.521729
-520.005986	-2652.007323	1522.851563	1379.329712
-520.005986	-2652.007323	1521.823242	1430.112061
-520.005986	-2652.007323	1520.795898	1466.282715
-520.005986	-2652.007323	1519.767578	1407.623901
-520.005986	-2652.007323	1518.738281	1419.477783
-520.005986	-2652.007323	1517.709961	1436.186646
-520.005986	-2652.007323	1516.680664	1433.451782
-520.005986	-2652.007323	1515.651367	1411.285400
-520.005986	-2652.007323	1514.622070	1444.984985
-520.005986	-2652.007323	1513.592773	1379.120850
-520.005986	-2652.007323	1512.562500	1468.645508
-520.005986	-2652.007323	1511.532227	1400.377319
-520.005986	-2652.007323	1510.501953	1460.741455
-520.005986	-2652.007323	1509.471680	1399.781616
-520.005986	-2652.007323	1508.441406	1418.887329
-520.005986	-2652.007323	1507.410156	1452.534546
-520.005986	-2652.007323	1506.378906	1377.068604
-520.005986	-2652.007323	1505.347656	1473.731567
-520.005986	-2652.007323	1504.316406	1485.534790
-520.005986	-2652.007323	1503.284180	1477.950073
-520.005986	-2652.007323	1502.251953	1448.567261
-520.005986	-2652.007323	1501.219727	1457.946167
-520.005986	-2652.007323	1500.187500	1472.163818
-520.005986	-2652.007323	1499.154297	1542.053711
-520.005986	-2652.007323	1498.122070	1500.580444
-520.005986	-2652.007323	1497.088867	1555.915771
-520.005986	-2652.007323	1496.054688	1543.488037
-520.005986	-2652.007323	1495.021484	1538.321777
-520.005986	-2652.007323	1493.987305	1598.449829
-520.005986	-2652.007323	1492.954102	1595.691650
-520.005986	-2652.007323	1491.918945	1634.026855
-520.005986	-2652.007323	1490.884766	1585.344971
-520.005986	-2652.007323	1489.850586	1585.007202
-520.005986	-2652.007323	1488.815430	1565.344116
-520.005986	-2652.007323	1487.780273	1593.992188
-520.005986	-2652.007323	1486.745117	1649.188721
-520.005986	-2652.007323	1485.708984	1629.524292
-520.005986	-2652.007323	1484.673828	1650.899170
-520.005986	-2652.007323	1483.637695	1657.786499
-520.005986	-2652.007323	1482.601563	1691.208862
-520.005986	-2652.007323	1481.564453	1729.440918
-520.005986	-2652.007323	1480.528320	1704.956665
-520.005986	-2652.007323	1479.491211	1750.402466
-520.005986	-2652.007323	1478.454102	1851.270264
-520.005986	-2652.007323	1477.416992	1800.265381
-520.005986	-2652.007323	1476.378906	1893.850952
-520.005986	-2652.007323	1475.341797	1907.900513
-520.005986	-2652.007323	1474.303711	1859.324341
-520.005986	-2652.007323	1473.264648	1899.862305
-520.005986	-2652.007323	1472.226563	1937.975464
-520.005986	-2652.007323	1471.187500	1995.327515
-520.005986	-2652.007323	1470.149414	2091.157227
-520.005986	-2652.007323	1469.110352	2102.739990
-520.005986	-2652.007323	1468.070313	2133.560547
-520.005986	-2652.007323	1467.031250	2169.177490
-520.005986	-2652.007323	1465.991211	2279.313721
-520.005986	-2652.007323	1464.951172	2362.960449
-520.005986	-2652.007323	1463.911133	2352.842285
-520.005986	-2652.007323	1462.870117	2325.908691
-520.005986	-2652.007323	1461.830078	2339.825195
-520.005986	-2652.007323	1460.789063	2440.199219
-520.005986	-2652.007323	1459.748047	2511.715332
-520.005986	-2652.007323	1458.706055	2494.372803
-520.005986	-2652.007323	1457.665039	2529.842773
-520.005986	-2652.007323	1456.623047	2507.704346
-520.005986	-2652.007323	1455.581055	2571.946289
-520.005986	-2652.007323	1454.539063	2597.781494
-520.005986	-2652.007323	1453.496094	2587.632813
-520.005986	-2652.007323	1452.454102	2543.921143
-520.005986	-2652.007323	1451.411133	2665.631348
-520.005986	-2652.007323	1450.368164	2645.887451
-520.005986	-2652.007323	1449.324219	2518.326416
-520.005986	-2652.007323	1448.281250	2539.347656
-520.005986	-2652.007323	1447.237305	2560.359619
-520.005986	-2652.007323	1446.193359	2552.627441
-520.005986	-2652.007323	1445.148438	2499.410889
-520.005986	-2652.007323	1444.104492	2491.694824
-520.005986	-2652.007323	1443.059570	2483.981689
-520.005986	-2652.007323	1442.014648	2378.177734
-520.005986	-2652.007323	1440.969727	2399.196045
-520.005986	-2652.007323	1439.923828	2300.629883
-520.005986	-2652.007323	1438.878906	2347.956543
-520.005986	-2652.007323	1437.833008	2259.005127
-520.005986	-2652.007323	1436.787109	2177.261719
-520.005986	-2652.007323	1435.740234	2186.352295
-520.005986	-2652.007323	1434.694336	2183.494385
-520.005986	-2652.007323	1433.647461	2101.819092
-520.005986	-2652.007323	1432.600586	2153.902100
-520.005986	-2652.007323	1431.552734	2110.466553
-520.005986	-2652.007323	1430.505859	2119.560791
-520.005986	-2652.007323	1429.458008	2128.651367
-520.005986	-2652.007323	1428.410156	2226.014648
-520.005986	-2652.007323	1427.362305	2122.966309
-520.005986	-2652.007323	1426.313477	2148.743408
-520.005986	-2652.007323	1425.265625	2217.427246
-520.005986	-2652.007323	1424.216797	2088.224609
-520.005986	-2652.007323	1423.167969	2192.641113
-520.005986	-2652.007323	1422.118164	2127.834229
-520.005986	-2652.007323	1421.069336	2186.933838
-520.005986	-2652.007323	1420.019531	2186.463379
-520.005986	-2652.007323	1418.969727	2083.599121
-520.005986	-2652.007323	1417.919922	2168.857666
-520.005986	-2652.007323	1416.869141	2046.999146
-520.005986	-2652.007323	1415.818359	2056.077393
-520.005986	-2652.007323	1414.767578	2117.494385
-520.005986	-2652.007323	1413.716797	2121.795898
-520.005986	-2652.007323	1412.666016	2130.851563
-520.005986	-2652.007323	1411.614258	2151.791748
-520.005986	-2652.007323	1410.562500	2163.214111
-520.005986	-2652.007323	1409.510742	2131.851563
-520.005986	-2652.007323	1408.458984	2195.547852
-520.005986	-2652.007323	1407.406250	2309.104492
-520.005986	-2652.007323	1406.353516	2158.974854
-520.005986	-2652.007323	1405.300781	2272.489990
-520.005986	-2652.007323	1404.248047	2350.344971
-520.005986	-2652.007323	1403.194336	2266.762939
-520.005986	-2652.007323	1402.140625	2204.574219
-520.005986	-2652.007323	1401.086914	2234.941895
-520.005986	-2652.007323	1400.033203	2220.227295
-520.005986	-2652.007323	1398.979492	2226.862549
-520.005986	-2652.007323	1397.924805	2171.848633
-520.005986	-2652.007323	1396.870117	2140.562988
-520.005986	-2652.007323	1395.815430	2092.700928
-520.005986	-2652.007323	1394.759766	2158.594238
-520.005986	-2652.007323	1393.705078	2082.321045
-520.005986	-2652.007323	1392.649414	2074.765625
-520.005986	-2652.007323	1391.593750	2142.987549
-520.005986	-2652.007323	1390.537109	2078.603760
-520.005986	-2652.007323	1389.481445	2106.557373
-520.005986	-2652.007323	1388.424805	2103.735352
-520.005986	-2652.007323	1387.368164	2103.280273
-520.005986	-2652.007323	1386.311523	2088.632813
-520.005986	-2652.007323	1385.253906	2126.018799
-520.005986	-2652.007323	1384.197266	2049.899170
-520.005986	-2652.007323	1383.139648	2096.732422
-520.005986	-2652.007323	1382.081055	2041.921631
-520.005986	-2652.007323	1381.023438	2126.541016
-520.005986	-2652.007323	1379.964844	2012.689453
-520.005986	-2652.007323	1378.906250	2135.066895
-520.005986	-2652.007323	1377.847656	2087.378418
-520.005986	-2652.007323	1376.789063	2110.533691
-520.005986	-2652.007323	1375.729492	2048.709229
-520.005986	-2652.007323	1374.669922	2038.826050
-520.005986	-2652.007323	1373.610352	1941.655029
-520.005986	-2652.007323	1372.550781	1960.103638
-520.005986	-2652.007323	1371.490234	1957.320068
-520.005986	-2652.007323	1370.429688	1909.741089
-520.005986	-2652.007323	1369.369141	1876.325806
-520.005986	-2652.007323	1368.308594	1911.268677
-520.005986	-2652.007323	1367.248047	1932.059082
-520.005986	-2652.007323	1366.186523	1898.660156
-520.005986	-2652.007323	1365.125000	1945.350586
-520.005986	-2652.007323	1364.063477	1940.218506
-520.005986	-2652.007323	1363.000977	1859.756592
-520.005986	-2652.007323	1361.939453	1868.766724
-520.005986	-2652.007323	1360.876953	1863.654175
-520.005986	-2652.007323	1359.813477	1896.184937
-520.005986	-2652.007323	1358.750977	1827.562256
-520.005986	-2652.007323	1357.687500	1885.953613
-520.005986	-2652.007323	1356.625000	1902.000488
-520.005986	-2652.007323	1355.560547	1906.287354
-520.005986	-2652.007323	1354.497070	1856.521729
-520.005986	-2652.007323	1353.432617	1907.806641
-520.005986	-2652.007323	1352.369141	1963.767090
-520.005986	-2652.007323	1351.304688	1857.656982
-520.005986	-2652.007323	1350.239258	1974.651123
-520.005986	-2652.007323	1349.174805	1955.440796
-520.005986	-2652.007323	1348.109375	1945.626587
-520.005986	-2652.007323	1347.043945	1905.312622
-520.005986	-2652.007323	1345.978516	1972.928955
-520.005986	-2652.007323	1344.912109	1866.954468
-520.005986	-2652.007323	1343.846680	1960.343262
-520.005986	-2652.007323	1342.780273	1966.948486
-520.005986	-2652.007323	1341.712891	1947.767822
-520.005986	-2652.007323	1340.646484	2031.703735
-520.005986	-2652.007323	1339.579102	1930.516846
-520.005986	-2652.007323	1338.511719	1894.959717
-520.005986	-2652.007323	1337.444336	1969.484131
-520.005986	-2652.007323	1336.376953	1983.101440
-520.005986	-2652.007323	1335.308594	1910.102539
-520.005986	-2652.007323	1334.240234	2080.526611
-520.005986	-2652.007323	1333.171875	1918.625977
-520.005986	-2652.007323	1332.103516	1983.705688
-520.005986	-2652.007323	1331.034180	2034.724243
-520.005986	-2652.007323	1329.964844	2013.234375
-520.005986	-2652.007323	1328.895508	2043.184082
-520.005986	-2652.007323	1327.826172	1972.619507
-520.005986	-2652.007323	1326.755859	2075.002686
-520.005986	-2652.007323	1325.686523	2027.823730
-520.005986	-2652.007323	1324.616211	2027.379150
-520.005986	-2652.007323	1323.544922	1977.895752
-520.005986	-2652.007323	1322.474609	1984.465820
-520.005986	-2652.007323	1321.403320	2070.394043
-520.005986	-2652.007323	1320.332031	2027.934082
-520.005986	-2652.007323	1319.260742	2085.817139
-520.005986	-2652.007323	1318.188477	2050.369629
-520.005986	-2652.007323	1317.117188	2038.258789
-520.005986	-2652.007323	1316.044922	2082.111084
-520.005986	-2652.007323	1314.971680	2014.052246
-520.005986	-2652.007323	1313.899414	2050.898682
-520.005986	-2652.007323	1312.826172	2010.836670
-520.005986	-2652.007323	1311.752930	2084.939697
-520.005986	-2652.007323	1310.679688	2049.545410
-520.005986	-2652.007323	1309.606445	2002.524170
-520.005986	-2652.007323	1308.532227	2090.547363
-520.005986	-2652.007323	1307.458008	2027.244873
-520.005986	-2652.007323	1306.383789	2047.741089
-520.005986	-2652.007323	1305.309570	2105.451660
-520.005986	-2652.007323	1304.234375	2135.225098
-520.005986	-2652.007323	1303.159180	2111.500000
-520.005986	-2652.007323	1302.083984	2187.757080
-520.005986	-2652.007323	1301.008789	2224.465088
-520.005986	-2652.007323	1299.932617	2103.131348
-520.005986	-2652.007323	1298.856445	2221.160156
-520.005986	-2652.007323	1297.780273	2250.867188
-520.005986	-2652.007323	1296.704102	2076.192871
-520.005986	-2652.007323	1295.626953	2163.964600
-520.005986	-2652.007323	1294.549805	2154.201172
-520.005986	-2652.007323	1293.472656	2165.329346
-520.005986	-2652.007323	1292.395508	2234.459961
-520.005986	-2652.007323	1291.318359	2220.047119
-520.005986	-2652.007323	1290.240234	2224.194580
-520.005986	-2652.007323	1289.162109	2200.514893
-520.005986	-2652.007323	1288.083008	2230.165283
-520.005986	-2652.007323	1287.004883	2194.905273
-520.005986	-2652.007323	1285.925781	2284.791260
-520.005986	-2652.007323	1284.846680	2374.637207
-520.005986	-2652.007323	1283.767578	2299.992676
-520.005986	-2652.007323	1282.687500	2338.849609
-520.005986	-2652.007323	1281.608398	2377.689209
-520.005986	-2652.007323	1280.528320	2379.476563
-520.005986	-2652.007323	1279.447266	2538.625244
-520.005986	-2652.007323	1278.367188	2332.147949
-520.005986	-2652.007323	1277.286133	2354.761719
-520.005986	-2652.007323	1276.205078	2409.741455
-520.005986	-2652.007323	1275.124023	2476.257324
-520.005986	-2652.007323	1274.042969	2478.018799
-520.005986	-2652.007323	1272.960938	2470.534912
-520.005986	-2652.007323	1271.878906	2451.501221
-520.005986	-2652.007323	1270.796875	2480.986572
-520.005986	-2652.007323	1269.713867	2498.911133
-520.005986	-2652.007323	1268.631836	2558.389404
-520.005986	-2652.007323	1267.548828	2442.395020
-520.005986	-2652.007323	1266.464844	2437.235352
-520.005986	-2652.007323	1265.381836	2487.457031
-520.005986	-2652.007323	1264.297852	2383.089600
-520.005986	-2652.007323	1263.213867	2428.687500
-520.005986	-2652.007323	1262.129883	2407.392822
-520.005986	-2652.007323	1261.045898	2494.461914
-520.005986	-2652.007323	1259.960938	2367.135986
-520.005986	-2652.007323	1258.875977	2440.348145
-520.005986	-2652.007323	1257.791016	2396.030029
-520.005986	-2652.007323	1256.706055	2453.079102
-520.005986	-2652.007323	1255.620117	2507.799561
-520.005986	-2652.007323	1254.534180	2495.727783
-520.005986	-2652.007323	1253.448242	2483.660889
-520.005986	-2652.007323	1252.361328	2455.490234
-520.005986	-2652.007323	1251.275391	2503.257813
-520.005986	-2652.007323	1250.188477	2521.100098
-520.005986	-2652.007323	1249.101563	2566.531250
-520.005986	-2652.007323	1248.013672	2584.350586
-520.005986	-2652.007323	1246.926758	2501.017822
-520.005986	-2652.007323	1245.838867	2606.175537
-520.005986	-2652.007323	1244.750977	2559.637695
-520.005986	-2652.007323	1243.662109	2549.875488
-520.005986	-2652.007323	1242.573242	2592.940674
-520.005986	-2652.007323	1241.485352	2562.509033
-520.005986	-2652.007323	1240.395508	2619.325195
-520.005986	-2652.007323	1239.306641	2588.900879
-520.005986	-2652.007323	1238.216797	2574.552246
-520.005986	-2652.007323	1237.126953	2596.915039
-520.005986	-2652.007323	1236.037109	2486.239990
-520.005986	-2652.007323	1234.947266	2522.370361
-520.005986	-2652.007323	1233.856445	2443.856934
-520.005986	-2652.007323	1232.765625	2438.723389
-520.005986	-2652.007323	1231.674805	2456.507080
-520.005986	-2652.007323	1230.583984	2400.970215
-520.005986	-2652.007323	1229.492188	2315.681885
-520.005986	-2652.007323	1228.400391	2301.420898
-520.005986	-2652.007323	1227.308594	2280.297363
-520.005986	-2652.007323	1226.216797	2213.404541
-520.005986	-2652.007323	1225.124023	2233.501465
-520.005986	-2652.007323	1224.031250	2235.285889
-520.005986	-2652.007323	1222.938477	2195.896240
-520.005986	-2652.007323	1221.844727	2213.695801
-520.005986	-2652.007323	1220.751953	2126.314697
-520.005986	-2652.007323	1219.658203	2141.835693
-520.005986	-2652.007323	1218.564453	2052.224121
-520.005986	-2652.007323	1217.469727	2038.051758
-520.005986	-2652.007323	1216.375000	2144.953125
-520.005986	-2652.007323	1215.280273	2158.170898
-520.005986	-2652.007323	1214.185547	2048.086426
-520.005986	-2652.007323	1213.090820	2109.257324
-520.005986	-2652.007323	1211.995117	2186.375732
-520.005986	-2652.007323	1210.899414	2076.358643
-520.005986	-2652.007323	1209.803711	2078.169678
-520.005986	-2652.007323	1208.707031	2148.400146
-520.005986	-2652.007323	1207.611328	2179.835449
-520.005986	-2652.007323	1206.514648	2090.435303
-520.005986	-2652.007323	1205.416992	2238.104736
-520.005986	-2652.007323	1204.320313	2201.139160
-520.005986	-2652.007323	1203.222656	2216.586426
-520.005986	-2652.007323	1202.125000	2191.030029
-520.005986	-2652.007323	1201.027344	2185.978271
-520.005986	-2652.007323	1199.928711	2233.289307
-520.005986	-2652.007323	1198.831055	2171.329102
-520.005986	-2652.007323	1197.732422	2138.978516
-520.005986	-2652.007323	1196.632813	2152.142090
-520.005986	-2652.007323	1195.534180	2197.141846
-520.005986	-2652.007323	1194.434570	2196.642090
-520.005986	-2652.007323	1193.334961	2202.962402
-520.005986	-2652.007323	1192.235352	2168.366943
-520.005986	-2652.007323	1191.134766	2149.693604
-520.005986	-2652.007323	1190.034180	2076.503418
-520.005986	-2652.007323	1188.933594	2103.286621
-520.005986	-2652.007323	1187.833008	2130.057129
-520.005986	-2652.007323	1186.731445	2163.626221
-520.005986	-2652.007323	1185.630859	2138.164551
-520.005986	-2652.007323	1184.528320	2080.944092
-520.005986	-2652.007323	1183.426758	2130.381836
-520.005986	-2652.007323	1182.324219	2136.699951
-520.005986	-2652.007323	1181.222656	2188.369629
-520.005986	-2652.007323	1180.119141	2255.885986
-520.005986	-2652.007323	1179.016602	2171.502197
-520.005986	-2652.007323	1177.913086	2259.386475
-520.005986	-2652.007323	1176.809570	2224.884521
-520.005986	-2652.007323	1175.706055	2219.844727
-520.005986	-2652.007323	1174.602539	2280.481201
-520.005986	-2652.007323	1173.498047	2193.922607
-520.005986	-2652.007323	1172.393555	2247.745850
-520.005986	-2652.007323	1171.289063	2082.026367
-520.005986	-2652.007323	1170.184570	2228.614746
-520.005986	-2652.007323	1169.079102	2187.386719
-520.005986	-2652.007323	1167.973633	2254.729980
