#Wave		#Intensity
1819.571289	3473.556641
1818.607422	3590.205811
1817.642578	3501.304688
1816.677734	3521.267578
1815.712891	3502.364258
1814.747070	3688.074463
1813.781250	3669.142822
1812.816406	3538.900879
1811.850586	3633.892822
1810.883789	3565.819824
1809.917969	3588.325439
1808.951172	3605.648193
1807.984375	3703.128662
1807.017578	3578.220947
1806.049805	3644.646729
1805.083008	3659.357910
1804.115234	3562.962402
1803.147461	3616.432373
1802.179688	3623.392334
1801.210938	3663.915771
1800.243164	3714.747314
1799.274414	3584.892822
1798.305664	3767.317871
1797.335938	3686.524414
1796.367188	3683.143311
1795.397461	3625.611328
1794.427734	3673.807129
1793.458008	3716.826904
1792.487305	3659.325195
1791.517578	3681.718018
1790.546875	3789.104736
1789.576172	3669.817383
1788.605469	3697.343018
1787.633789	3804.656250
1786.662109	3605.660889
1785.691406	3859.612793
1784.718750	3743.012207
1783.747070	3783.351807
1782.774414	3710.532227
1781.802734	3758.573730
1780.830078	3768.040283
1779.856445	3600.191162
1778.883789	3792.099365
1777.910156	3852.924561
1776.937500	3777.616455
1775.962891	3756.258545
1774.989258	3876.092041
1774.015625	3867.554199
1773.041016	3853.888184
1772.066406	3847.923828
1771.091797	3770.149658
1770.116211	3894.979004
1769.141602	3794.155762
1768.166016	3911.236816
1767.190430	3823.266113
1766.214844	3919.794434
1765.238281	3913.824951
1764.262695	3782.376221
1763.286133	3876.290527
1762.309570	3839.617432
1761.332031	3787.604736
1760.355469	3953.099121
1759.377930	3883.177734
1758.400391	3992.314209
1757.422852	3873.831787
1756.445313	4077.511230
1755.466797	3890.052734
1754.488281	3878.992920
1753.509766	3921.588379
1752.531250	4096.985352
1751.551758	3942.881836
1750.573242	3965.010986
1749.593750	4025.418945
1748.614258	4050.072510
1747.633789	3936.935547
1746.654297	3951.393799
1745.673828	4037.256592
1744.693359	3977.741943
1743.712891	3981.984863
1742.731445	4085.626709
1741.750977	4059.266357
1740.769531	4137.370605
1739.788086	4118.651367
1738.806641	4143.231934
1737.824219	4116.881348
1736.841797	4156.724121
1735.859375	4199.094727
1734.876953	4254.168945
1733.894531	4174.396973
1732.911133	4165.871094
1731.927734	4317.540039
1730.944336	4281.022949
1729.960938	4109.814941
1728.977539	4304.596680
1727.993164	4344.322266
1727.008789	4470.390137
1726.024414	4306.906738
1725.040039	4399.922363
1724.054688	4467.515137
1723.070313	4428.490234
1722.084961	4409.780273
1721.098633	4393.614746
1720.113281	4440.860840
1719.126953	4536.264160
1718.141602	4451.634277
1717.155273	4552.062988
1716.167969	4540.952148
1715.181641	4491.844238
1714.194336	4523.810547
1713.207031	4522.842285
1712.219727	4587.702637
1711.232422	4601.908691
1710.244141	4530.062988
1709.256836	4610.061035
1708.268555	4677.376465
1707.279297	4582.797852
1706.291016	4551.474609
1705.301758	4545.445801
1704.312500	4625.354492
1703.323242	4543.502441
1702.333984	4570.322266
1701.344727	4708.270020
1700.354492	4775.448730
1699.364258	4787.052734
1698.374023	4828.942871
1697.382813	4704.248535
1696.392578	4753.708008
1695.401367	4853.599609
1694.410156	4908.049805
1693.418945	4891.872559
1692.426758	4958.896973
1691.435547	4975.481934
1690.443359	5067.659180
1689.451172	5190.030273
1688.458008	5151.139648
1687.465820	5127.375488
1686.472656	5181.673828
1685.479492	5235.949219
1684.486328	5262.516602
1683.492188	5319.267578
1682.499023	5298.008301
1681.504883	5523.241211
1680.510742	5185.107422
1679.516602	5294.621094
1678.521484	5293.492676
1677.527344	5377.806641
1676.532227	5293.750000
1675.536133	5415.706055
1674.541016	5472.314453
1673.545898	5458.594727
1672.549805	5384.632813
1671.553711	5541.602539
1670.556641	5618.209473
1669.560547	5544.260254
1668.563477	5450.277344
1667.567383	5516.823730
1666.569336	5425.393555
1665.572266	5547.061035
1664.575195	5455.663086
1663.577148	5441.974121
1662.579102	5458.351074
1661.581055	5427.136719
1660.582031	5428.485840
1659.583984	5372.256836
1658.584961	5363.605469
1657.585938	5384.985352
1656.586914	5336.306641
1655.586914	5437.723145
1654.586914	5361.544922
1653.586914	5380.406738
1652.586914	5414.257813
1651.586914	5250.663574
1650.585938	5167.093750
1649.585938	5290.898926
1648.584961	5382.183105
1647.583008	5353.572266
1646.582031	5489.740234
1645.580078	5491.069824
1644.578125	5547.297363
1643.576172	5558.593262
1642.574219	5642.220215
1641.571289	5648.502930
1640.569336	5729.581543
1639.566406	5723.378906
1638.562500	5465.463379
1637.559570	5591.379395
1636.555664	5600.156250
1635.552734	5591.495117
1634.547852	5371.177734
1633.543945	5414.849609
1632.540039	5199.641113
1631.535156	5327.940430
1630.530273	5234.753418
1629.525391	5178.917480
1628.519531	5227.557129
1627.514648	5129.477051
1626.508789	5190.535156
1625.502930	5042.797363
1624.497070	5143.604980
1623.490234	5256.791504
1622.484375	5061.940918
1621.477539	5125.431152
1620.470703	5206.273438
1619.462891	5120.773926
1618.456055	5109.760742
1617.448242	5021.836426
1616.440430	4971.158203
1615.432617	5183.391602
1614.423828	5090.547852
1613.416016	4960.557617
1612.407227	5071.038086
1611.398438	4975.798828
1610.388672	4989.607910
1609.379883	5062.857910
1608.370117	5089.023926
1607.360352	5219.166504
1606.350586	5215.583984
1605.339844	5216.952637
1604.330078	5173.782715
1603.319336	5214.739746
1602.308594	5230.946289
1601.297852	5083.945313
1600.286133	5206.477539
1599.274414	5227.618652
1598.262695	5226.509766
1597.250977	5131.517090
1596.239258	5100.787109
1595.226563	5052.783203
1594.213867	5093.685547
1593.201172	5161.724609
1592.188477	5140.885742
1591.175781	5112.652832
1590.162109	5020.290527
1589.148438	5140.082031
1588.134766	5032.957031
1587.120117	5068.870605
1586.106445	5131.882813
1585.091797	5157.902344
1584.077148	5151.880859
1583.062500	5163.104492
1582.046875	5137.381836
1581.032227	5141.216797
1580.016602	5093.353516
1579.000977	5121.807617
1577.984375	5115.800293
1576.968750	5070.431641
1575.952148	5133.307617
1574.935547	5026.476074
1573.918945	5204.888672
1572.901367	5073.505859
1571.883789	5057.684570
1570.867188	5017.298828
1569.848633	5114.496094
1568.831055	4921.842285
1567.813477	5033.750977
1566.794922	5049.867676
1565.776367	5031.615723
1564.757813	5199.869141
1563.738281	5203.672852
1562.718750	5119.170898
1561.700195	5243.155273
1560.679688	5099.835938
1559.660156	5113.461914
1558.640625	5056.008789
1557.620117	5197.052734
1556.599609	5146.954590
1555.579102	5158.108887
1554.557617	5027.231934
1553.536133	5151.023438
1552.515625	5201.332031
1551.493164	5190.439453
1550.471680	5118.385254
1549.450195	5249.389648
1548.427734	5238.493164
1547.405273	5195.814941
1546.382813	5167.821777
1545.359375	5127.620117
1544.335938	5187.620117
1543.313477	5159.645508
1542.289063	5058.408203
1541.265625	5196.526855
1540.242188	5146.594238
1539.217773	5287.076172
1538.193359	5161.492188
1537.168945	5297.030762
1536.143555	5173.936523
1535.118164	5238.687012
1534.093750	5237.574707
1533.067383	5099.943848
1532.041992	5159.793457
1531.016602	5224.490723
1529.990234	5237.998535
1528.963867	5132.147949
1527.937500	5333.183105
1526.910156	5339.354004
1525.882813	5228.680176
1524.855469	5181.329102
1523.828125	5326.218262
1522.800781	5269.135254
1521.772461	5287.472656
1520.745117	5286.348633
1519.716797	5170.962891
1518.687500	5242.781738
1517.659180	5222.226563
1516.629883	5381.466797
1515.600586	5239.438477
1514.571289	5194.610840
1513.541992	5307.622559
1512.511719	5294.355957
1511.481445	5353.904297
