#Wave		#Intensity
1819.571289	3502.070801
1818.607422	3649.826660
1817.642578	3581.645508
1816.677734	3573.089111
1815.712891	3543.812256
1814.747070	3568.937256
1813.781250	3550.031738
1812.816406	3567.377686
1811.850586	3574.363281
1810.883789	3607.222656
1809.917969	3621.957764
1808.951172	3678.071533
1807.984375	3677.269043
1807.017578	3611.831299
1806.049805	3717.022705
1805.083008	3628.346436
1804.115234	3537.125000
1803.147461	3662.929443
1802.179688	3690.540039
1801.210938	3767.197266
1800.243164	3639.884521
1799.274414	3675.224854
1798.305664	3625.398438
1797.335938	3784.556641
1796.367188	3701.197754
1795.397461	3803.539795
1794.427734	3753.728516
1793.458008	3716.826904
1792.487305	3669.633301
1791.517578	3625.036621
1790.546875	3773.649414
1789.576172	3734.200195
1788.605469	3772.010742
1787.633789	3642.482178
1786.662109	3757.505127
1785.691406	3741.251465
1784.718750	3732.722168
1783.747070	3811.643311
1782.774414	3761.960205
1781.802734	3763.715332
1780.830078	3734.626465
1779.856445	3823.757813
1778.883789	3712.454834
1777.910156	3791.277832
1776.937500	3790.456787
1775.962891	3882.066406
1774.989258	3804.217529
1774.015625	3854.722168
1773.041016	3902.638916
1772.066406	3781.226563
1771.091797	3770.149658
1770.116211	3887.286377
1769.141602	3876.191650
1768.166016	3924.052002
1767.190430	3859.141357
1766.214844	3827.563965
1765.238281	3911.263428
1764.262695	3902.736328
1763.286133	3930.056885
1762.309570	3985.522705
1761.332031	3900.209229
1760.355469	3858.429443
1759.377930	3808.993164
1758.400391	3869.552490
1757.422852	3999.124023
1756.445313	3952.246094
1755.466797	4074.076416
1754.488281	3978.650879
1753.509766	3944.581299
1752.531250	4025.466797
1751.551758	3942.881836
1750.573242	3901.182617
1749.593750	3964.156982
1748.614258	3996.479980
1747.633789	4003.274170
1746.654297	4043.227539
1745.673828	4101.016113
1744.693359	4008.339844
1743.712891	4099.251953
1742.731445	4121.309082
1741.750977	4143.356445
1740.769531	4190.871094
1739.788086	4304.589355
1738.806641	4232.360840
1737.824219	4353.659668
1736.841797	4301.814941
1735.859375	4275.441895
1734.876953	4243.991211
1733.894531	4304.131348
1732.911133	4397.308594
1731.927734	4368.394531
1730.944336	4336.950684
1729.960938	4534.267090
1728.977539	4403.699219
1727.993164	4451.024902
1727.008789	4381.490234
1726.024414	4494.825684
1725.040039	4427.850586
1724.054688	4614.739746
1723.070313	4644.204590
1722.084961	4531.569336
1721.098633	4621.920410
1720.113281	4552.453125
1719.126953	4394.268066
1718.141602	4499.801270
1717.155273	4546.994141
1716.167969	4492.806152
1715.181641	4626.118164
1714.194336	4407.295898
1713.207031	4494.986328
1712.219727	4506.683594
1711.232422	4687.973145
1710.244141	4631.293457
1709.256836	4518.973145
1708.268555	4530.654785
1707.279297	4600.501953
1706.291016	4622.275391
1705.301758	4656.680176
1704.312500	4627.881836
1703.323242	4639.527832
1702.333984	4658.747559
1701.344727	4667.855957
1700.354492	4729.992676
1699.364258	4802.201660
1698.374023	4801.175781
1697.382813	4888.481445
1696.392578	4975.749512
1695.401367	5085.684082
1694.410156	4935.793457
1693.418945	4932.218262
1692.426758	5032.007324
1691.435547	5149.396973
1690.443359	5097.898926
1689.451172	5192.549805
1688.458008	5219.149902
1687.465820	5245.738281
1686.472656	5332.743164
1685.479492	5497.746582
1684.486328	5388.354004
1683.492188	5324.299805
1682.499023	5406.182129
1681.504883	5367.302734
1680.510742	5408.906738
1679.516602	5450.493164
1678.521484	5575.008301
1677.527344	5498.430176
1676.532227	5567.607910
1675.536133	5553.861816
1674.541016	5633.043457
1673.545898	5506.300781
1672.549805	5613.071777
1671.553711	5491.406738
1670.556641	5419.978516
1669.560547	5544.260254
1668.563477	5507.965820
1667.567383	5531.869629
1666.569336	5590.862793
1665.572266	5569.620117
1664.575195	5370.457520
