#Wave		#Intensity
1690.585938	3906.065430
1689.593750	4006.012207
1688.601563	3919.512695
1687.608398	3976.600586
1686.615234	4026.110352
1685.622070	4050.425293
1684.628906	4047.044678
1683.635742	3978.242188
1682.641602	4085.571045
1681.648438	4099.791504
1680.654297	3930.434570
1679.659180	3944.681641
1678.665039	4094.657227
1677.669922	4146.559082
1676.674805	4105.475098
1675.679688	4172.424316
1674.684570	4025.870850
1673.688477	4067.699219
1672.692383	4124.571777
1671.697266	4035.848633
1670.700195	4190.566895
1669.704102	4197.201172
1668.707031	4168.716797
1667.709961	4265.630371
1666.712891	4109.277344
1665.715820	4156.028809
1664.718750	4130.083496
1663.720703	3986.385986
1662.722656	4145.861328
1661.724609	4029.771240
1660.725586	4078.993652
1659.727539	4038.070801
1658.728516	4112.299316
1657.729492	3971.291016
1656.730469	4048.004150
1655.730469	3984.610107
1654.731445	4066.289063
1653.731445	4042.922119
1652.731445	4107.055664
1651.730469	3953.731201
1650.730469	4047.840088
1649.729492	3892.095459
1648.728516	4006.157959
1647.727539	4015.294922
1646.725586	4046.896484
1645.724609	4218.261719
1644.722656	4209.878906
1643.720703	4211.479004
1642.718750	4250.495117
1641.715820	4284.506836
1640.712891	4318.503418
1639.709961	4419.792480
1638.707031	4349.069336
1637.704102	4328.211426
1636.700195	4269.993164
1635.696289	4308.937988
1634.692383	4163.592285
1633.688477	4070.590820
1632.684570	4057.280762
1631.679688	4108.679688
1630.674805	4045.605713
1629.669922	3957.682861
1628.665039	3956.842529
1627.659180	3916.218750
1626.653320	3942.733154
1625.647461	3859.876953
1624.641602	3896.331299
1623.635742	3863.207275
1622.628906	3912.064453
1621.622070	3913.717529
1620.615234	4056.889160
1619.608398	3859.928955
1618.600586	3933.562256
1617.592773	3922.802734
1616.584961	3981.506836
1615.577148	4047.626465
1614.569336	3945.102539
1613.560547	3949.223633
1612.551758	3950.864502
1611.542969	3890.552734
1610.534180	4023.514160
1609.524414	4131.648926
1608.515625	4214.973145
1607.505859	4347.780762
1606.496094	4505.286133
1605.485352	4855.767090
1604.475586	5060.110840
1603.464844	5133.252930
1602.454102	5193.997559
1601.442383	5093.983398
1600.431641	5018.734863
1599.419922	4854.534180
1598.408203	4707.701660
1597.396484	4464.573730
1596.384766	4424.103516
1595.372070	4200.895996
1594.359375	4148.152832
1593.346680	4125.055664
1592.333984	4168.606445
1591.321289	4106.033203
1590.307617	3991.678223
1589.293945	3985.898682
1588.280273	4031.907471
1587.266602	3996.535645
1586.251953	4111.541016
1585.237305	4086.024658
1584.222656	3991.529541
1583.208008	3943.878906
1582.193359	4039.093994
1581.177734	4013.614014
1580.162109	4002.915527
1579.146484	4024.218262
1578.130859	4072.580322
1577.114258	3936.402588
1576.097656	3999.520752
1575.081055	4030.642334
1574.064453	4071.584961
1573.047852	4048.598145
1572.030273	4062.485107
1571.012695	4083.737549
1569.995117	4016.543213
1568.977539	4013.235107
1567.958984	3914.161621
1566.941406	3950.156982
1565.922852	3932.137451
1564.903320	4127.623047
1563.884766	4018.794434
1562.865234	4192.102051
1561.846680	4078.400391
1560.826172	3923.064697
1559.806641	4020.288086
1558.787109	4041.493164
1557.766602	4084.741943
1556.746094	4066.726563
1555.725586	4073.211670
1554.704102	4199.684570
1553.683594	4196.345215
1552.662109	4095.096924
1551.640625	4118.700195
1550.618164	4081.125244
1549.596680	4236.815918
1548.574219	4270.156250
1547.551758	4117.649902
1546.529297	4070.327881
1545.506836	4037.690430
1544.483398	3951.307129
1543.459961	4053.077881
1542.436523	4059.545166
1541.413086	4075.777832
1540.388672	4072.470947
1539.364258	4013.021973
1538.340820	4119.551758
1537.315430	4067.437256
1536.291016	4147.075684
1535.265625	4197.412598
1534.240234	4147.752930
1533.214844	4154.185547
1532.189453	4141.116211
1531.164063	4142.673828
1530.137695	4141.793457
1529.111328	4097.068848
1528.084961	4149.775391
1527.057617	4190.285156
1526.031250	4006.823975
1525.003906	4083.852783
1523.976563	3939.423584
1522.948242	4082.117432
1521.920898	4215.021484
1520.892578	4150.901367
1519.864258	3989.561523
1518.835938	4180.735352
1517.806641	4077.780762
1516.778320	4028.321045
1515.749023	4042.039307
1514.719727	4033.894043
1513.689453	4103.450195
1512.660156	4100.150391
1511.629883	4227.911621
1510.599609	4137.230469
1509.569336	4138.776367
1508.538086	4171.853027
1507.507813	4166.115234
1506.476563	4092.495117
1505.445313	4149.798828
1504.413086	4144.068848
1503.381836	4240.103516
1502.349609	4287.648926
1501.317383	4231.033203
1500.285156	4126.013184
1499.251953	4343.011719
1498.218750	4407.436035
1497.185547	4270.987305
1496.152344	4352.334473
1495.119141	4382.851563
1494.084961	4478.649414
1493.050781	4344.718262
1492.016602	4377.633789
1490.982422	4388.784668
1489.948242	4378.184570
1488.913086	4464.216797
1487.877930	4475.341309
1486.842773	4481.631348
1485.806641	4524.130859
1484.771484	4494.202637
1483.735352	4411.197754
1482.699219	4451.271484
1481.662109	4368.311035
1480.625977	4589.245117
1479.588867	4511.111816
1478.551758	4613.803223
1477.514648	4586.308105
1476.476563	4657.615234
1475.439453	4755.390625
1474.401367	4708.614258
1473.363281	4712.425293
1472.324219	4810.125488
1471.286133	4847.609375
1470.247070	4803.258301
1469.208008	5023.578125
1468.168945	5015.288574
1467.128906	5074.339844
1466.088867	5017.954590
1465.049805	5125.056641
1464.008789	5270.566406
1462.968750	5192.548828
1461.927734	5210.657227
1460.886719	5308.018066
1459.845703	5321.291016
1458.804688	5348.962402
1457.763672	5427.027344
1456.721680	5461.863281
1455.679688	5479.888672
1454.637695	5437.937500
1453.594727	5467.950684
1452.551758	5625.029297
1451.508789	5539.923340
1450.465820	5579.480957
1449.422852	5511.193848
1448.378906	5507.617676
1447.335938	5583.083008
1446.291016	5529.205078
1445.247070	5410.708496
1444.203125	5347.315430
1443.158203	5396.424316
1442.113281	5287.601563
1441.068359	5530.458984
1440.022461	5373.822266
1438.977539	5260.291016
1437.931641	5151.588867
1436.885742	5301.055176
1435.838867	5199.558594
1434.792969	5210.388184
1433.746094	5335.859375
1432.699219	5232.031250
1431.652344	5304.919434
1430.604492	5258.428223
1429.556641	5147.523438
1428.508789	5287.187012
1427.460938	5114.302246
1426.413086	5299.225098
1425.364258	5183.636230
1424.315430	5320.786133
1423.266602	5159.958008
1422.217773	5287.521973
1421.167969	5233.973633
1420.118164	5263.812012
1419.068359	5234.104004
1418.018555	5135.365723
1416.968750	5153.302734
1415.917969	5111.737793
1414.867188	5191.532227
1413.816406	5230.853027
1412.764648	5263.021973
1411.713867	5321.331543
1410.662109	5236.982910
1409.610352	5254.868164
1408.557617	5344.030762
1407.505859	5269.233398
1406.453125	5325.101074
1405.400391	5397.567383
1404.346680	5348.920410
1403.293945	5428.470215
1402.240234	5239.823242
1401.186523	5321.733887
1400.132813	5292.120117
1399.078125	5383.469238
1398.024414	5296.949219
1396.969727	5274.470215
1395.915039	5289.921387
1394.859375	5201.106445
1393.804688	5292.374023
1392.749023	5187.016602
1391.693359	5219.047363
1390.636719	5314.985352
1389.581055	5032.167480
1388.524414	5149.401855
1387.467773	5167.215332
1386.411133	5095.134766
1385.353516	5077.477539
1384.296875	5163.861816
1383.239258	5113.102051
1382.180664	5078.907715
1381.123047	5070.719238
1380.064453	5114.505371
1379.005859	5101.587891
1377.947266	5022.558594
1376.888672	5075.768555
1375.829102	5069.947754
1374.770508	5120.763672
1373.709961	5058.311523
1372.650391	5010.038574
1371.590820	5115.073730
1370.530273	5130.467773
1369.469727	4969.061523
1368.409180	4880.783691
1367.347656	4992.822266
1366.286133	4897.509277
1365.224609	4976.521973
1364.163086	4848.287598
1363.101563	4957.879395
1362.039063	4961.508789
1360.976563	4925.132813
1359.914063	4924.061523
1358.851563	4930.046387
1357.788086	4886.644531
1356.724609	4902.038574
1355.661133	4969.138184
1354.597656	4977.456543
1353.533203	4924.682129
1352.468750	4977.637207
1351.404297	5035.266113
1350.339844	5015.384277
1349.275391	5042.460938
1348.209961	5003.809082
1347.144531	5044.954590
1346.079102	5067.313477
1345.012695	5005.225586
1343.946289	5079.171875
1342.879883	5063.996094
1341.813477	5128.520020
1340.747070	5085.218262
1339.679688	5065.363770
1338.612305	5125.159180
1337.544922	5056.124023
1336.477539	5218.914551
1335.409180	5105.412109
1334.340820	5137.060059
1333.272461	5149.974609
1332.204102	5118.436523
1331.134766	5110.299316
1330.065430	5083.458984
1328.996094	5281.057129
1327.926758	5228.480469
1326.857422	5140.874023
1325.787109	5144.419922
1324.716797	5103.584473
1323.646484	5291.618164
1322.575195	5206.407715
1321.503906	5121.233887
1320.432617	5215.791016
1319.361328	5149.316895
1318.290039	5122.526855
1317.217773	5210.023438
1316.145508	5208.878418
1315.073242	5170.435547
1314.000000	5080.735840
1312.927734	5238.065430
1311.854492	5281.175293
1310.781250	5186.850586
1309.707031	5297.479980
1308.633789	5158.958984
1307.559570	5260.234375
1306.485352	5219.516602
1305.410156	5343.998047
1304.335938	5314.908203
1303.260742	5171.882324
1302.185547	5198.641602
1301.109375	5299.770996
1300.034180	5335.785156
1298.958008	5302.079590
1297.881836	5310.200684
1296.805664	5299.738770
1295.728516	5270.705078
1294.651367	5378.645996
1293.574219	5324.077148
1292.497070	5346.104004
1291.419922	5365.800293
1290.341797	5466.664063
1289.263672	5384.295898
1288.185547	5454.971680
1287.106445	5358.734863
1286.027344	5420.114746
1284.948242	5476.833496
1283.869141	5524.261230
1282.790039	5529.983887
1281.709961	5547.279785
1280.629883	5467.349609
1279.549805	5445.309082
1278.468750	5564.412109
1277.388672	5505.347656
1276.307617	5390.805176
1275.225586	5479.781738
1274.144531	5510.927246
1273.062500	5493.524902
1271.980469	5538.515625
1270.898438	5662.028809
1269.816406	5489.860840
1268.733398	5592.547363
1267.650391	5715.964355
1266.567383	5594.673828
1265.483398	5556.507813
1264.400391	5654.471191
1263.316406	5620.920410
1262.232422	5663.480957
1261.147461	5696.800293
1260.063477	5663.260742
1258.978516	5738.043457
1257.893555	5589.312012
1256.807617	5622.615234
1255.722656	5665.114746
1254.636719	5767.456055
1253.550781	5708.620605
1252.463867	5739.563477
1251.377930	5777.394531
1250.291016	5812.907227
1249.204102	5928.896973
1248.116211	5906.876465
1247.028320	5850.383301
1245.941406	5810.002930
1244.852539	5845.464844
1243.764648	5722.401855
1242.675781	5695.855469
1241.587891	5864.497070
1240.498047	5863.181641
1239.409180	5843.504395
1238.319336	5830.719727
1237.230469	5840.881348
1236.139648	5688.189941
1235.049805	5790.102051
1233.958984	5800.263672
1232.868164	5840.216797
1231.777344	5664.744629
1230.686523	5734.492676
1229.594727	5579.736816
1228.502930	5720.461426
1227.411133	5627.593262
1226.319336	5692.706055
1225.226563	5593.019043
1224.133789	5747.338867
1223.041016	5615.659180
1221.948242	5630.400879
1220.854492	5400.489746
1219.760742	5529.566406
1218.666992	5498.607910
1217.573242	5529.354004
1216.478516	5489.270508
1215.383789	5410.379883
1214.289063	5514.188477
1213.193359	5458.154297
1212.098633	5402.145020
1211.002930	5562.926758
1209.907227	5646.073242
1208.810547	5544.442383
1207.713867	5572.829102
1206.617188	5605.761230
1205.520508	5593.094238
1204.423828	5648.791992
1203.326172	5531.325195
1202.228516	5343.304688
1201.130859	5519.705566
1200.032227	5668.706543
1198.934570	5446.639648
1197.835938	5481.810547
1196.736328	5573.840332
1195.637695	5572.572754
1194.538086	5550.838867
1193.438477	5565.489746
1192.338867	5602.862793
1191.238281	5642.490723
1190.137695	5570.774902
1189.037109	5539.976563
1187.936523	5581.860352
1186.834961	5562.423828
1185.734375	5636.060059
1184.632813	5573.501465
1183.530273	5486.013184
1182.428711	5688.907227
1181.326172	5696.678223
1180.223633	5817.808594
1179.120117	5762.076172
1178.017578	5715.433105
1176.914063	5779.830566
1175.810547	5730.938477
1174.706055	5729.625488
1173.602539	5832.463867
1172.498047	5699.836426
1171.392578	5696.266113
1170.288086	5905.381348
1169.182617	5770.563477
1168.077148	5665.207031
1166.971680	5715.910156
1165.866211	5904.480957
1164.759766	5812.724121
1163.653320	5913.064453
1162.546875	5868.784180
1161.439453	5975.839355
1160.332031	5834.472656
1159.224609	6056.612305
1158.117188	6021.363770
1157.008789	5988.387207
1155.901367	5966.704590
1154.791992	5967.583984
1153.683594	5846.702637
1152.574219	5786.742188
1151.465820	5810.197754
1150.355469	5840.400879
1149.246094	5787.239258
1148.135742	5923.285645
1147.025391	5795.822266
1145.915039	5747.207031
1144.804688	5862.910645
1143.693359	5904.305664
1142.582031	5853.447266
1141.470703	5699.154297
1140.358398	5819.254883
1139.247070	5984.260254
1138.134766	5850.269043
1137.021484	5835.429688
1135.909180	5867.772461
1134.795898	5913.574707
1133.682617	5923.427734
1132.568359	5888.377930
1131.455078	5794.989258
1130.340820	5849.737793
1129.226563	5978.490234
1128.111328	5862.715332
1126.997070	5845.653809
1125.881836	5877.918945
1124.765625	5997.576172
1123.650391	5931.196777
1122.534180	5869.328125
1121.417969	5955.306152
1120.301758	5960.633301
1119.184570	5936.855469
1118.068359	5734.038574
1116.950195	5938.556641
1115.833008	5986.383301
1114.714844	5759.092773
1113.597656	6073.023438
1112.478516	5997.830566
1111.360352	5947.256836
1110.241211	5907.877930
1109.122070	5913.194824
1108.002930	6128.448242
1106.883789	6073.421387
1105.763672	5953.681641
1104.643555	6130.830078
1103.522461	6176.248047
1102.402344	6183.719727
1101.281250	6130.970703
1100.160156	6183.042480
1099.038086	6217.254883
1097.916992	6251.450684
1096.794922	6261.119629
1095.672852	6244.051758
1094.549805	6189.129883
1093.426758	6234.428711
1092.303711	6319.774902
1091.180664	6400.628418
1090.057617	6381.317871
1088.933594	6508.830566
1087.809570	6413.887207
1086.684570	6503.531738
1085.560547	6562.012695
1084.435547	6529.347168
1083.310547	6545.577148
1082.184570	6719.512207
1081.058594	6808.973633
1079.932617	6927.254883
1078.806641	6903.415527
1077.679688	6972.793457
1076.553711	7042.137695
1075.426758	7069.302734
1074.298828	7227.293945
1073.171875	7267.702637
1072.043945	7410.053711
1070.915039	7246.519531
1069.787109	7326.770508
1068.658203	7192.126953
1067.529297	7228.061035
1066.400391	7126.711426
1065.270508	6992.208008
1064.140625	6966.199707
1063.010742	7006.573242
1061.880859	6967.300781
1060.750000	6978.905762
1059.619141	6778.268555
1058.488281	6644.033691
1057.356445	6777.239258
1056.225586	6722.598145
1055.093750	6773.998535
1053.960938	6763.544922
1052.829102	6810.493164
1051.696289	6685.265137
1050.563477	6604.227051
1049.429688	6618.085938
1048.295898	6713.541016
1047.162109	6767.054199
1046.028320	6897.696289
1044.893555	6790.251953
1043.759766	6905.399902
1042.625000	6877.306152
1041.489258	7144.335449
1040.353516	7206.468750
1039.217773	7121.086426
1038.082031	7143.579590
1036.946289	7060.451172
1035.809570	7212.727051
1034.672852	7116.424805
1033.535156	7220.241211
1032.398438	7249.271973
1031.260742	7247.521973
1030.123047	7166.678711
1028.984375	7479.044434
1027.845703	7264.228516
1026.707031	7427.128418
1025.568359	7423.136230
1024.428711	7210.680176
1023.289063	7086.079102
1022.149414	7191.833984
1021.009766	6977.391602
1019.869141	6894.586914
1018.728516	6820.587402
1017.587891	7000.799316
1016.446289	7056.055664
1015.304688	6789.337891
1014.163086	6776.739746
1013.020508	6720.365723
1011.878906	6990.105957
1010.736328	6870.253418
1009.592773	7082.949707
1008.450195	7367.709961
1007.306641	7864.408691
1006.163086	8693.112305
1005.018555	9742.126953
1003.875000	10805.921875
1002.729492	10812.019531
1001.584961	10206.673828
1000.440430	8951.034180
999.294922	8104.161133
998.149414	7685.395020
997.002930	7441.358887
995.856445	7380.648438
994.709961	7104.096191
993.563477	7292.012695
992.416016	7222.661621
991.268555	7094.513184
990.121094	7301.895508
988.973633	7426.416504
987.825195	7300.485840
986.676758	7252.979492
985.528320	7229.433105
984.378906	7308.155273
983.229492	7299.831055
982.080078	7282.810547
980.929688	7391.895020
979.779297	7316.171875
978.628906	7553.399414
977.478516	7586.295410
976.327148	7786.413086
975.175781	8005.973633
974.024414	8251.474609
972.873047	8679.160156
971.720703	9030.690430
970.568359	9549.078125
969.415039	10071.544922
968.262695	10786.719727
967.109375	11477.694336
965.955078	12443.546875
964.801758	13031.935547
963.647461	13968.760742
962.493164	14571.631836
961.337891	15200.180664
960.182617	15224.541016
959.027344	15309.474609
957.872070	14695.603516
956.715820	14415.106445
955.559570	13680.670898
954.403320	12968.215820
953.247070	12379.300781
952.089844	11853.336914
950.932617	11234.747070
949.774414	10599.188477
948.616211	10106.440430
947.458008	9827.628906
946.299805	9428.108398
945.141602	9063.304688
943.982422	8752.603516
942.822266	8677.097656
941.663086	8498.149414
940.502930	8308.512695
939.342773	8056.482910
938.182617	7976.911621
937.021484	7929.684082
935.860352	7882.478027
934.699219	7544.700195
933.537109	7489.003906
932.375000	7515.089844
931.212891	7433.615234
930.050781	7431.744629
928.887695	7322.380859
927.724609	7245.310547
926.560547	7159.682617
925.397461	7243.806152
924.233398	7239.831055
923.068359	7192.914063
921.904297	7191.097656
920.739258	7159.235840
919.574219	6951.457031
918.408203	7076.251953
917.242188	7104.483398
916.076172	7085.534180
914.910156	7004.435547
913.743164	7051.945313
912.576172	7204.399414
911.409180	7067.644043
910.241211	7187.896973
909.073242	7055.494141
907.905273	6987.359375
906.737305	7002.699707
905.568359	6932.471191
904.399414	7009.830078
903.229492	7048.665527
902.060547	6959.238770
900.890625	6829.256836
899.719727	6977.054688
898.548828	6761.702637
897.378906	6950.008301
896.207031	6929.021973
895.036133	6861.095703
893.864258	6983.087402
892.692383	7060.222656
891.519531	6864.363770
890.346680	6962.806152
889.173828	7108.086914
888.000977	7052.995605
886.827148	6923.371582
885.653320	7070.676270
884.479492	6921.948730
883.304688	7035.117676
882.129883	7082.256836
880.955078	7225.108887
879.779297	7097.758789
878.603516	7068.289063
877.427734	7181.268066
876.251953	7156.040039
875.075195	7213.690918
873.898438	7158.725098
872.720703	7152.631348
871.542969	7201.741699
870.365234	7083.138672
869.187500	7253.196289
868.008789	7206.770020
866.830078	7190.059570
865.651367	7289.979492
864.471680	7315.650879
863.291992	7207.790527
862.112305	7297.030273
860.932617	7129.917969
859.751953	7390.659180
858.571289	7490.363281
857.389648	7590.013672
856.208008	7507.633301
855.026367	7628.379395
853.844727	7546.029297
852.662109	7565.209473
851.479492	7571.695801
850.295898	7550.704590
849.113281	7540.286133
847.929688	7468.619141
846.745117	7306.187988
845.561523	7601.941406
844.376953	7515.536133
843.191406	7500.913086
842.006836	7368.169434
840.821289	7321.956543
839.635742	7448.647461
838.449219	7463.559570
837.262695	7411.032227
836.076172	7329.037109
834.889648	7289.206055
833.702148	7337.827148
832.514648	7186.446777
831.326172	7399.212402
830.137695	7357.294922
828.949219	7176.577148
827.760742	7164.175781
826.571289	7168.597656
825.381836	7315.929199
824.191406	7303.496582
823.001953	7158.732910
821.811523	7142.145508
820.620117	7230.537598
819.429688	7346.167969
818.238281	7398.784668
817.045898	7560.458008
815.854492	7690.585449
814.662109	7956.927246
813.468750	7887.745117
812.276367	7902.420898
811.083008	7929.657715
809.889648	7628.047363
808.695313	7521.328613
807.500977	7343.491211
806.306641	7264.107910
805.111328	7232.886719
803.916016	7145.205566
802.720703	7145.396484
801.525391	7020.151855
800.329102	7070.533691
799.132813	6966.266602
797.935547	6889.209961
796.738281	6864.401367
795.541016	6804.112305
794.342773	6979.710938
793.145508	7048.794434
791.946289	6842.471680
790.748047	6936.578125
789.548828	6920.127930
788.349609	6707.747070
787.150391	6818.481445
785.950195	6839.571289
784.750000	6985.615234
783.548828	6896.289063
782.347656	6881.948730
781.146484	6848.884766
779.945313	6951.072266
778.743164	6870.165039
777.541016	6845.444336
776.337891	6905.968262
775.135742	6742.002441
773.932617	6777.585938
772.728516	6838.075195
771.524414	6765.626465
770.320313	6871.756836
769.116211	6737.070313
767.911133	6797.499512
766.706055	6770.770508
765.500977	6980.469727
764.294922	6893.578125
763.088867	6854.404297
761.881836	6949.938965
760.674805	6875.551270
759.467773	6879.900879
758.260742	6890.457520
757.052734	6950.685059
755.844727	6859.816895
754.636719	6920.016602
753.427734	6849.885742
752.218750	6754.979004
751.008789	6854.428223
749.798828	6833.963867
748.588867	6889.949707
747.378906	6830.241211
746.167969	6805.666016
744.957031	6774.909668
743.745117	6826.716797
742.533203	6781.526855
741.321289	6905.491211
740.109375	6847.929199
738.896484	6827.502930
737.683594	6805.025879
736.469727	6873.213379
735.255859	6712.729492
734.041992	6651.173340
732.828125	6836.683594
731.613281	6812.169434
730.397461	6878.196289
729.182617	6849.566895
727.966797	6907.318848
726.750977	6860.191895
725.534180	6774.040039
724.317383	6936.548340
