#Wave		#Intensity
1819.710938	2721.894287
1818.746094	2610.426270
1817.781250	2643.547607
1816.816406	2692.201172
1815.851563	2668.297363
1814.886719	2634.043945
1813.920898	2731.867432
1812.955078	2705.381836
1811.989258	2653.024658
1811.023438	2740.428711
1810.056641	2781.225586
1809.090820	2788.378418
1808.124023	2751.565186
1807.157227	2691.498779
1806.189453	2755.534912
1805.222656	2757.518555
1804.254883	2692.322510
1803.287109	2779.565918
1802.319336	2768.629639
1801.350586	2685.398926
1800.382813	2718.374268
1799.414063	2805.536377
1798.445313	2776.541016
1797.475586	2781.096436
1796.506836	2837.236084
1795.537109	2898.509033
1794.567383	2828.267822
1793.597656	2881.782959
1792.627930	2927.543945
1791.657227	3017.085449
1790.686523	3008.702148
1789.715820	3028.651611
1788.745117	3015.119873
1787.774414	3006.742676
1786.802734	2985.500488
1785.831055	2951.401611
1784.859375	2966.197021
1783.887695	2975.841797
1782.915039	2980.339355
1781.942383	3023.398926
1780.969727	2858.240479
1779.997070	2867.900391
1779.024414	2869.848145
1778.050781	2846.108398
1777.077148	2904.559082
1776.103516	2975.822510
1775.129883	2941.807129
1774.155273	2959.135742
1773.181641	2881.518066
1772.207031	2893.721436
1771.232422	2890.530762
1770.256836	2889.905762
1769.282227	2950.809570
1768.306641	2975.803223
1767.331055	2888.032227
1766.355469	2936.086914
1765.378906	2920.083740
1764.403320	3014.207275
1763.426758	3013.556641
1762.450195	3056.422852
1761.473633	2968.748291
1760.496094	3090.925781
1759.518555	2954.676270
1758.541016	2928.462891
1757.563477	2961.072998
1756.585938	2932.312988
1755.607422	3018.583496
1754.628906	2982.156982
1753.650391	3009.617920
1752.671875	3029.403809
1751.693359	3087.487549
1750.713867	3089.375732
1749.734375	3042.762695
1748.754883	3177.369141
1747.775391	3097.586914
1746.794922	3150.491455
1745.815430	3221.226318
1744.834961	3263.881836
1743.853516	3309.068115
1742.873047	3458.736328
1741.891602	3386.641113
1740.911133	3531.132813
1739.929688	3594.052979
1738.947266	3618.746826
1737.965820	3681.621094
1736.983398	3665.556885
1736.000977	3820.013184
1735.018555	3760.670898
1734.036133	3777.670654
1733.052734	3827.726318
1732.070313	3804.019531
1731.086914	3775.238281
1730.102539	3858.304443
1729.119141	3804.112305
1728.134766	3841.405518
1727.150391	3906.623291
1726.166016	3969.273682
1725.181641	3950.649658
1724.197266	4013.263428
1723.211914	3976.872803
1722.226563	4019.155518
1721.241211	4046.198975
1720.254883	3827.213867
1719.269531	3889.786865
1718.283203	3845.855957
1717.296875	3827.289795
1716.310547	3684.561523
1715.323242	3686.306152
1714.336914	3546.202148
1713.349609	3646.741455
1712.362305	3580.131104
1711.374023	3460.390381
1710.386719	3591.253662
1709.398438	3410.834473
1708.410156	3422.753906
1707.421875	3432.138672
1706.433594	3484.506836
1705.444336	3541.908936
1704.455078	3533.569092
1703.465820	3545.448975
1702.476563	3471.422607
1701.486328	3495.940430
1700.497070	3689.651611
1699.506836	3610.591797
1698.516602	3700.697266
1697.525391	3596.430664
1696.535156	3555.290283
1695.543945	3690.758789
1694.552734	3657.182373
1693.561523	3701.791504
1692.569336	3670.748047
1691.578125	3748.102539
1690.585938	3797.703613
1689.593750	3749.022949
1688.601563	3728.071289
1687.608398	3820.458008
