#Wave		#Intensity
1819.710938	1021.358459
1818.746094	1021.358459
1817.781250	1041.868774
1816.816406	1041.640869
1815.851563	961.105164
1814.886719	1048.955566
1813.920898	1035.779053
1812.955078	1061.441650
1811.989258	1045.679932
1811.023438	1027.337280
1810.056641	1011.589966
1809.090820	1037.235352
1808.124023	1065.455688
1807.157227	1041.953857
1806.189453	1046.896484
1805.222656	992.396545
1804.254883	1036.104858
1803.287109	1048.795288
1802.319336	1092.472290
1801.350586	1063.831177
1800.382813	1037.783936
1799.414063	1037.557983
1798.445313	1163.773193
1797.475586	1080.964233
1796.506836	1052.356689
1795.537109	1049.549072
1794.567383	1162.760986
1793.597656	1131.576660
1792.627930	1066.904175
1791.657227	1066.672363
1790.686523	1071.592529
1789.715820	1115.141357
1788.745117	1042.804077
1787.774414	1112.082886
1786.802734	1083.530762
1785.831055	1134.758545
1784.859375	1111.359131
1783.887695	1054.533325
1782.915039	1139.163330
1781.942383	1048.934326
1780.969727	1087.262329
1779.997070	1045.909912
1779.024414	1068.806519
1778.050781	1109.674072
1777.077148	1032.389771
1776.103516	1052.706787
1775.129883	1103.819336
1774.155273	1106.146973
1773.181641	1121.303101
1772.207031	1136.452637
1771.232422	1113.123657
1770.256836	1118.011475
1769.282227	1110.078735
1768.306641	1076.517944
1767.331055	1109.598877
1766.355469	1104.235107
1765.378906	1093.750732
1764.403320	1154.976685
1763.426758	1182.891357
1762.450195	1192.875244
1761.473633	1167.025146
1760.496094	1110.481567
1759.518555	1171.637939
1758.541016	1140.693848
1757.563477	1084.192627
1756.585938	1160.654053
1755.607422	1257.530029
1754.628906	1160.153687
1753.650391	1188.007080
1752.671875	1213.294067
1751.693359	1192.602661
1750.713867	1141.281738
1749.734375	1181.878540
1748.754883	1219.905640
1747.775391	1199.230591
1746.794922	1242.339600
1745.815430	1188.512695
1744.834961	1241.805054
1743.853516	1269.580811
1742.873047	1228.526855
1741.891602	1271.583130
1740.911133	1271.309692
1739.929688	1250.659180
1738.947266	1298.776123
1737.965820	1283.220581
1736.983398	1310.945679
1736.000977	1371.743652
1735.018555	1282.393921
1734.036133	1312.645142
1733.052734	1340.340088
1732.070313	1357.851929
1731.086914	1337.222534
1730.102539	1441.145386
1729.119141	1369.683716
1728.134766	1450.689453
1727.150391	1419.897583
1726.166016	1447.527832
1725.181641	1439.600464
1724.197266	1457.060913
1723.211914	1436.445435
1722.226563	1509.720581
1721.241211	1456.124268
1720.254883	1430.449707
1719.269531	1485.929077
1718.283203	1460.259033
1717.296875	1467.550171
1716.310547	1515.383667
1715.323242	1461.854736
1714.336914	1453.942871
1713.349609	1408.047363
1712.362305	1372.299194
1711.374023	1397.319336
1710.386719	1399.551270
1709.398438	1409.373047
1708.410156	1510.261719
1707.421875	1426.474731
1706.433594	1464.099731
1705.444336	1458.730469
1704.455078	1493.804932
1703.465820	1513.702026
1702.476563	1548.749634
1701.486328	1545.892822
1700.497070	1550.613403
1699.506836	1663.902100
1698.516602	1554.999634
1697.525391	1640.477173
1696.535156	1637.603638
1695.543945	1707.890503
1694.552734	1730.225586
1693.561523	1744.986206
1692.569336	1749.656006
1691.578125	1756.844360
1690.585938	1857.271118
1689.593750	1783.809204
1688.601563	1864.035645
1687.608398	1886.303955
1686.615234	1906.044678
1685.622070	1910.672974
1684.628906	1950.534668
1683.635742	1957.667603
1682.641602	2040.269775
1681.648438	2049.895752
1680.654297	2009.223999
1679.659180	2028.908936
1678.665039	2038.531006
1677.669922	2058.201172
1676.674805	2072.837891
1675.679688	2072.396240
1674.684570	2031.771362
1673.688477	2091.600830
1672.692383	2093.665771
1671.697266	2080.670654
1670.700195	2077.718262
1669.704102	2067.240723
1668.707031	2034.193359
1667.709961	2036.268066
1666.712891	2063.413818
1665.715820	2032.894775
1664.718750	2034.968262
1663.720703	2059.591064
1662.722656	1966.465942
1661.724609	1986.083618
1660.725586	1953.109375
1659.727539	1967.714600
1658.728516	1987.319458
1657.729492	1961.872803
1656.730469	1913.920288
1655.730469	1953.534546
1654.731445	1870.593018
1653.731445	1900.198364
1652.731445	1882.296265
1651.730469	1911.886475
1650.730469	1908.981445
1649.729492	1906.077515
1648.728516	1928.150879
1647.727539	1972.688354
1646.725586	1922.338257
1645.724609	1966.858032
1644.722656	2001.376831
1643.720703	1998.456665
1642.718750	1950.638062
1641.715820	2005.089233
1640.712891	2111.877930
1639.709961	2046.615723
1638.707031	2076.088623
1637.704102	2080.631104
1636.700195	1968.083252
1635.696289	2042.386841
1634.692383	1974.718018
1633.688477	2063.926514
1632.684570	1946.499146
1631.679688	1866.450562
1630.674805	1811.316772
1629.669922	1776.106567
1628.665039	1738.424316
1627.659180	1767.893066
1626.653320	1687.967041
1625.647461	1640.385620
1624.641602	1749.373169
1623.635742	1649.626831
1622.628906	1696.469849
1621.622070	1579.393677
1620.615234	1660.990723
1619.608398	1670.567383
1618.600586	1610.651001
1617.592773	1605.346802
1616.584961	1587.641357
1615.577148	1646.828369
1614.569336	1544.813843
1613.560547	1554.402588
1612.551758	1625.951782
1611.542969	1608.260376
1610.534180	1595.531494
1609.524414	1684.365356
1608.515625	1703.819824
1607.505859	1681.174805
1606.496094	1784.786377
1605.485352	1828.956055
1604.475586	1784.029297
1603.464844	1944.451538
1602.454102	1914.359131
