#Wave		#Intensity
1646.725586	2381.702148
1645.724609	2466.060547
1644.722656	2507.959717
1643.720703	2477.487549
1642.718750	2559.277100
1641.715820	2690.909668
1640.712891	2538.242920
1639.709961	2560.139160
1638.707031	2649.318359
1637.704102	2653.739258
1636.700195	2506.192139
1635.696289	2518.113525
1634.692383	2495.166992
1633.688477	2437.375000
1632.684570	2414.455322
1631.679688	2329.330322
1630.674805	2328.835693
1629.669922	2360.679443
1628.665039	2327.847168
1627.659180	2252.758301
1626.653320	2229.906494
1625.647461	2244.345703
1624.641602	2169.322266
1623.635742	2163.893066
1622.628906	2255.336182
1621.622070	2160.491211
1620.615234	2160.032715
1619.608398	2246.453857
1618.600586	2248.458984
1617.592773	2255.425537
1616.584961	2185.487549
1615.577148	2172.623047
1614.569336	2231.673340
1613.560547	2164.263916
1612.551758	2158.847412
1611.542969	2133.608887
1610.534180	2234.735107
1609.524414	2234.260986
1608.515625	2308.081543
1607.505859	2280.356445
1606.496094	2472.956299
1605.485352	2606.076660
1604.475586	2620.370361
1603.464844	2706.399414
1602.454102	2782.498779
1601.442383	2789.326904
1600.431641	2768.957031
1599.419922	2686.801758
1598.408203	2540.428955
1597.396484	2389.177002
1596.384766	2430.663330
1595.372070	2395.572510
1594.359375	2303.706299
1593.346680	2157.569580
1592.333984	2206.473877
1591.321289	2168.992188
1590.307617	2143.861816
1589.293945	2187.804688
1588.280273	2101.030762
1587.266602	2177.014893
1586.251953	2233.247070
1585.237305	2203.200195
1584.222656	2197.805176
1583.208008	2273.704102
1582.193359	2278.147461
1581.177734	2164.396729
1580.162109	2227.945068
1579.146484	2298.850098
1578.130859	2175.323730
1577.114258	2251.130371
1576.097656	2154.723389
1575.081055	2159.184814
1574.064453	2116.929199
1573.047852	2200.057861
1572.030273	2216.794678
1571.012695	2164.724854
1569.995117	2242.876953
1568.977539	2092.580322
1567.958984	2126.514404
1566.941406	2067.142334
1565.922852	2196.793457
1564.903320	2066.265625
1563.884766	2060.920166
1562.865234	2148.789551
1561.846680	2204.739746
1560.826172	2160.137451
1559.806641	2105.748535
1558.787109	2173.926270
1557.766602	2134.259277
1556.746094	2148.505615
1555.725586	2179.890869
1554.704102	2218.608887
1553.683594	2178.965820
1552.662109	2215.219727
1551.640625	2202.513428
1550.618164	2126.197754
1549.596680	2150.208496
1548.574219	2232.905273
1547.551758	2159.076660
1546.529297	2168.396973
1545.506836	2155.716064
1544.483398	2147.927734
1543.459961	2189.004150
1542.436523	2200.752197
1541.413086	2197.843018
1540.388672	2072.858398
1539.364258	2179.822754
1538.340820	2174.479004
1537.315430	2200.856934
1536.291016	2154.039795
1535.265625	2165.777100
1534.240234	2197.016602
1533.214844	2152.667725
1532.189453	2244.831299
1531.164063	2132.258545
1530.137695	2224.386719
1529.111328	2184.940918
1528.084961	2143.076416
1527.057617	2193.751953
1526.031250	2176.245850
1525.003906	2134.409424
1523.976563	2148.555420
1522.948242	2140.800537
1521.920898	2128.184570
1520.892578	2212.841309
1519.864258	2119.986328
1518.835938	2180.302246
1517.806641	2189.559326
1516.778320	2218.249268
1515.749023	2251.785156
1514.719727	2280.449463
1513.689453	2175.557129
1512.660156	2221.218018
1511.629883	2116.382813
1510.599609	2193.581543
1509.569336	2195.541016
1508.538086	2277.540771
1507.507813	2233.406494
1506.476563	2191.715332
1505.445313	2227.608154
1504.413086	2195.629395
1503.381836	2325.999756
1502.349609	2342.461426
1501.317383	2257.196777
1500.285156	2295.458252
1499.251953	2324.019775
1498.218750	2260.595947
1497.185547	2344.808350
1496.152344	2322.535400
1495.119141	2464.749268
1494.084961	2362.656738
1493.050781	2386.331055
1492.016602	2506.685059
1490.982422	2481.983643
1489.948242	2529.779053
1488.913086	2439.858887
1487.877930	2574.589355
1486.842773	2552.308350
1485.806641	2549.350098
1484.771484	2580.184082
1483.735352	2608.591309
1482.699219	2567.020752
1481.662109	2646.072510
1480.625977	2626.215332
1479.588867	2678.698730
1478.551758	2726.338135
1477.514648	2783.597412
1476.476563	2761.317871
1475.439453	2816.135742
1474.401367	2750.505127
1473.363281	2829.381592
1472.324219	2951.558350
1471.286133	2972.590820
1470.247070	3017.678467
1469.208008	3019.439697
1468.168945	3071.713867
1467.128906	3030.174561
1466.088867	3209.855957
1465.049805	3254.843750
1464.008789	3345.475830
1462.968750	3390.414795
1461.927734	3428.127441
1460.886719	3424.992676
1459.845703	3453.075928
1458.804688	3500.353271
1457.763672	3502.004883
1456.721680	3513.254639
1455.679688	3565.286621
1454.637695	3619.694580
1453.594727	3628.512939
1452.551758	3759.610352
1451.508789	3720.450439
1450.465820	3671.720459
1449.422852	3661.349609
1448.378906	3682.126465
1447.335938	3492.121338
1446.291016	3455.453857
1445.247070	3452.319336
1444.203125	3477.909180
1443.158203	3343.150635
1442.113281	3407.033936
1441.068359	3317.797119
1440.022461	3317.085693
1438.977539	3297.246094
1437.931641	3236.775635
1436.885742	3159.600830
1435.838867	3127.859619
1434.792969	3041.184814
1433.746094	3028.589600
1432.699219	3008.835938
1431.652344	2960.440918
1430.604492	3019.478760
1429.556641	3009.284668
1428.508789	2975.235596
1427.460938	2972.211182
1426.413086	2942.953857
1425.364258	2923.246582
1424.315430	3048.963135
1423.266602	3019.707520
1422.217773	3052.417969
1421.167969	2999.350586
1420.118164	2948.687256
1419.068359	3038.542480
1418.018555	2956.942139
1416.968750	2911.080566
1415.917969	2986.606445
1414.867188	2962.171143
1413.816406	3016.244385
1412.764648	3003.703857
1411.713867	3055.366699
1410.662109	2990.524170
1409.610352	3018.400146
1408.557617	2979.730713
1407.505859	3095.496338
1406.453125	3120.955811
1405.400391	3110.784424
1404.346680	3119.610107
1403.293945	3133.178955
1402.240234	3141.995605
1401.186523	3001.334473
1400.132813	3093.197998
1399.078125	3071.186279
1398.024414	3098.976074
1396.969727	2946.591797
1395.915039	2960.175537
1394.859375	2938.210449
1393.804688	2930.468506
1392.749023	3038.786377
1391.693359	3042.865479
1390.636719	3018.532959
1389.581055	2906.633057
1388.524414	3007.761963
1387.467773	2891.180176
1386.411133	2961.517578
1385.353516	2849.725586
1384.296875	2806.549316
1383.239258	2959.594971
1382.180664	2966.044189
1381.123047	2979.579102
1380.064453	2922.237061
1379.005859	2860.195801
1377.947266	2925.693359
1376.888672	2866.038574
1375.829102	2822.931641
1374.770508	2834.118652
1373.709961	2885.408203
1372.650391	2849.400635
1371.590820	2808.691895
1370.530273	2885.887939
1369.469727	2717.897461
1368.409180	2738.517822
1367.347656	2822.747070
1366.286133	2697.281494
1365.224609	2743.799316
1364.163086	2729.074951
1363.101563	2643.731689
1362.039063	2734.949463
1360.976563	2760.239258
1359.914063	2691.412354
1358.851563	2733.165039
1357.788086	2706.702637
1356.724609	2715.517822
1355.661133	2783.093506
1354.597656	2754.286621
1353.533203	2854.717773
1352.468750	2781.275391
1351.404297	2806.503174
1350.339844	2768.322998
1349.275391	2812.322266
1348.209961	2863.343018
1347.144531	2883.836914
1346.079102	2883.207520
1345.012695	2847.396484
1343.946289	2802.220703
1342.879883	2935.242188
1341.813477	2908.817871
1340.747070	2922.242920
1339.679688	2879.432129
1338.612305	2911.596436
1337.544922	2925.011230
1336.477539	2936.078369
1335.409180	2900.323486
1334.340820	2869.264404
1333.272461	2894.374756
1332.204102	2893.741211
1331.134766	2974.966064
1330.065430	2894.812500
1328.996094	2959.636475
1327.926758	2970.674316
1326.857422	2897.583740
1325.787109	2941.337158
1324.716797	2947.699463
1323.646484	2947.052979
1322.575195	2976.757813
1321.503906	2906.078613
1320.432617	2966.116455
1319.361328	3009.795654
1318.290039	2927.491455
1317.217773	3027.130859
1316.145508	2996.154541
1315.073242	2981.509277
1314.000000	2864.322998
1312.927734	2910.295166
1311.854492	3023.804932
1310.781250	2964.912598
1309.707031	3073.702637
1308.633789	2984.560059
1307.559570	2890.801514
1306.485352	3067.018555
1305.410156	3054.710205
1304.335938	3021.473145
1303.260742	2988.250244
1302.185547	3103.840088
1301.109375	2968.336670
1300.034180	3018.808594
1298.958008	3050.670654
1297.881836	2933.851074
1296.805664	2951.782471
1295.728516	3081.156738
1294.651367	3036.369873
1293.574219	3128.533691
1292.497070	3079.114502
1291.419922	3027.396973
1290.341797	3138.055420
1289.263672	3065.477783
1288.185547	3229.398926
1287.106445	3186.963867
1286.027344	3160.768066
1284.948242	3164.701416
1283.869141	3189.479004
1282.790039	3170.246338
1281.709961	3139.445557
1280.629883	3226.708252
1279.549805	3253.762939
1278.468750	3213.708252
1277.388672	3317.087646
1276.307617	3253.909424
1275.225586	3264.747559
1274.144531	3326.436279
1273.062500	3293.341553
1271.980469	3244.086670
1270.898438	3183.303223
1269.816406	3339.646240
1268.733398	3359.684814
1267.650391	3388.948242
1266.567383	3344.341064
1265.483398	3373.593994
1264.400391	3338.237549
1263.316406	3346.719482
1262.232422	3389.787109
1261.147461	3322.172852
1260.063477	3300.687500
1258.978516	3332.213135
1257.893555	3393.675293
1256.807617	3392.917725
1255.722656	3433.612061
1254.636719	3462.776123
1253.550781	3459.700439
1252.463867	3454.324463
1251.377930	3494.967041
1250.291016	3494.185303
1249.204102	3534.800049
1248.116211	3529.410400
1247.028320	3632.065186
1245.941406	3569.198730
1244.852539	3561.505859
1243.764648	3500.979736
1242.675781	3474.931152
1241.587891	3609.627686
1240.498047	3693.758301
1239.409180	3568.990479
1238.319336	3499.349609
1237.230469	3546.740967
1236.139648	3523.008057
1235.049805	3485.526611
1233.958984	3328.846924
1232.868164	3419.781738
1231.777344	3313.600586
1230.686523	3356.385010
1229.594727	3252.555908
1228.502930	3244.953613
1227.411133	3328.934326
1226.319336	3206.868164
1225.226563	3185.549316
1224.133789	3230.590332
1223.041016	3133.789307
1221.948242	3190.255615
1220.854492	3077.501709
1219.760742	3143.097900
1218.666992	3103.536865
1217.573242	3086.841797
1216.478516	3010.760986
1215.383789	3021.499512
1214.289063	3043.649414
1213.193359	3049.809326
1212.098633	3113.022949
1211.002930	3203.588623
1209.907227	3170.926025
1208.810547	3167.927002
1207.713867	3194.571777
1206.617188	3168.770996
1205.520508	3111.073242
1204.423828	3171.891357
1203.326172	3127.886963
1202.228516	3147.675537
1201.130859	3110.527100
1200.032227	3116.650391
1198.934570	3193.328613
1197.835938	3176.673828
1196.736328	3043.999512
1195.637695	3116.091797
1194.538086	3065.354492
1193.438477	3137.408447
1192.338867	3077.596924
1191.238281	3092.802979
1190.137695	3167.071777
1189.037109	3168.621338
1187.936523	3092.959229
1186.834961	3096.794434
1185.734375	3093.817871
1184.632813	3131.690430
1183.530273	3169.545166
1182.428711	3205.114014
1181.326172	3265.611816
1180.223633	3262.597900
1179.120117	3359.322021
1178.017578	3136.462891
1176.914063	3273.953369
1175.810547	3343.424805
1174.706055	3286.042236
1173.602539	3264.911865
1172.498047	3234.736328
1171.392578	3224.942139
1170.288086	3208.364258
1169.182617	3178.220947
1168.077148	3267.953857
1166.971680	3377.994385
1165.866211	3264.192383
1164.759766	3304.122314
1163.653320	3319.178955
1162.546875	3356.818115
1161.439453	3304.101563
1160.332031	3269.472168
1159.224609	3368.045166
1158.117188	3227.342773
1157.008789	3312.340820
1155.901367	3338.647461
1154.791992	3227.366699
1153.683594	3269.463623
1152.574219	3196.572021
1151.465820	3177.803955
1150.355469	3132.005127
1149.246094	3230.401367
1148.135742	3123.801270
1147.025391	3192.881104
1145.915039	3216.905273
1144.804688	3265.674805
1143.693359	3125.411865
1142.582031	3232.668457
1141.470703	3101.473389
1140.358398	3201.939453
1139.247070	3180.964844
1138.134766	3207.197021
1137.021484	3179.489014
1135.909180	3201.215820
1134.795898	3236.407471
1133.682617	3206.465088
1132.568359	3138.373047
1131.455078	3238.640381
1130.340820	3242.374756
1129.226563	3365.003906
1128.111328	3249.837158
1126.997070	3208.719238
1125.881836	3403.005615
1124.765625	3442.554932
1123.650391	3372.290039
1122.534180	3270.694336
1121.417969	3397.592773
1120.301758	3410.234619
1119.184570	3317.654541
1118.068359	3323.593750
1116.950195	3331.767334
1115.833008	3301.906494
1114.714844	3321.263184
1113.597656	3329.429932
1112.478516	3462.780273
1111.360352	3361.395752
1110.241211	3398.593750
1109.122070	3473.750732
1108.002930	3414.867676
1106.883789	3494.450195
1105.763672	3491.397949
1104.643555	3510.664795
1103.522461	3523.228027
1102.402344	3558.092773
1101.281250	3505.960449
1100.160156	3560.879395
1099.038086	3649.209961
1097.916992	3608.234863
1096.794922	3614.069824
1095.672852	3749.104004
1094.549805	3636.865234
1093.426758	3682.766113
1092.303711	3737.549072
1091.180664	3672.126953
1090.057617	3669.035156
1088.933594	3888.392334
1087.809570	3785.171875
1086.684570	3879.884766
1085.560547	3983.443848
1084.435547	3960.277832
1083.310547	4012.665283
1082.184570	4073.912598
1081.058594	4203.975098
1079.932617	4269.586914
1078.806641	4412.858398
1077.679688	4351.893066
1076.553711	4406.328125
1075.426758	4349.828125
1074.298828	4683.659180
1073.171875	4653.724121
1072.043945	4652.618164
1070.915039	4624.919434
1069.787109	4610.525879
1068.658203	4558.483887
1067.529297	4550.755371
1066.400391	4452.257813
1065.270508	4508.745605
1064.140625	4509.883789
1063.010742	4391.552734
1061.880859	4302.031738
1060.750000	4252.355957
1059.619141	4162.909180
1058.488281	4239.273926
1057.356445	4079.160156
1056.225586	4053.883545
1055.093750	4046.287842
1053.960938	4032.070801
1052.829102	4128.240723
1051.696289	4087.524170
1050.563477	4051.239746
1049.429688	4153.952148
1048.295898	4144.133789
1047.162109	4110.064941
1046.028320	4201.665039
1044.893555	4268.977051
1043.759766	4331.849609
1042.625000	4372.662598
1041.489258	4334.171387
1040.353516	4390.375488
1039.217773	4285.859375
1038.082031	4377.258301
1036.946289	4433.409180
1035.809570	4430.140625
1034.672852	4473.055664
1033.535156	4421.408691
1032.398438	4503.868652
1031.260742	4478.607910
1030.123047	4374.266113
1028.984375	4373.209473
1027.845703	4378.739746
1026.707031	4362.312988
1025.568359	4264.681641
1024.428711	4331.674805
1023.289063	4260.422852
1022.149414	4287.903320
1021.009766	4161.875977
1019.869141	4101.676270
1018.728516	4065.613770
1017.587891	4069.009033
1016.446289	4015.445557
1015.304688	4110.834473
1014.163086	4037.579346
1013.020508	3865.852051
1011.878906	3934.943604
1010.736328	4054.324707
1009.592773	3989.901367
1008.450195	4144.200195
1007.306641	4344.336914
1006.163086	4732.357910
1005.018555	5225.084473
1003.875000	5721.938965
1002.729492	5941.150391
1001.584961	5564.100098
1000.440430	4912.152832
999.294922	4729.791992
998.149414	4375.132813
997.002930	4413.330078
995.856445	4272.662598
994.709961	4341.392090
993.563477	4192.089844
992.416016	4297.854004
991.268555	4283.726563
990.121094	4343.669434
988.973633	4436.249512
987.825195	4219.606934
986.676758	4242.514160
985.528320	4354.634766
984.378906	4268.710938
983.229492	4359.017090
982.080078	4351.419434
980.929688	4452.529785
979.779297	4444.911133
978.628906	4554.638672
977.478516	4649.104004
976.327148	4941.168945
975.175781	5159.260254
974.024414	5398.952148
972.873047	5814.321289
971.720703	6084.107910
970.568359	6622.748047
969.415039	7202.325684
968.262695	7857.501953
967.109375	8445.155273
965.955078	9175.544922
964.801758	9922.903320
963.647461	10808.515625
962.493164	11230.269531
961.337891	11870.472656
960.182617	11828.563477
959.027344	12029.027344
957.872070	11742.636719
956.715820	11034.639648
955.559570	10491.325195
954.403320	9820.737305
953.247070	9392.535156
952.089844	8796.013672
950.932617	8325.075195
949.774414	7884.604004
948.616211	7338.558594
947.458008	6868.331543
946.299805	6633.555664
945.141602	6202.570801
943.982422	5929.252930
942.822266	5863.078613
941.663086	5628.784180
940.502930	5442.021973
939.342773	5240.269043
938.182617	5142.017090
937.021484	5112.729492
935.860352	4928.432617
934.699219	4838.940430
933.537109	4704.299316
932.375000	4571.876953
931.212891	4450.274902
930.050781	4444.854004
928.887695	4409.337402
927.724609	4365.240723
926.560547	4321.165039
925.397461	4221.257324
924.233398	4263.145996
923.068359	4279.247070
921.904297	4233.087891
920.739258	4365.073730
919.574219	4166.583008
918.408203	4201.994141
917.242188	4200.930664
916.076172	4182.716309
914.910156	4108.783203
913.743164	4124.884277
912.576172	4061.713135
911.409180	3996.431641
910.241211	4096.052246
909.073242	4052.199707
907.905273	3976.267578
906.737305	3904.652100
905.568359	3972.106934
904.399414	3945.435059
903.229492	3801.191162
902.060547	3958.387695
900.890625	3882.590576
899.719727	3796.150146
898.548828	3829.353516
897.378906	3920.188965
896.207031	3859.418457
895.036133	3834.957520
893.864258	3927.853271
892.692383	4003.636963
891.519531	3870.400635
890.346680	3899.256836
889.173828	3900.389648
888.000977	3914.305908
886.827148	3874.957764
885.653320	3942.114990
884.479492	4041.174805
883.304688	3910.290771
882.129883	3981.641357
880.955078	4006.148438
879.779297	4083.816895
878.603516	4184.835449
877.427734	4017.938721
876.251953	4038.157471
875.075195	4088.112305
873.898438	4048.822021
872.720703	4113.612793
871.542969	4112.551270
870.365234	4035.075439
869.187500	4174.089355
868.008789	4130.580078
866.830078	4072.246338
865.651367	4147.527832
864.471680	4040.460938
863.291992	4143.261230
862.112305	4180.325195
860.932617	4221.605957
859.751953	4163.333984
858.571289	4316.803223
857.389648	4374.946777
856.208008	4354.766113
855.026367	4340.941406
853.844727	4358.847168
852.662109	4423.258301
851.479492	4320.643555
850.295898	4283.593262
849.113281	4324.731445
847.929688	4313.042969
846.745117	4373.154785
845.561523	4279.126953
844.376953	4185.146973
843.191406	4228.362793
842.006836	4182.959961
840.821289	4232.479004
839.635742	4250.346191
838.449219	4086.936523
837.262695	4170.154297
836.076172	4076.368896
834.889648	4052.133057
833.702148	4135.291992
832.514648	4125.786621
831.326172	4118.390137
830.137695	4047.879639
828.949219	4034.195557
827.760742	4113.040039
826.571289	3973.210938
825.381836	3997.385010
824.191406	3969.017578
823.001953	3988.977051
821.811523	4071.925781
820.620117	4171.625488
819.429688	4246.084961
818.238281	4433.815430
817.045898	4720.041504
815.854492	4909.643066
814.662109	5206.073730
813.468750	5208.888184
812.276367	5188.648926
811.083008	5036.432617
809.889648	4917.807617
808.695313	4671.515625
807.500977	4389.766602
806.306641	4185.599609
805.111328	4134.273926
803.916016	3957.473389
802.720703	3941.782959
801.525391	3865.473633
800.329102	3701.423340
799.132813	3859.236572
797.935547	3741.229492
796.738281	3775.734131
795.541016	3707.917480
794.342773	3686.055664
793.145508	3620.384277
791.946289	3611.072510
790.748047	3658.075195
789.548828	3709.221924
788.349609	3666.540527
787.150391	3786.424316
785.950195	3647.910400
784.750000	3684.422363
783.548828	3716.749756
782.347656	3636.649902
781.146484	3627.349121
779.945313	3665.905029
778.743164	3708.599365
777.541016	3566.201904
776.337891	3766.891846
775.135742	3622.475342
773.932617	3644.354980
772.728516	3686.993652
771.524414	3694.306152
770.320313	3608.191406
769.116211	3694.388428
767.911133	3585.494141
766.706055	3621.864258
765.500977	3776.421631
764.294922	3603.320068
763.088867	3612.708496
761.881836	3711.192627
760.674805	3718.473633
759.467773	3702.968750
758.260742	3714.387451
757.052734	3643.003418
755.844727	3559.241455
754.636719	3593.443604
753.427734	3741.377686
752.218750	3616.302002
751.008789	3677.330566
749.798828	3690.795166
748.588867	3677.394287
747.378906	3630.953857
746.167969	3724.945801
744.957031	3552.595947
743.745117	3559.881104
742.533203	3668.255127
741.321289	3584.750244
740.109375	3602.328369
738.896484	3634.326172
737.683594	3538.531006
736.469727	3578.768555
735.255859	3586.027100
734.041992	3626.228027
732.828125	3616.999023
731.613281	3685.980469
730.397461	3575.921387
729.182617	3591.394531
727.966797	3697.338135
726.750977	3562.694824
725.534180	3615.150635
724.317383	3593.608643
