#Wave		#Intensity
1444.203125	3233.761475
1443.158203	3247.427002
1442.113281	3162.990723
1441.068359	3083.374512
1440.022461	3022.924561
1438.977539	3098.789551
1437.931641	3035.971191
1436.885742	2913.429199
1435.838867	2967.762695
1434.792969	2950.403076
1433.746094	2866.173096
1432.699219	2887.049805
1431.652344	2993.865234
1430.604492	2859.553955
1429.556641	2854.166992
1428.508789	2925.131348
1427.460938	2836.243164
1426.413086	2897.641113
1425.364258	2849.330811
1424.315430	2920.234375
1423.266602	2843.339355
1422.217773	2866.556641
1421.167969	2973.145020
1420.118164	2836.741943
1419.068359	2807.556152
1418.018555	2811.713867
1416.968750	2844.432617
1415.917969	2755.769287
1414.867188	2807.519531
1413.816406	2923.473633
1412.764648	2913.331055
1411.713867	2855.638428
1410.662109	2928.716797
1409.610352	2887.681885
1408.557617	2991.611816
1407.505859	2967.210205
1406.453125	2987.947021
1405.400391	3068.040771
1404.346680	2972.413818
1403.293945	2964.651855
1402.240234	2978.250977
1401.186523	3015.570068
1400.132813	2905.803467
1399.078125	2919.405762
1398.024414	2923.517578
1396.969727	2865.993164
1395.915039	2879.594238
1394.859375	2822.103760
1393.804688	2793.065918
1392.749023	2863.517334
1391.693359	2772.914795
1390.636719	2805.459961
1389.581055	2819.055176
1388.524414	2887.072754
1387.467773	2761.053467
1386.411133	2866.900391
1385.353516	2849.725586
1384.296875	2747.439209
1383.239258	2744.480713
1382.180664	2767.520264
1381.123047	2811.815186
1380.064453	2773.408447
1379.005859	2803.511475
1377.947266	2864.298828
1376.888672	2792.853271
1375.829102	2818.211182
1374.770508	2742.086426
1373.709961	2769.803223
1372.650391	2698.438965
1371.590820	2648.329834
1370.530273	2633.608643
1369.469727	2727.326416
1368.409180	2656.032471
1367.347656	2643.674561
1366.286133	2716.127197
1365.224609	2628.394775
1364.163086	2601.922119
1363.101563	2622.543945
1362.039063	2661.986084
1360.976563	2607.284912
1359.914063	2559.665039
1358.851563	2707.291748
1357.788086	2603.231689
1356.724609	2633.229492
1355.661133	2604.448975
1354.597656	2580.381104
1353.533203	2619.761719
1352.468750	2738.992432
1351.404297	2656.196777
1350.339844	2686.142090
1349.275391	2692.598877
1348.209961	2666.194824
1347.144531	2667.959717
1346.079102	2840.979980
1345.012695	2701.977539
1343.946289	2699.042725
1342.879883	2717.208984
1341.813477	2740.054932
1340.747070	2723.052490
1339.679688	2790.401611
1338.612305	2733.574463
1337.544922	2833.677734
1336.477539	2854.130615
1335.409180	2806.689209
1334.340820	2773.310303
1333.272461	2772.703369
1332.204102	2807.186279
1331.134766	2822.943359
1330.065430	2775.559326
1328.996094	2817.031494
1327.926758	2818.751465
1326.857422	2892.910156
1325.787109	2817.516113
1324.716797	2798.212402
1323.646484	2844.303223
1322.575195	2862.356934
1321.503906	2749.687256
1320.432617	2807.425781
1319.361328	2757.812744
1318.290039	2787.531738
1317.217773	2812.572998
1316.145508	2837.603027
1315.073242	2839.310547
1314.000000	2754.784180
1312.927734	2793.790283
1311.854492	2786.187012
1310.781250	2806.535645
1309.707031	2766.332275
1308.633789	2819.268555
1307.559570	2832.613037
1306.485352	2811.045898
1305.410156	2789.488037
1304.335938	2844.697266
1303.260742	2827.791748
1302.185547	2822.518311
1301.109375	2875.358154
1300.034180	2900.287354
1298.958008	2841.561523
1297.881836	2868.809326
1296.805664	2812.437988
1295.728516	2890.761230
1294.651367	2846.016357
1293.574219	2880.200439
1292.497070	2842.437988
1291.419922	2909.084961
1290.341797	2926.996094
1289.263672	3021.420166
1288.185547	2976.703613
1287.106445	2973.727051
1286.027344	2989.289307
1284.948242	3044.229736
1283.869141	3011.127686
1282.790039	2980.355713
1281.709961	3014.423340
1280.629883	3009.125488
1279.549805	3161.195068
1278.468750	3139.670410
1277.388672	3138.973633
1276.307617	3147.527344
1275.225586	3174.573975
1274.144531	3192.361816
1273.062500	3052.985352
1271.980469	3142.420166
1270.898438	3222.574707
1269.816406	3226.477051
1268.733398	3142.633057
1267.650391	3174.253174
1266.567383	3231.247314
1265.483398	3198.222656
1264.400391	3285.176270
1263.316406	3171.426270
1262.232422	3140.741699
1261.147461	3186.150635
1260.063477	3196.964844
1258.978516	3233.122314
1257.893555	3117.204834
1256.807617	3238.589600
1255.722656	3221.746094
1254.636719	3363.773682
1253.550781	3245.627197
1252.463867	3341.558350
1251.377930	3446.649414
1250.291016	3356.166260
1249.204102	3327.817627
1248.116211	3377.657227
1247.028320	3390.693604
1245.941406	3341.670898
1244.852539	3308.753906
1243.764648	3317.201172
1242.675781	3311.864258
1241.587891	3389.192383
1240.498047	3331.040039
1239.409180	3380.786377
1238.319336	3311.187988
1237.230469	3253.090820
1236.139648	3332.637207
1235.049805	3269.974365
1233.958984	3257.776611
1232.868164	3334.974854
1231.777344	3166.940674
1230.686523	3223.504395
1229.594727	3032.664795
1228.502930	3077.782227
1227.411133	3040.457275
1226.319336	3071.818115
1225.226563	3009.337158
1224.133789	3148.223877
1223.041016	3044.579346
1221.948242	2934.120361
1220.854492	2901.448486
1219.760742	2935.082031
1218.666992	2861.287354
1217.573242	2924.616943
1216.478516	2914.818604
1215.383789	2934.714355
1214.289063	2934.050781
1213.193359	2896.862305
1212.098633	2932.723389
1211.002930	2952.595215
1209.907227	2926.833008
1208.810547	2937.573730
1207.713867	2854.820801
1206.617188	2981.836426
1205.520508	2987.997803
1204.423828	2928.074951
1203.326172	2961.582520
1202.228516	2963.187988
1201.130859	2903.310547
1200.032227	2993.714600
1198.934570	3056.764404
1197.835938	2951.394043
1196.736328	3003.048828
1195.637695	2900.012451
1194.538086	2942.558594
1193.438477	2905.512939
1192.338867	2870.756836
1191.238281	2956.456055
1190.137695	2883.080566
1189.037109	2930.123047
1187.936523	3036.186768
1186.834961	2967.383057
1185.734375	2984.864746
1184.632813	2938.796387
1183.530273	2949.469482
1182.428711	3071.284180
1181.326172	3127.276855
1180.223633	2947.447754
1179.120117	3064.644531
1178.017578	3048.079834
1176.914063	3038.319336
1175.810547	2996.850342
1174.706055	2973.517090
1173.602539	3079.251221
1172.498047	2949.518066
1171.392578	3057.471436
1170.288086	2918.751709
1169.182617	3058.330811
1168.077148	3003.351318
1166.971680	2961.962891
1165.866211	3049.442871
1164.759766	3021.622070
1163.653320	2996.072998
1162.546875	3115.109131
1161.439453	3112.134033
1160.332031	3124.965088
1159.224609	3142.304932
1158.117188	3091.929688
1157.008789	3055.115479
1155.901367	3117.574951
1154.791992	3062.728271
1153.683594	3007.906494
1152.574219	3063.569336
1151.465820	3022.294434
1150.355469	2940.479736
1149.246094	2998.371094
1148.135742	3002.182373
1147.025391	2891.156006
1145.915039	3057.072998
1144.804688	2986.595947
1143.693359	3118.661377
1142.582031	2973.965088
1141.470703	3000.264893
1140.358398	2981.581299
1139.247070	2960.657715
1138.134766	3072.346436
1137.021484	3064.892578
1135.909180	3041.716553
1134.795898	2917.483154
1133.682617	3056.021729
1132.568359	3115.923828
1131.455078	3160.087158
1130.340820	3065.110107
1129.226563	3167.590332
1128.111328	3014.341797
1126.997070	3018.124268
1125.881836	3073.465576
1124.765625	3115.333008
1123.650391	3094.440186
1122.534180	3221.409912
1121.417969	3110.914063
1120.301758	3098.991943
1119.184570	3096.029785
1118.068359	3097.544678
1116.950195	3121.434082
1115.833008	3122.941406
1114.714844	3182.597656
1113.597656	3231.045166
1112.478516	3266.056885
1111.360352	3249.647217
1110.241211	3188.555908
1109.122070	3252.592285
1108.002930	3356.799316
1106.883789	3293.491455
1105.763672	3252.536377
1104.643555	3332.118652
1103.522461	3402.737793
1102.402344	3419.784424
1101.281250	3325.309814
1100.160156	3373.582031
1099.038086	3292.537109
1097.916992	3492.343506
1096.794922	3460.327148
1095.672852	3452.829102
1094.549805	3474.286621
1093.426758	3526.905518
1092.303711	3612.889893
1091.180664	3496.309814
1090.057617	3657.910156
1088.933594	3630.352539
1087.809570	3714.005371
1086.684570	3904.342529
1085.560547	3798.942871
1084.435547	3889.161865
1083.310547	3990.446777
1082.184570	3907.312988
1081.058594	4181.767090
1079.932617	4185.216797
1078.806641	4321.849121
1077.679688	4380.743164
1076.553711	4428.515137
1075.426758	4542.808594
1074.298828	4581.647461
1073.171875	4616.033203
1072.043945	4626.019043
1070.915039	4578.381836
1069.787109	4597.232910
1068.658203	4538.548828
1067.529297	4502.036621
1066.400391	4456.685547
1065.270508	4431.275879
1064.140625	4204.504395
1063.010742	4139.342773
1061.880859	4032.187012
1060.750000	3998.054932
1059.619141	3946.252197
1058.488281	3810.483887
1057.356445	3776.427246
1056.225586	3771.105957
1055.093750	3754.743164
1053.960938	3683.184082
1052.829102	3711.001221
1051.696289	3809.431396
1050.563477	3693.777588
1049.429688	3725.982422
1048.295898	3802.281250
1047.162109	3779.319336
1046.028320	3789.434326
1044.893555	3788.524414
1043.759766	3944.054199
1042.625000	3962.931885
1041.489258	3917.932373
1040.353516	3967.631104
1039.217773	3964.475098
1038.082031	4148.381836
1036.946289	4085.776855
1035.809570	4042.998535
1034.672852	4075.010742
1033.535156	4118.000000
1032.398438	4127.996582
1031.260742	4155.568359
1030.123047	4110.624023
1028.984375	4072.290283
1027.845703	4097.657227
1026.707031	4147.161133
1025.568359	3985.930176
1024.428711	4028.852295
1023.289063	4032.264160
1022.149414	4029.093750
1021.009766	3997.418457
1019.869141	3950.411865
1018.728516	3914.385986
1017.587891	3860.847656
1016.446289	3945.344971
1015.304688	3931.245605
1014.163086	4002.546143
1013.020508	4021.274170
1011.878906	3974.336914
1010.736328	3848.654785
1009.592773	3858.654541
1008.450195	3905.826660
1007.306641	4053.548340
1006.163086	4314.861328
1005.018555	4857.951660
1003.875000	5387.667480
1002.729492	5502.116699
1001.584961	5234.359375
1000.440430	4691.651855
999.294922	4413.308594
998.149414	4154.739746
997.002930	4105.728027
995.856445	3997.851318
994.709961	3985.969238
993.563477	4026.411621
992.416016	4082.089844
991.268555	4017.899902
990.121094	3992.951660
988.973633	4037.705566
987.825195	4006.231445
986.676758	3968.241699
985.528320	3915.036377
984.378906	4083.777100
983.229492	4097.998047
982.080078	4194.846680
980.929688	4130.764648
979.779297	4347.101563
978.628906	4285.185059
977.478516	4416.648926
976.327148	4706.599121
975.175781	4870.463379
974.024414	5108.055664
972.873047	5467.068359
971.720703	6012.504395
970.568359	6540.315918
969.415039	7176.301270
968.262695	7840.156738
967.109375	8566.543945
965.955078	9390.088867
964.801758	10204.557617
963.647461	11142.084961
962.493164	11754.319336
961.337891	12249.340820
960.182617	12330.708984
959.027344	12232.432617
957.872070	12010.891602
956.715820	11545.062500
955.559570	10889.182617
954.403320	10065.012695
953.247070	9524.368164
952.089844	8804.656250
950.932617	8158.746582
949.774414	7748.550781
948.616211	7312.649902
947.458008	6978.415039
946.299805	6510.552246
945.141602	6245.719238
943.982422	5931.409668
942.822266	5630.194336
941.663086	5378.711914
940.502930	5222.185547
939.342773	5117.450195
938.182617	4801.657227
937.021484	4811.220703
935.860352	4661.449219
934.699219	4636.600098
933.537109	4495.554199
932.375000	4326.609375
931.212891	4222.276367
930.050781	4214.762695
928.887695	4086.860352
927.724609	4148.160645
926.560547	4039.677002
925.397461	4186.885742
924.233398	3986.095215
923.068359	4055.944580
921.904297	3975.496338
920.739258	4004.536621
919.574219	4039.998047
918.408203	3968.192383
917.242188	4001.499023
916.076172	3912.586914
914.910156	3913.739258
913.743164	3934.175293
912.576172	3802.500488
911.409180	3857.220459
910.241211	3804.853516
909.073242	3791.043701
907.905273	3603.893799
906.737305	3658.605713
905.568359	3578.532471
904.399414	3705.928955
903.229492	3651.538086
902.060547	3674.119141
900.890625	3711.645508
899.719727	3595.340820
898.548828	3615.781006
897.378906	3555.073242
896.207031	3626.743164
895.036133	3583.135010
893.864258	3667.561035
892.692383	3747.677246
891.519531	3614.506348
890.346680	3677.538574
889.173828	3595.604980
888.000977	3709.747803
886.827148	3700.275635
885.653320	3780.256104
884.479492	3625.985596
883.304688	3733.614746
882.129883	3677.325439
880.955078	3861.476074
879.779297	3847.721191
878.603516	3885.007324
877.427734	3845.741455
876.251953	3797.993408
875.075195	3833.136475
873.898438	3736.557129
872.720703	3790.809814
871.542969	3772.846191
870.365234	3816.447021
869.187500	3823.949463
868.008789	3791.138672
866.830078	3911.053223
865.651367	3780.696289
864.471680	3851.792969
863.291992	3855.034180
862.112305	3854.035400
860.932617	3901.755371
859.751953	3983.332520
858.571289	3982.298828
857.389648	4000.313965
856.208008	4020.435059
855.026367	4051.122314
853.844727	4056.413574
852.662109	4131.475586
851.479492	4054.302734
850.295898	4021.547852
849.113281	4007.823730
847.929688	3989.881592
846.745117	3986.729248
845.561523	3930.801270
844.376953	4016.305908
843.191406	3932.968262
842.006836	3891.861572
840.821289	4004.722168
839.635742	3946.750000
838.449219	3924.639404
837.262695	3984.720459
836.076172	3981.569580
834.889648	3961.570801
833.702148	3968.953857
832.514648	3982.646973
831.326172	3857.439209
830.137695	3833.282959
828.949219	3796.518799
827.760742	3795.520264
826.571289	3794.521484
825.381836	3726.269043
824.191406	3763.107666
823.001953	3745.311279
821.811523	3784.223877
820.620117	3793.722900
819.429688	3895.567871
818.238281	3894.539063
817.045898	3985.812988
815.854492	4133.663574
814.662109	4247.887695
813.468750	4326.416504
812.276367	4379.755859
811.083008	4311.555176
809.889648	4170.083008
808.695313	4041.248291
807.500977	3933.415039
806.306641	3823.545166
805.111328	3615.397217
803.916016	3635.353271
802.720703	3584.199463
801.525391	3480.807861
800.329102	3469.431152
799.132813	3466.417725
797.935547	3415.360352
796.738281	3345.534180
795.541016	3346.729736
794.342773	3268.608643
793.145508	3315.729492
791.946289	3369.082764
790.748047	3311.872070
789.548828	3344.346191
788.349609	3345.535889
787.150391	3446.750732
785.950195	3314.577637
784.750000	3315.771973
783.548828	3314.882813
782.347656	3397.259521
781.146484	3406.753174
779.945313	3368.388428
778.743164	3394.522949
777.541016	3279.242188
776.337891	3338.646973
775.135742	3321.122070
773.932617	3291.139160
772.728516	3379.571045
771.524414	3278.982422
770.320313	3311.314941
769.116211	3293.817139
767.911133	3400.824707
766.706055	3377.087646
765.500977	3338.846191
764.294922	3418.800049
763.088867	3308.022217
761.881836	3350.641357
760.674805	3335.232666
759.467773	3328.115723
758.260742	3356.199463
757.052734	3369.778076
755.844727	3420.596436
754.636719	3367.948242
753.427734	3373.237793
752.218750	3333.035400
751.008789	3317.659180
749.798828	3325.021973
748.588867	3359.237793
747.378906	3360.387695
746.167969	3322.304688
744.957031	3269.791992
743.745117	3349.383789
742.533203	3331.964111
741.321289	3213.487061
740.109375	3332.205322
738.896484	3244.713135
737.683594	3394.269531
736.469727	3333.590820
735.255859	3297.661865
734.041992	3366.770264
732.828125	3349.378174
731.613281	3350.517090
730.397461	3335.194824
729.182617	3297.253906
727.966797	3380.658447
726.750977	3293.385498
725.534180	3308.921143
724.317383	3322.392822
