#Wave		#Intensity
1709.398438	2553.065430
1708.410156	2555.049072
1707.421875	2554.502686
1706.433594	2612.115967
1705.444336	2646.951172
1704.455078	2610.999268
1703.465820	2595.278809
1702.476563	2743.788086
1701.486328	2682.578613
1700.497070	2666.853027
1699.506836	2719.305908
1698.516602	2718.725098
1697.525391	2697.954102
1696.535156	2651.958984
1695.543945	2754.824707
1694.552734	2761.803223
1693.561523	2746.083740
1692.569336	2773.229980
1691.578125	2742.391113
1690.585938	2852.687744
1689.593750	2806.728027
1688.601563	2838.875977
1687.608398	2918.860107
1686.615234	2938.380615
1685.622070	2975.514404
1684.628906	2984.947266
1683.635742	2949.082764
1682.641602	3003.800537
1681.648438	3018.251465
1680.654297	2977.373291
1679.659180	3011.936768
1678.665039	3051.512451
1677.669922	3091.071289
1676.674805	3004.986572
1675.679688	3132.458252
1674.684570	2991.149170
1673.688477	3008.088623
1672.692383	2959.750488
1671.697266	3034.416016
1670.700195	3053.844482
1669.704102	3018.071289
1668.707031	3072.610352
1667.709961	3029.324951
1666.712891	3159.053711
1665.715820	3028.035645
1664.718750	3069.995117
1663.720703	3084.375488
1662.722656	2991.032227
1661.724609	3108.108154
1660.725586	2929.664063
1659.727539	3016.661621
1658.728516	2970.967529
1657.729492	3077.938232
1656.730469	2974.707520
1655.730469	2904.037842
1654.731445	2940.932373
1653.731445	2982.811279
1652.731445	2922.183838
1651.730469	2984.042480
1650.730469	3015.890869
1649.729492	2987.770264
1648.728516	3052.072998
1647.727539	3013.968262
1646.725586	3013.327637
1645.724609	2990.223145
1644.722656	3166.767090
1643.720703	3310.801514
1642.718750	3317.581299
1641.715820	3386.705566
1640.712891	3356.065674
1639.709961	3327.931641
1638.707031	3314.763184
1637.704102	3326.518066
1636.700195	3368.162842
1635.696289	3287.744629
1634.692383	3135.145020
1633.688477	3151.906982
1632.684570	3036.737793
1631.679688	2978.855225
1630.674805	2953.342041
1629.669922	2990.028076
1628.665039	2914.782959
1627.659180	2901.731689
1626.653320	2754.444092
1625.647461	2748.888428
1624.641602	2807.942871
1623.635742	2752.690430
1622.628906	2821.654053
1621.622070	2768.905518
1620.615234	2743.489990
1619.608398	2797.517578
1618.600586	2801.887451
1617.592773	2850.917236
1616.584961	2686.586914
1615.577148	2807.544922
1614.569336	2809.428711
1613.560547	2798.916260
1612.551758	2738.836426
1611.542969	2857.202148
1610.534180	2859.073486
1609.524414	2831.219971
1608.515625	2790.995605
1607.505859	2790.403564
1606.496094	2913.583252
1605.485352	2900.590576
1604.475586	3045.963867
1603.464844	3131.902832
1602.454102	3079.298584
1601.442383	3187.448975
1600.431641	3006.296143
1599.419922	2899.373047
1598.408203	2898.758057
1597.396484	2888.260498
1596.384766	2902.468994
1595.372070	2847.520752
1594.359375	2866.669922
1593.346680	2903.091309
1592.333984	2766.730469
1591.321289	2813.027588
1590.307617	2901.244629
1589.293945	2742.771973
1588.280273	2828.500244
1587.266602	2716.953857
1586.251953	2822.370605
1585.237305	2831.629883
1584.222656	2853.204590
1583.208008	2877.233154
1582.193359	2834.754395
1581.177734	2777.519287
1580.162109	2774.468506
1579.146484	2736.960693
1578.130859	2805.281982
1577.114258	2821.908691
1576.097656	2774.575439
1575.081055	2673.159424
1574.064453	2820.113525
1573.047852	2883.427734
1572.030273	2821.375000
1571.012695	2732.320313
1569.995117	2775.959473
1568.977539	2679.583740
1567.958984	2838.626709
1566.941406	2766.828369
1565.922852	2834.968018
1564.903320	2866.268555
1563.884766	2799.416748
1562.865234	2877.317383
1561.846680	2783.514404
1560.826172	2755.952881
1559.806641	2792.139160
1558.787109	2813.604736
1557.766602	2874.266602
1556.746094	2907.954346
1555.725586	2784.871582
1554.704102	2860.193359
1553.683594	2874.276123
1552.662109	2888.352783
1551.640625	2723.774902
1550.618164	2823.512451
1549.596680	2783.773926
1548.574219	2959.272217
1547.551758	2848.611816
1546.529297	2786.891113
1545.506836	2886.508545
1544.483398	2883.452393
1543.459961	2809.547607
1542.436523	2779.640381
1541.413086	2823.007324
1540.388672	2863.913818
1539.364258	2772.988525
1538.340820	2896.864746
1537.315430	2893.809570
1536.291016	2893.195068
1535.265625	2895.019775
1534.240234	2770.045410
1533.214844	2803.587646
1532.189453	2822.491455
1531.164063	2799.959961
1530.137695	2899.255615
1529.111328	2845.051270
1528.084961	2883.411865
1527.057617	2846.277344
1526.031250	2862.712646
1525.003906	2784.223877
1523.976563	2822.564209
1522.948242	2870.618896
1521.920898	2789.745850
1520.892578	2903.442383
1519.864258	2834.752441
1518.835938	2853.594971
1517.806641	2862.708984
1516.778320	2862.100342
1515.749023	2914.932129
1514.719727	2875.454834
1513.689453	2884.555664
1512.660156	2920.355713
1511.629883	2956.140137
1510.599609	3008.895020
1509.569336	2872.398193
1508.538086	2832.979248
1507.507813	2987.575195
1506.476563	3030.579834
1505.445313	2993.575684
1504.413086	2992.938721
1503.381836	3033.491211
1502.349609	2935.949463
1501.317383	2940.168457
1500.285156	3002.498047
1499.251953	2987.333740
1498.218750	3006.060303
1497.185547	2998.160645
1496.152344	2973.329102
1495.119141	3054.934814
1494.084961	2940.625000
1493.050781	3043.962158
1492.016602	3043.313721
1490.982422	3081.333008
1489.948242	3191.822266
1488.913086	3123.502441
1487.877930	3151.819092
1486.842773	3076.292236
1485.806641	3230.142578
1484.771484	3120.839844
1483.735352	3180.502686
1482.699219	3172.586670
1481.662109	3121.255859
1480.625977	3342.455811
1479.588867	3279.054932
1478.551758	3256.660400
1477.514648	3292.116211
1476.476563	3382.975586
1475.439453	3449.706055
1474.401367	3480.280273
1473.363281	3438.601563
1472.324219	3543.796143
1471.286133	3461.202881
1470.247070	3513.405518
1469.208008	3652.198975
1468.168945	3677.878418
1467.128906	3787.718018
1466.088867	3721.990479
1465.049805	3865.427490
1464.008789	3758.853516
1462.968750	3902.220947
1461.927734	3886.972656
1460.886719	3852.516113
1459.845703	3954.948486
1458.804688	3862.872803
1457.763672	3989.261230
1456.721680	3974.009277
1455.679688	3934.771240
1454.637695	3955.517822
1453.594727	4029.016357
1452.551758	4071.312744
1451.508789	3981.745117
1450.465820	4088.743408
1449.422852	4056.717773
1448.378906	4048.662109
1447.335938	4064.560791
1446.291016	4054.111816
1445.247070	4002.966553
1444.203125	3947.055908
1443.158203	3967.748047
1442.113281	3849.661133
1441.068359	3987.575684
1440.022461	3922.148926
1438.977539	3880.660156
1437.931641	3884.608887
1436.885742	3766.664795
1435.838867	3675.055664
1434.792969	3741.158936
1433.746094	3678.255615
1432.699219	3849.399658
1431.652344	3791.274414
1430.604492	3706.917480
1429.556641	3613.050781
1428.508789	3705.325439
1427.460938	3766.550049
1426.413086	3641.726563
1425.364258	3662.403564
1424.315430	3687.838867
1423.266602	3672.746094
1422.217773	3667.190674
1421.167969	3664.020020
1420.118164	3715.631836
1419.068359	3638.630859
1418.018555	3652.132813
1416.968750	3625.164063
1415.917969	3695.776855
1414.867188	3637.879150
1413.816406	3648.989746
1412.764648	3614.908936
1411.713867	3690.217285
1410.662109	3729.834961
1409.610352	3852.619385
1408.557617	3811.394043
1407.505859	3822.450928
1406.453125	3881.006104
1405.400391	3906.290283
1404.346680	3803.360352
1403.293945	3816.781738
1402.240234	3806.465820
1401.186523	3864.959473
1400.132813	3762.125977
1399.078125	3751.827637
1398.024414	3686.999023
1396.969727	3769.172119
1395.915039	3555.054688
1394.859375	3701.197266
1393.804688	3702.766602
1392.749023	3630.911621
1391.693359	3741.422363
1390.636719	3622.239502
1389.581055	3638.025146
1388.524414	3651.437012
1387.467773	3693.234131
1386.411133	3765.763428
1385.353516	3708.190430
1384.296875	3558.430420
1383.239258	3567.115723
1382.180664	3691.602539
1381.123047	3591.562500
1380.064453	3675.829346
1379.005859	3708.098633
1377.947266	3619.925781
1376.888672	3654.553467
1375.829102	3604.194580
1374.770508	3523.179932
1373.709961	3623.864990
1372.650391	3568.827148
1371.590820	3568.052734
1370.530273	3517.765381
1369.469727	3368.495605
1368.409180	3603.437012
1367.347656	3600.298340
1366.286133	3467.596680
1365.224609	3553.985596
1364.163086	3536.730469
1363.101563	3521.836670
1362.039063	3631.692627
1360.976563	3499.126709
1359.914063	3448.960449
1358.851563	3612.858398
1357.788086	3513.304688
1356.724609	3599.530518
1355.661133	3551.735107
1354.597656	3536.861328
1353.533203	3578.383057
1352.468750	3579.952393
1351.404297	3621.445801
1350.339844	3566.651855
1349.275391	3521.271484
1348.209961	3705.916748
1347.144531	3625.327881
1346.079102	3636.266846
1345.012695	3733.982666
1343.946289	3744.892578
1342.879883	3708.908203
1341.813477	3689.346680
1340.747070	3697.914551
1339.679688	3654.934326
1338.612305	3750.173584
1337.544922	3761.063232
1336.477539	3697.023926
1335.409180	3703.237793
1334.340820	3737.532959
1333.272461	3809.249756
1332.204102	3614.252441
1331.134766	3667.253662
1330.065430	3790.380371
1328.996094	3703.052246
1327.926758	3690.554443
1326.857422	3785.552734
1325.787109	3667.910645
1324.716797	3755.864258
1323.646484	3757.375732
1322.575195	3756.551514
1321.503906	3723.048340
1320.432617	3796.909180
1319.361328	3737.746094
1318.290039	3680.941406
1317.217773	3810.733398
1316.145508	3772.589844
1315.073242	3734.462646
1314.000000	3805.890625
1312.927734	3721.170166
1311.854492	3778.591309
1310.781250	3665.964355
1309.707031	3651.186035
1308.633789	3752.816650
1307.559570	3561.132080
1306.485352	3681.353027
1305.410156	3815.479736
1304.335938	3837.898926
1303.260742	3664.966797
1302.185547	3785.057373
1301.109375	3821.413818
1300.034180	3727.612793
1298.958008	3780.229248
1297.881836	3737.582275
1296.805664	3778.560303
1295.728516	3777.725830
1294.651367	3783.855225
1293.574219	3808.548584
1292.497070	3828.590088
1291.419922	3797.585449
1290.341797	3852.409424
1289.263672	3830.687744
1288.185547	3945.755127
1287.106445	3854.487793
1286.027344	3747.039551
1284.948242	3875.948486
1283.869141	3856.559570
1282.790039	3867.283691
1281.709961	3954.404785
1280.629883	3840.106934
1279.549805	3887.853271
1278.468750	3974.910645
1277.388672	3927.764893
1276.307617	3973.145996
1275.225586	3884.402344
1274.144531	3939.018555
1273.062500	3988.987793
1271.980469	3978.858643
1270.898438	3984.904053
1269.816406	4004.803955
1268.733398	3973.895264
1267.650391	4007.638916
1266.567383	4078.295898
1265.483398	4028.929688
1264.400391	4129.540527
1263.316406	4024.828125
1262.232422	4067.744629
1261.147461	4059.921387
1260.063477	3932.243652
1258.978516	4060.414551
1257.893555	4126.322266
1256.807617	4109.277344
1255.722656	4188.960938
1254.636719	4224.862793
1253.550781	4210.107910
1252.463867	4124.016602
1251.377930	4169.111328
1250.291016	4241.789063
1249.204102	4289.136230
1248.116211	4336.461426
1247.028320	4245.837891
1245.941406	4247.185547
1244.852539	4227.852051
1243.764648	4215.418457
1242.675781	4216.770508
1241.587891	4211.232422
1240.498047	4224.062012
1239.409180	4177.210449
1238.319336	4141.853027
1237.230469	4166.158691
1236.139648	4252.380859
1235.049805	4189.511230
1233.958984	4126.669922
1232.868164	4144.078613
1231.777344	4115.647949
1230.686523	4078.065186
1229.594727	4029.046143
1228.502930	3984.628906
1227.411133	3942.520508
1226.319336	3916.453613
1225.226563	3933.878662
1224.133789	4067.981201
1223.041016	3984.716064
1221.948242	3867.184326
1220.854492	3905.180664
1219.760742	3961.446289
1218.666992	3882.849121
1217.573242	3808.856689
1216.478516	3867.388672
1215.383789	3791.148438
1214.289063	3986.655762
1213.193359	3919.552979
1212.098633	3854.762451
1211.002930	3899.525146
1209.907227	3976.204346
1208.810547	3943.373535
1207.713867	4015.446777
1206.617188	3886.873779
1205.520508	3993.113770
1204.423828	4017.273193
1203.326172	4086.984131
1202.228516	3992.673828
1201.130859	3955.333496
1200.032227	3888.414063
1198.934570	3855.665527
1197.835938	3923.055664
1196.736328	3815.237061
1195.637695	3875.781250
1194.538086	3924.927246
1193.438477	3919.487061
1192.338867	3907.229736
1191.238281	3967.695801
1190.137695	3905.449463
1189.037109	3879.573730
1187.936523	3899.126953
1186.834961	3991.322998
1185.734375	3974.523193
1184.632813	3987.231934
1183.530273	3906.912598
1182.428711	3992.215576
1181.326172	4140.977051
1180.223633	3974.520020
1179.120117	4141.350586
1178.017578	3993.097900
1176.914063	4046.561279
1175.810547	3979.944092
1174.706055	4001.679199
1173.602539	4036.989014
1172.498047	3979.472656
1171.392578	4050.979980
1170.288086	3982.172852
1169.182617	3929.231201
1168.077148	3982.606689
1166.971680	4038.218262
1165.866211	4123.190430
1164.759766	4086.082764
1163.653320	4060.289063
1162.546875	4154.231934
1161.439453	4051.645996
1160.332031	4109.419434
1159.224609	4081.384521
1158.117188	4206.830078
1157.008789	4115.605957
1155.901367	4123.680664
1154.791992	4172.347168
1153.683594	3981.981201
1152.574219	4059.962158
1151.465820	4090.577393
1150.355469	4026.541992
1149.246094	3951.271973
1148.135742	4011.167969
1147.025391	3987.723877
1145.915039	4054.336182
1144.804688	4075.904297
1143.693359	3987.206299
1142.582031	4006.529297
1141.470703	4075.322510
1140.358398	4011.418457
1139.247070	3967.775879
1138.134766	4162.389160
1137.021484	4055.814697
1135.909180	4068.352051
1134.795898	4119.063965
1133.682617	4169.751953
1132.568359	4040.823486
1131.455078	4161.080566
1130.340820	4225.184570
1129.226563	4226.444824
1128.111328	4220.975586
1126.997070	4161.692871
1125.881836	4111.404785
1124.765625	4164.236328
1123.650391	4286.505371
1122.534180	4305.667480
1121.417969	4201.637695
1120.301758	4202.895996
1119.184570	4132.517090
1118.068359	4133.789551
1116.950195	4213.376465
1115.833008	4140.805664
1114.714844	4171.148438
1113.597656	4232.781250
1112.478516	4227.319336
1111.360352	4329.138184
1110.241211	4343.764648
1109.122070	4452.208984
1108.002930	4424.364258
1106.883789	4325.080078
1105.763672	4415.591309
1104.643555	4407.859375
1103.522461	4409.055664
1102.402344	4474.942871
1101.281250	4422.595215
1100.160156	4421.555176
1099.038086	4567.642578
1097.916992	4564.339355
1096.794922	4598.915039
1095.672852	4535.458008
1094.549805	4663.561523
1093.426758	4662.462402
1092.303711	4688.075195
1091.180664	4666.939453
1090.057617	4659.163086
1088.933594	4880.510742
1087.809570	4901.597168
1086.684570	5000.493164
1085.560547	4999.311035
1084.435547	5020.352539
1083.310547	5159.141113
1082.184570	5293.420410
1081.058594	5376.557617
1079.932617	5419.688965
1078.806641	5609.302734
1077.679688	5667.891602
1076.553711	5746.419922
1075.426758	5982.399902
1074.298828	5839.050293
1073.171875	5948.519043
1072.043945	6095.617188
1070.915039	6087.519531
1069.787109	6021.821289
1068.658203	5931.788086
1067.529297	5948.091797
1066.400391	5882.470703
1065.270508	5752.690430
1064.140625	5627.396973
1063.010742	5535.347656
1061.880859	5503.061523
1060.750000	5397.816406
1059.619141	5319.149902
1058.488281	5320.089355
1057.356445	5272.414063
1056.225586	5083.371094
1055.093750	5146.206543
1053.960938	5259.798828
1052.829102	5145.951172
1051.696289	5120.440430
1050.563477	5154.518555
1049.429688	5177.549316
1048.295898	5099.115234
1047.162109	5122.146484
1046.028320	5297.271973
1044.893555	5329.058594
1043.759766	5358.625488
1042.625000	5236.180664
1041.489258	5303.193848
1040.353516	5312.926758
1039.217773	5423.912598
1038.082031	5332.376465
1036.946289	5388.296875
1035.809570	5310.009766
1034.672852	5449.474609
1033.535156	5450.358887
1032.398438	5543.561035
1031.260742	5252.145996
1030.123047	5261.862305
1028.984375	5524.169434
1027.845703	5417.427734
1026.707031	5319.519043
1025.568359	5329.206055
1024.428711	5251.113281
1023.289063	5304.687012
1022.149414	5213.476563
1021.009766	5212.212402
1019.869141	5210.948242
1018.728516	5242.559570
1017.587891	5147.066406
1016.446289	5222.488770
1015.304688	5133.615723
1014.163086	5134.557129
1013.020508	5120.174316
1011.878906	5145.190430
1010.736328	4955.771973
1009.592773	5059.562500
1008.450195	5161.114746
1007.306641	5291.039551
1006.163086	5514.891113
1005.018555	5714.594727
1003.875000	6134.862305
1002.729492	6236.023438
1001.584961	6005.209961
1000.440430	5617.319336
999.294922	5493.717773
998.149414	5175.967285
997.002930	5179.063477
995.856445	5177.795410
994.709961	5176.526855
993.563477	5218.857422
992.416016	5317.832031
991.268555	5227.191895
990.121094	5215.017090
988.973633	5237.692383
987.825195	5286.483398
986.676758	5169.815430
985.528320	5279.531738
984.378906	5254.300293
983.229492	5266.058105
982.080078	5464.826172
980.929688	5548.269043
979.779297	5603.414063
978.628906	5593.339844
977.478516	5987.351074
976.327148	6135.736816
975.175781	6501.189453
974.024414	6849.092773
972.873047	7164.268555
971.720703	7702.775391
970.568359	8405.878906
969.415039	9195.381836
968.262695	10101.573242
967.109375	10992.141602
965.955078	11890.933594
964.801758	13083.932617
963.647461	14217.854492
962.493164	14859.642578
961.337891	15535.749023
960.182617	16083.816406
959.027344	15759.562500
957.872070	15727.518555
956.715820	15040.158203
955.559570	13948.791992
954.403320	13340.033203
953.247070	12303.659180
952.089844	11473.061523
950.932617	10863.208008
949.774414	10098.166992
948.616211	9624.975586
947.458008	8966.388672
946.299805	8519.608398
945.141602	8025.587402
943.982422	7723.773926
942.822266	7482.487305
941.663086	7055.921387
940.502930	6713.623047
939.342773	6571.883301
938.182617	6473.297363
937.021484	6258.463379
935.860352	5981.295898
934.699219	6020.691895
933.537109	5879.298340
932.375000	5664.824707
931.212891	5659.097656
930.050781	5483.492188
928.887695	5419.765625
927.724609	5259.352051
926.560547	5322.489258
925.397461	5252.403809
924.233398	5328.395508
923.068359	5271.225098
921.904297	5201.202637
920.739258	5107.608398
919.574219	5147.082031
918.408203	5077.141113
917.242188	5026.534668
916.076172	5081.003418
914.910156	5088.289551
913.743164	5014.145020
912.576172	4952.890625
911.409180	4992.327148
910.241211	4976.071777
909.073242	4923.433105
907.905273	4922.182617
906.737305	4965.861816
905.568359	4838.398438
904.399414	4758.044922
903.229492	4872.280762
902.060547	4937.297852
900.890625	4850.567383
899.719727	4815.150391
898.548828	4916.437012
897.378906	4853.262207
896.207031	4839.215332
895.036133	4887.063477
893.864258	4934.885742
892.692383	4974.150879
891.519531	4855.593750
890.346680	4794.657227
889.173828	4897.866211
888.000977	4947.750977
886.827148	4839.969238
885.653320	4872.803223
884.479492	4873.682129
883.304688	4883.074219
882.129883	5013.760742
880.955078	4982.687012
879.779297	5102.644043
878.603516	5043.917480
877.427734	4857.666504
876.251953	5020.067383
875.075195	5006.025391
873.898438	4972.871094
872.720703	5011.938965
871.542969	5044.616211
870.365234	4907.466797
869.187500	4991.081543
868.008789	4936.753906
866.830078	4926.993652
865.651367	5025.378418
864.471680	4968.961426
863.291992	4980.390625
862.112305	4890.111816
860.932617	4924.854004
859.751953	5084.519531
858.571289	5214.461426
857.389648	5208.874512
856.208008	5118.648438
855.026367	5204.052734
853.844727	5242.882813
852.662109	5165.401855
851.479492	5068.935547
850.295898	5033.802734
849.113281	5157.141602
847.929688	5105.105469
846.745117	5228.358887
845.561523	4998.999512
844.376953	5069.451660
843.191406	5006.938477
842.006836	5149.069824
840.821289	5092.893066
839.635742	5186.434570
838.449219	5220.908691
837.262695	5164.753906
836.076172	5224.493164
834.889648	5176.789551
833.702148	5177.537109
832.514648	5300.372559
831.326172	4920.181641
830.137695	5076.680664
828.949219	4972.282715
827.760742	5080.319824
826.571289	5049.551758
825.381836	5008.290527
824.191406	5034.285645
823.001953	4934.232422
821.811523	4943.431152
820.620117	4937.928223
819.429688	5001.690918
818.238281	5132.565918
817.045898	5093.449707
815.854492	5266.173828
814.662109	5365.421875
813.468750	5460.424316
812.276367	5479.934082
811.083008	5595.803223
809.889648	5309.472656
808.695313	5264.092285
807.500977	5162.214355
806.306641	5095.967285
805.111328	4923.049805
803.916016	4856.898926
802.720703	4767.779785
801.525391	4733.062500
800.329102	4719.262207
799.132813	4655.321777
797.935547	4727.192871
796.738281	4721.755859
795.541016	4599.404297
794.342773	4579.391602
793.145508	4544.782227
791.946289	4639.529297
790.748047	4640.375000
789.548828	4528.628418
788.349609	4771.296875
787.150391	4686.664063
785.950195	4574.992188
784.750000	4582.096680
783.548828	4610.019043
782.347656	4658.742188
781.146484	4632.518066
779.945313	4766.508789
778.743164	4640.429199
777.541016	4682.849609
776.337891	4658.722168
775.135742	4721.895508
773.932617	4622.970215
772.728516	4690.271484
771.524414	4666.164063
770.320313	4592.243652
769.116211	4794.403320
767.911133	4635.413086
766.706055	4663.202148
765.500977	4674.384766
764.294922	4679.340332
763.088867	4696.728027
761.881836	4724.466309
760.674805	4700.399414
759.467773	4595.574707
758.260742	4689.569336
757.052734	4717.275391
755.844727	4722.202637
754.636719	4754.020508
753.427734	4682.409668
752.218750	4681.136719
751.008789	4665.393555
749.798828	4746.784180
748.588867	4582.281250
747.378906	4554.182617
746.167969	4674.765625
744.957031	4603.305664
743.745117	4688.724609
742.533203	4767.906738
741.321289	4613.973633
740.109375	4689.006348
738.896484	4617.634766
737.683594	4562.788574
736.469727	4633.650391
735.255859	4628.261230
734.041992	4540.506836
732.828125	4605.137695
731.613281	4698.544434
730.397461	4635.529785
729.182617	4743.273438
727.966797	4540.446289
726.750977	4707.773438
725.534180	4607.826660
724.317383	4631.214355
