#Wave		#Intensity
1819.710938	1721.274170
1818.746094	1651.282593
1817.781250	1775.323608
1816.816406	1658.333740
1815.851563	1727.916870
1814.886719	1683.508911
1813.920898	1706.446045
1812.955078	1643.940063
1811.989258	1656.522705
1811.023438	1751.907715
1810.056641	1717.891846
1809.090820	1701.997192
1808.124023	1761.105225
1807.157227	1703.840210
1806.189453	1695.713867
1805.222656	1780.628174
1804.254883	1772.488647
1803.287109	1723.020874
1802.319336	1825.952637
1801.350586	1740.345093
1800.382813	1778.689453
1799.414063	1724.101440
1798.445313	1801.139038
1797.475586	1661.434326
1796.506836	1815.831177
1795.537109	1820.593750
1794.567383	1822.776001
1793.597656	1760.516846
1792.627930	1814.252563
1791.657227	1826.740845
1790.686523	1684.667114
1789.715820	1800.193481
1788.745117	1853.873901
1787.774414	1812.283203
1786.802734	1750.120972
1785.831055	1790.911499
1784.859375	1726.208252
1783.887695	1730.977905
1782.915039	1797.460938
1781.942383	1791.929443
1780.969727	1786.400269
1779.997070	1806.571655
1779.024414	1811.318726
1778.050781	1816.063721
1777.077148	1828.511108
1776.103516	1740.817627
1775.129883	1837.987671
1774.155273	1824.757568
1773.181641	1773.044556
1772.207031	1857.317749
1771.232422	1867.175171
1770.256836	1789.844116
1769.282227	1792.020752
1768.306641	1878.780151
1767.331055	1814.309570
1766.355469	1826.727783
1765.378906	1836.579102
1764.403320	1859.230713
1763.426758	1835.785889
1762.450195	1937.782349
1761.473633	1886.178833
1760.496094	1919.035034
1759.518555	1846.992554
1758.541016	1841.478882
1757.563477	1902.451172
1756.585938	1866.249756
1755.607422	1824.952148
1754.628906	1862.889893
1753.650391	1882.927246
1752.671875	1938.716309
1751.693359	1974.051147
1750.713867	1889.370361
1749.734375	1965.543091
1748.754883	1911.525757
1747.775391	2051.449707
1746.794922	1936.213013
1745.815430	2002.108154
1744.834961	1968.528687
1743.853516	1952.809082
1742.873047	1993.170044
1741.891602	1878.069702
1740.911133	2012.694824
1739.929688	2053.016846
1738.947266	2024.562744
1737.965820	2067.410889
1736.983398	2018.601807
1736.000977	2079.247803
1735.018555	2027.912598
1734.036133	2175.022461
1733.052734	2151.665527
1732.070313	2120.689941
1731.086914	2082.101074
1730.102539	2269.740479
1729.119141	2187.936279
1728.134766	2207.791992
1727.150391	2222.558838
1726.166016	2293.188721
1725.181641	2300.313965
1724.197266	2279.513428
1723.211914	2347.547852
1722.226563	2212.565430
1721.241211	2298.342529
1720.254883	2313.067627
1719.269531	2233.965088
1718.283203	2223.345703
1717.296875	2311.581787
1716.310547	2265.473145
1715.323242	2249.786865
1714.336914	2249.305176
1713.349609	2261.486084
1712.362305	2258.470215
1711.374023	2280.769531
1710.386719	2275.219727
1709.398438	2234.248535
1708.410156	2345.079590
1707.421875	2319.286133
1706.433594	2331.433594
1705.444336	2300.597412
1704.455078	2310.216064
1703.465820	2405.750244
1702.476563	2425.447998
1701.486328	2427.455811
1700.497070	2431.988037
1699.506836	2428.943604
1698.516602	2491.533691
1697.525391	2422.858643
1696.535156	2576.260742
1695.543945	2505.074219
1694.552734	2552.461182
1693.561523	2516.613037
1692.569336	2687.511963
1691.578125	2719.706055
1690.585938	2668.724854
1689.593750	2741.220947
1688.601563	2682.699951
1687.608398	2782.864990
1686.615234	2860.325928
1685.622070	2874.820068
1684.628906	2901.892090
1683.635742	2798.105957
1682.641602	2880.528809
1681.648438	2869.854004
1680.654297	2964.800049
1679.659180	2906.343018
1678.665039	2948.454834
1677.669922	3068.453613
1676.674805	2962.273682
1675.679688	2976.714600
1674.684570	3021.286865
1673.688477	2990.512207
1672.692383	2974.812988
1671.697266	3049.475098
1670.700195	3028.751221
1669.704102	3000.509766
1668.707031	3047.527832
1667.709961	3071.956299
1666.712891	3006.115479
1665.715820	2985.422363
1664.718750	2934.664795
1663.720703	3019.230225
1662.722656	2940.931152
