-816.800000	-2365.900000	1710.243164	3130.549561
-816.800000	-2365.900000	1709.254883	3096.987061
-816.800000	-2365.900000	1708.266602	3108.973145
-816.800000	-2365.900000	1707.278320	3077.958740
-816.800000	-2365.900000	1706.289063	3261.887939
-816.800000	-2365.900000	1705.300781	3248.550293
-816.800000	-2365.900000	1704.311523	3295.878662
-816.800000	-2365.900000	1703.322266	3229.472900
-816.800000	-2365.900000	1702.333008	3241.414795
-816.800000	-2365.900000	1701.342773	3276.084717
-816.800000	-2365.900000	1700.352539	3444.583740
-816.800000	-2365.900000	1699.362305	3370.628174
-816.800000	-2365.900000	1698.372070	3294.179932
-816.800000	-2365.900000	1697.381836	3404.520752
-816.800000	-2365.900000	1696.390625	3439.118652
-816.800000	-2365.900000	1695.399414	3415.680420
-816.800000	-2365.900000	1694.408203	3530.968750
-816.800000	-2365.900000	1693.416992	3502.477539
-816.800000	-2365.900000	1692.425781	3539.545654
-816.800000	-2365.900000	1691.433594	3632.048828
-816.800000	-2365.900000	1690.441406	3598.514404
-816.800000	-2365.900000	1689.449219	3615.382568
-816.800000	-2365.900000	1688.457031	3712.848145
-816.800000	-2365.900000	1687.463867	3636.505371
-816.800000	-2365.900000	1686.471680	3633.211914
-816.800000	-2365.900000	1685.478516	3652.575439
-816.800000	-2365.900000	1684.484375	3707.164795
-816.800000	-2365.900000	1683.491211	3688.760986
-816.800000	-2365.900000	1682.497070	3690.490234
-816.800000	-2365.900000	1681.503906	3795.339111
-816.800000	-2365.900000	1680.508789	3704.004639
-816.800000	-2365.900000	1679.514648	3821.376221
-816.800000	-2365.900000	1678.520508	3848.210693
-816.800000	-2365.900000	1677.525391	3764.461914
-816.800000	-2365.900000	1676.530273	3778.734619
-816.800000	-2365.900000	1675.535156	3770.393799
-816.800000	-2365.900000	1674.540039	3892.648682
-816.800000	-2365.900000	1673.543945	3947.058350
-816.800000	-2365.900000	1672.547852	3893.500977
-816.800000	-2365.900000	1671.551758	3922.789307
-816.800000	-2365.900000	1670.555664	4097.601563
-816.800000	-2365.900000	1669.559570	3946.206055
-816.800000	-2365.900000	1668.562500	3915.267822
-816.800000	-2365.900000	1667.565430	3987.156006
-816.800000	-2365.900000	1666.568359	3976.279053
-816.800000	-2365.900000	1665.571289	3897.728760
-816.800000	-2365.900000	1664.573242	4002.153076
-816.800000	-2365.900000	1663.575195	3938.663818
-816.800000	-2365.900000	1662.577148	3947.845459
-816.800000	-2365.900000	1661.579102	3871.872314
-816.800000	-2365.900000	1660.581055	3846.009521
-816.800000	-2365.900000	1659.582031	3935.312988
-816.800000	-2365.900000	1658.583008	3796.819336
-816.800000	-2365.900000	1657.583984	3801.016357
-816.800000	-2365.900000	1656.584961	3827.727539
-816.800000	-2365.900000	1655.584961	3779.389893
-816.800000	-2365.900000	1654.585938	3891.118652
-816.800000	-2365.900000	1653.585938	3705.277344
-816.800000	-2365.900000	1652.585938	3704.489502
-816.800000	-2365.900000	1651.584961	3701.202881
-816.800000	-2365.900000	1650.584961	3730.399170
-816.800000	-2365.900000	1649.583984	3789.559814
-816.800000	-2365.900000	1648.583008	3816.227295
-816.800000	-2365.900000	1647.582031	3900.314209
-816.800000	-2365.900000	1646.580078	3799.626465
-816.800000	-2365.900000	1645.579102	4060.892578
-816.800000	-2365.900000	1644.577148	4047.552734
-816.800000	-2365.900000	1643.575195	4044.197754
-816.800000	-2365.900000	1642.572266	4095.719971
-816.800000	-2365.900000	1641.570313	4152.207520
-816.800000	-2365.900000	1640.567383	4148.832520
-816.800000	-2365.900000	1639.564453	4202.791504
-816.800000	-2365.900000	1638.561523	4219.344727
-816.800000	-2365.900000	1637.557617	4019.112549
-816.800000	-2365.900000	1636.554688	4257.411133
-816.800000	-2365.900000	1635.550781	4047.293213
-816.800000	-2365.900000	1634.546875	3921.927979
-816.800000	-2365.900000	1633.542969	3811.553467
-816.800000	-2365.900000	1632.538086	3840.612793
-816.800000	-2365.900000	1631.533203	3740.256348
-816.800000	-2365.900000	1630.528320	3769.318115
-816.800000	-2365.900000	1629.523438	3708.818604
-816.800000	-2365.900000	1628.518555	3695.596680
-816.800000	-2365.900000	1627.512695	3652.542969
-816.800000	-2365.900000	1626.507813	3607.021729
-816.800000	-2365.900000	1625.500977	3561.519531
-816.800000	-2365.900000	1624.495117	3555.793945
-816.800000	-2365.900000	1623.489258	3522.743408
-816.800000	-2365.900000	1622.482422	3529.447021
-816.800000	-2365.900000	1621.475586	3538.631104
-816.800000	-2365.900000	1620.468750	3570.155518
-816.800000	-2365.900000	1619.461914	3507.342773
-816.800000	-2365.900000	1618.454102	3501.635254
-816.800000	-2365.900000	1617.446289	3441.344727
-816.800000	-2365.900000	1616.438477	3405.885986
-816.800000	-2365.900000	1615.430664	3514.287354
-816.800000	-2365.900000	1614.422852	3478.827637
-816.800000	-2365.900000	1613.414063	3403.718506
-816.800000	-2365.900000	1612.405273	3497.179932
-816.800000	-2365.900000	1611.396484	3558.387451
-816.800000	-2365.900000	1610.387695	3622.046631
-816.800000	-2365.900000	1609.377930	3492.477539
-816.800000	-2365.900000	1608.368164	3580.887451
-816.800000	-2365.900000	1607.358398	3642.024902
-816.800000	-2365.900000	1606.348633	3576.893066
-816.800000	-2365.900000	1605.338867	3595.932861
-816.800000	-2365.900000	1604.328125	3738.679932
-816.800000	-2365.900000	1603.317383	3700.780273
-816.800000	-2365.900000	1602.306641	3672.789307
-816.800000	-2365.900000	1601.295898	3647.282959
-816.800000	-2365.900000	1600.285156	3614.370850
-816.800000	-2365.900000	1599.273438	3653.151123
-816.800000	-2365.900000	1598.261719	3686.972412
-816.800000	-2365.900000	1597.250000	3503.363281
-816.800000	-2365.900000	1596.237305	3584.134033
-816.800000	-2365.900000	1595.225586	3533.982178
-816.800000	-2365.900000	1594.212891	3466.567871
-816.800000	-2365.900000	1593.200195	3512.734863
-816.800000	-2365.900000	1592.187500	3514.458008
-816.800000	-2365.900000	1591.173828	3518.647705
-816.800000	-2365.900000	1590.160156	3468.562012
-816.800000	-2365.900000	1589.146484	3477.692139
-816.800000	-2365.900000	1588.132813	3430.102051
-816.800000	-2365.900000	1587.119141	3389.928223
-816.800000	-2365.900000	1586.104492	3458.225830
-816.800000	-2365.900000	1585.089844	3368.775635
-816.800000	-2365.900000	1584.075195	3414.874023
-816.800000	-2365.900000	1583.060547	3480.659180
-816.800000	-2365.900000	1582.045898	3573.507080
-816.800000	-2365.900000	1581.030273	3582.598145
-816.800000	-2365.900000	1580.014648	3517.833008
-816.800000	-2365.900000	1578.999023	3320.189209
-816.800000	-2365.900000	1577.983398	3457.284180
-816.800000	-2365.900000	1576.966797	3397.506592
-816.800000	-2365.900000	1575.950195	3396.786133
-816.800000	-2365.900000	1574.933594	3504.267578
-816.800000	-2365.900000	1573.916992	3424.848877
-816.800000	-2365.900000	1572.900391	3399.541504
-816.800000	-2365.900000	1571.882813	3396.362793
-816.800000	-2365.900000	1570.865234	3557.807861
-816.800000	-2365.900000	1569.847656	3412.117920
-816.800000	-2365.900000	1568.829102	3521.914551
-816.800000	-2365.900000	1567.811523	3602.198486
-816.800000	-2365.900000	1566.792969	3407.492188
-816.800000	-2365.900000	1565.774414	3590.852783
-816.800000	-2365.900000	1564.755859	3511.565430
-816.800000	-2365.900000	1563.736328	3501.006836
-816.800000	-2365.900000	1562.717773	3507.622803
-816.800000	-2365.900000	1561.698242	3499.521729
-816.800000	-2365.900000	1560.678711	3650.793457
-816.800000	-2365.900000	1559.658203	3620.603027
-816.800000	-2365.900000	1558.638672	3551.212402
-816.800000	-2365.900000	1557.618164	3594.564209
-816.800000	-2365.900000	1556.597656	3598.700928
-816.800000	-2365.900000	1555.577148	3597.937500
-816.800000	-2365.900000	1554.555664	3614.314941
-816.800000	-2365.900000	1553.535156	3664.960449
-816.800000	-2365.900000	1552.513672	3622.572021
-816.800000	-2365.900000	1551.492188	3558.177002
-816.800000	-2365.900000	1550.469727	3501.149170
-816.800000	-2365.900000	1549.448242	3568.897705
-816.800000	-2365.900000	1548.425781	3675.746826
-816.800000	-2365.900000	1547.403320	3547.822266
-816.800000	-2365.900000	1546.380859	3471.287598
-816.800000	-2365.900000	1545.357422	3497.435303
-816.800000	-2365.900000	1544.334961	3616.425781
-816.800000	-2365.900000	1543.311523	3574.126953
-816.800000	-2365.900000	1542.288086	3578.253174
-816.800000	-2365.900000	1541.263672	3633.658936
-816.800000	-2365.900000	1540.240234	3547.436523
-816.800000	-2365.900000	1539.215820	3610.147705
-816.800000	-2365.900000	1538.191406	3453.194336
-816.800000	-2365.900000	1537.166992	3637.893555
-816.800000	-2365.900000	1536.141602	3539.545654
-816.800000	-2365.900000	1535.117188	3629.031982
-816.800000	-2365.900000	1534.091797	3489.275635
-816.800000	-2365.900000	1533.066406	3544.604492
-816.800000	-2365.900000	1532.040039	3599.909912
-816.800000	-2365.900000	1531.014648	3611.329102
-816.800000	-2365.900000	1529.988281	3542.346191
-816.800000	-2365.900000	1528.961914	3690.175049
-816.800000	-2365.900000	1527.935547	3587.110840
-816.800000	-2365.900000	1526.908203	3510.872314
-816.800000	-2365.900000	1525.881836	3656.178711
-816.800000	-2365.900000	1524.854492	3587.258545
-816.800000	-2365.900000	1523.827148	3598.662109
-816.800000	-2365.900000	1522.798828	3551.676758
-816.800000	-2365.900000	1521.771484	3621.454102
-816.800000	-2365.900000	1520.743164	3603.662842
-816.800000	-2365.900000	1519.714844	3629.639160
-816.800000	-2365.900000	1518.686523	3597.269775
-816.800000	-2365.900000	1517.657227	3613.515625
-816.800000	-2365.900000	1516.628906	3620.035889
-816.800000	-2365.900000	1515.599609	3597.405029
-816.800000	-2365.900000	1514.570313	3667.067139
-816.800000	-2365.900000	1513.540039	3661.431152
-816.800000	-2365.900000	1512.510742	3558.697998
-816.800000	-2365.900000	1511.480469	3638.031250
-816.800000	-2365.900000	1510.450195	3615.419189
-816.800000	-2365.900000	1509.418945	3646.187256
-816.800000	-2365.900000	1508.388672	3781.235352
-816.800000	-2365.900000	1507.357422	3761.031738
-816.800000	-2365.900000	1506.326172	3639.011719
-816.800000	-2365.900000	1505.294922	3589.760010
-816.800000	-2365.900000	1504.263672	3724.704102
-816.800000	-2365.900000	1503.231445	3651.226074
-816.800000	-2365.900000	1502.199219	3640.759521
-816.800000	-2365.900000	1501.166992	3741.700684
-816.800000	-2365.900000	1500.134766	3748.167969
-816.800000	-2365.900000	1499.102539	3694.112793
-816.800000	-2365.900000	1498.069336	3681.224854
-816.800000	-2365.900000	1497.036133	3803.848145
-816.800000	-2365.900000	1496.002930	3718.364746
-816.800000	-2365.900000	1494.968750	3833.671387
-816.800000	-2365.900000	1493.935547	3900.564453
-816.800000	-2365.900000	1492.901367	3752.254639
-816.800000	-2365.900000	1491.867188	3674.105469
-816.800000	-2365.900000	1490.832031	3798.989014
-816.800000	-2365.900000	1489.797852	3846.502197
-816.800000	-2365.900000	1488.762695	3828.773193
-816.800000	-2365.900000	1487.727539	3823.126709
-816.800000	-2365.900000	1486.692383	3858.530762
-816.800000	-2365.900000	1485.656250	3920.474365
-816.800000	-2365.900000	1484.621094	3999.286377
-816.800000	-2365.900000	1483.584961	3877.780762
-816.800000	-2365.900000	1482.548828	3840.765869
-816.800000	-2365.900000	1481.511719	3948.487793
-816.800000	-2365.900000	1480.475586	4077.867188
-816.800000	-2365.900000	1479.438477	3975.735352
-816.800000	-2365.900000	1478.401367	4006.223389
-816.800000	-2365.900000	1477.364258	4048.748047
-816.800000	-2365.900000	1476.326172	4170.766113
-816.800000	-2365.900000	1475.288086	4160.240234
-816.800000	-2365.900000	1474.250977	4253.281250
-816.800000	-2365.900000	1473.211914	4180.135742
-816.800000	-2365.900000	1472.173828	4263.501953
-816.800000	-2365.900000	1471.134766	4269.812500
-816.800000	-2365.900000	1470.096680	4345.904297
-816.800000	-2365.900000	1469.056641	4433.993164
-816.800000	-2365.900000	1468.017578	4459.504395
-816.800000	-2365.900000	1466.978516	4559.554688
-816.800000	-2365.900000	1465.938477	4580.219238
-816.800000	-2365.900000	1464.898438	4598.471191
-816.800000	-2365.900000	1463.858398	4539.809570
-816.800000	-2365.900000	1462.817383	4622.936035
-816.800000	-2365.900000	1461.777344	4737.256348
-816.800000	-2365.900000	1460.736328	4520.086426
-816.800000	-2365.900000	1459.695313	4778.453125
-816.800000	-2365.900000	1458.653320	4683.803223
-816.800000	-2365.900000	1457.612305	4831.614258
-816.800000	-2365.900000	1456.570313	4840.179199
-816.800000	-2365.900000	1455.528320	4810.353516
-816.800000	-2365.900000	1454.486328	4924.460449
-816.800000	-2365.900000	1453.443359	4820.286133
-816.800000	-2365.900000	1452.400391	4821.651855
-816.800000	-2365.900000	1451.357422	4878.150879
-816.800000	-2365.900000	1450.314453	4862.727051
-816.800000	-2365.900000	1449.271484	4921.588379
-816.800000	-2365.900000	1448.227539	4954.072266
-816.800000	-2365.900000	1447.183594	4768.590820
-816.800000	-2365.900000	1446.139648	4769.963867
-816.800000	-2365.900000	1445.095703	4699.514648
-816.800000	-2365.900000	1444.050781	4832.545410
-816.800000	-2365.900000	1443.006836	4738.182129
-816.800000	-2365.900000	1441.961914	4658.213867
-816.800000	-2365.900000	1440.916016	4700.270996
-816.800000	-2365.900000	1439.871094	4670.565430
-816.800000	-2365.900000	1438.825195	4593.052734
-816.800000	-2365.900000	1437.779297	4635.096191
-816.800000	-2365.900000	1436.733398	4512.214844
-816.800000	-2365.900000	1435.687500	4535.141113
-816.800000	-2365.900000	1434.640625	4512.667480
-816.800000	-2365.900000	1433.593750	4518.864258
-816.800000	-2365.900000	1432.546875	4324.475098
-816.800000	-2365.900000	1431.500000	4574.221680
-816.800000	-2365.900000	1430.452148	4525.502441
-816.800000	-2365.900000	1429.405273	4460.098633
-816.800000	-2365.900000	1428.357422	4482.999512
-816.800000	-2365.900000	1427.308594	4460.568359
-816.800000	-2365.900000	1426.260742	4586.005371
-816.800000	-2365.900000	1425.211914	4520.643555
-816.800000	-2365.900000	1424.163086	4507.753418
-816.800000	-2365.900000	1423.114258	4561.599609
-816.800000	-2365.900000	1422.065430	4453.394531
-816.800000	-2365.900000	1421.015625	4607.283691
-816.800000	-2365.900000	1419.965820	4522.931641
-816.800000	-2365.900000	1418.916016	4379.084961
-816.800000	-2365.900000	1417.866211	4535.270020
-816.800000	-2365.900000	1416.815430	4465.268555
-816.800000	-2365.900000	1415.765625	4350.082031
-816.800000	-2365.900000	1414.714844	4415.762695
-816.800000	-2365.900000	1413.663086	4462.385742
-816.800000	-2365.900000	1412.612305	4461.424805
-816.800000	-2365.900000	1411.560547	4541.303711
-816.800000	-2365.900000	1410.508789	4516.554199
-816.800000	-2365.900000	1409.457031	4506.074707
-816.800000	-2365.900000	1408.405273	4652.422363
-816.800000	-2365.900000	1407.352539	4639.541992
-816.800000	-2365.900000	1406.299805	4811.922852
-816.800000	-2365.900000	1405.247070	4770.517578
-816.800000	-2365.900000	1404.194336	4752.870605
-816.800000	-2365.900000	1403.140625	4815.931152
-816.800000	-2365.900000	1402.087891	4743.701172
-816.800000	-2365.900000	1401.034180	4662.011719
-816.800000	-2365.900000	1399.979492	4644.401855
-816.800000	-2365.900000	1398.925781	4576.997070
-816.800000	-2365.900000	1397.871094	4547.557129
-816.800000	-2365.900000	1396.816406	4511.018066
-816.800000	-2365.900000	1395.761719	4571.663086
-816.800000	-2365.900000	1394.707031	4532.764160
-816.800000	-2365.900000	1393.651367	4482.037109
-816.800000	-2365.900000	1392.595703	4502.384766
-816.800000	-2365.900000	1391.540039	4567.712891
-816.800000	-2365.900000	1390.484375	4528.847168
-816.800000	-2365.900000	1389.427734	4558.637695
-816.800000	-2365.900000	1388.371094	4607.345703
-816.800000	-2365.900000	1387.314453	4566.129395
-816.800000	-2365.900000	1386.257813	4612.448730
-816.800000	-2365.900000	1385.200195	4457.735352
-816.800000	-2365.900000	1384.142578	4442.584473
-816.800000	-2365.900000	1383.085938	4661.458008
-816.800000	-2365.900000	1382.027344	4516.287109
-816.800000	-2365.900000	1380.969727	4626.360352
-816.800000	-2365.900000	1379.911133	4533.229004
-816.800000	-2365.900000	1378.852539	4527.523438
-816.800000	-2365.900000	1377.793945	4510.013184
-816.800000	-2365.900000	1376.735352	4525.561035
-816.800000	-2365.900000	1375.675781	4486.815918
-816.800000	-2365.900000	1374.616211	4389.094238
-816.800000	-2365.900000	1373.556641	4475.433105
-816.800000	-2365.900000	1372.497070	4486.255859
-816.800000	-2365.900000	1371.436523	4454.625488
-816.800000	-2365.900000	1370.375977	4444.228027
-816.800000	-2365.900000	1369.315430	4443.263184
-816.800000	-2365.900000	1368.254883	4362.172363
-816.800000	-2365.900000	1367.193359	4396.566895
-816.800000	-2365.900000	1366.132813	4364.988770
-816.800000	-2365.900000	1365.071289	4394.656738
-816.800000	-2365.900000	1364.008789	4313.645020
-816.800000	-2365.900000	1362.947266	4345.665039
-816.800000	-2365.900000	1361.884766	4358.841309
-816.800000	-2365.900000	1360.822266	4334.362793
-816.800000	-2365.900000	1359.759766	4345.182617
-816.800000	-2365.900000	1358.697266	4386.574219
-816.800000	-2365.900000	1357.633789	4357.401367
-816.800000	-2365.900000	1356.570313	4401.122070
-816.800000	-2365.900000	1355.506836	4402.514648
-816.800000	-2365.900000	1354.443359	4288.755859
-816.800000	-2365.900000	1353.378906	4332.461914
-816.800000	-2365.900000	1352.314453	4383.195313
-816.800000	-2365.900000	1351.250000	4405.725098
-816.800000	-2365.900000	1350.185547	4451.723633
-816.800000	-2365.900000	1349.120117	4396.761719
-816.800000	-2365.900000	1348.055664	4583.557617
-816.800000	-2365.900000	1346.990234	4484.008301
-816.800000	-2365.900000	1345.923828	4527.602051
-816.800000	-2365.900000	1344.858398	4641.538574
-816.800000	-2365.900000	1343.791992	4631.145508
-816.800000	-2365.900000	1342.725586	4491.816406
-816.800000	-2365.900000	1341.659180	4666.625000
-816.800000	-2365.900000	1340.591797	4576.558594
-816.800000	-2365.900000	1339.525391	4582.586914
-816.800000	-2365.900000	1338.458008	4544.108398
-816.800000	-2365.900000	1337.390625	4543.114746
-816.800000	-2365.900000	1336.322266	4588.947754
-816.800000	-2365.900000	1335.254883	4550.491211
-816.800000	-2365.900000	1334.186523	4615.023438
-816.800000	-2365.900000	1333.118164	4688.886230
-816.800000	-2365.900000	1332.048828	4484.344727
-816.800000	-2365.900000	1330.980469	4628.364746
-816.800000	-2365.900000	1329.911133	4657.748535
-816.800000	-2365.900000	1328.841797	4598.285156
-816.800000	-2365.900000	1327.771484	4604.289551
-816.800000	-2365.900000	1326.702148	4699.084473
-816.800000	-2365.900000	1325.631836	4705.062988
-816.800000	-2365.900000	1324.561523	4486.814453
-816.800000	-2365.900000	1323.491211	4642.285645
-816.800000	-2365.900000	1322.419922	4697.298828
-816.800000	-2365.900000	1321.348633	4572.559082
-816.800000	-2365.900000	1320.277344	4618.227539
-816.800000	-2365.900000	1319.206055	4568.218750
-816.800000	-2365.900000	1318.134766	4669.849609
-816.800000	-2365.900000	1317.062500	4671.155762
-816.800000	-2365.900000	1315.990234	4730.750000
-816.800000	-2365.900000	1314.917969	4545.557129
-816.800000	-2365.900000	1313.844727	4581.846191
-816.800000	-2365.900000	1312.771484	4743.940918
-816.800000	-2365.900000	1311.699219	4614.773926
-816.800000	-2365.900000	1310.625000	4564.849609
-816.800000	-2365.900000	1309.551758	4652.327637
-816.800000	-2365.900000	1308.477539	4746.750488
-816.800000	-2365.900000	1307.403320	4640.969238
-816.800000	-2365.900000	1306.329102	4742.333008
-816.800000	-2365.900000	1305.254883	4622.639648
-816.800000	-2365.900000	1304.179688	4740.243164
-816.800000	-2365.900000	1303.104492	4629.903809
-816.800000	-2365.900000	1302.029297	4714.904297
-816.800000	-2365.900000	1300.954102	4681.322754
-816.800000	-2365.900000	1299.877930	4726.767578
-816.800000	-2365.900000	1298.801758	4676.934082
-816.800000	-2365.900000	1297.725586	4794.367188
-816.800000	-2365.900000	1296.649414	4767.762695
-816.800000	-2365.900000	1295.572266	4766.709473
-816.800000	-2365.900000	1294.496094	4767.977539
-816.800000	-2365.900000	1293.417969	4848.151855
-816.800000	-2365.900000	1292.340820	4819.236816
-816.800000	-2365.900000	1291.263672	4753.217773
-816.800000	-2365.900000	1290.185547	4831.020996
-816.800000	-2365.900000	1289.107422	4785.895996
-816.800000	-2365.900000	1288.028320	4893.793945
-816.800000	-2365.900000	1286.950195	4925.158691
-816.800000	-2365.900000	1285.871094	4949.557129
-816.800000	-2365.900000	1284.791992	4987.844727
-816.800000	-2365.900000	1283.712891	4947.364746
-816.800000	-2365.900000	1282.632813	4881.429199
-816.800000	-2365.900000	1281.553711	4898.868652
-816.800000	-2365.900000	1280.473633	4983.423828
-816.800000	-2365.900000	1279.392578	5160.506348
-816.800000	-2365.900000	1278.312500	5041.366699
-816.800000	-2365.900000	1277.231445	5105.014648
-816.800000	-2365.900000	1276.150391	5048.378906
-816.800000	-2365.900000	1275.069336	5139.740723
-816.800000	-2365.900000	1273.987305	5166.337891
-816.800000	-2365.900000	1272.906250	5051.948242
-816.800000	-2365.900000	1271.824219	5046.204590
-816.800000	-2365.900000	1270.742188	5121.312988
-816.800000	-2365.900000	1269.659180	5094.769531
-816.800000	-2365.900000	1268.576172	5005.894043
-816.800000	-2365.900000	1267.493164	5205.617676
-816.800000	-2365.900000	1266.410156	5089.060547
-816.800000	-2365.900000	1265.327148	5083.312500
-816.800000	-2365.900000	1264.243164	5215.982422
-816.800000	-2365.900000	1263.159180	5085.660156
-816.800000	-2365.900000	1262.075195	5116.809570
-816.800000	-2365.900000	1260.990234	5016.536621
-816.800000	-2365.900000	1259.906250	5082.259277
-816.800000	-2365.900000	1258.821289	5168.691406
-816.800000	-2365.900000	1257.736328	5091.510742
-816.800000	-2365.900000	1256.650391	5088.070801
-816.800000	-2365.900000	1255.565430	5273.462891
-816.800000	-2365.900000	1254.479492	5200.913574
-816.800000	-2365.900000	1253.392578	5197.449707
-816.800000	-2365.900000	1252.306641	5203.191406
-816.800000	-2365.900000	1251.219727	5105.395996
-816.800000	-2365.900000	1250.132813	5111.154785
-816.800000	-2365.900000	1249.045898	5268.692871
-816.800000	-2365.900000	1247.958984	5276.710938
-816.800000	-2365.900000	1246.871094	5231.854004
