-911.800000	-2415.700000	1652.585938	3776.979736
-911.800000	-2415.700000	1651.584961	3686.208252
-911.800000	-2415.700000	1650.584961	3642.948486
-911.800000	-2415.700000	1649.583984	3757.084961
-911.800000	-2415.700000	1648.583008	3736.306152
-911.800000	-2415.700000	1647.582031	3787.949219
-911.800000	-2415.700000	1646.580078	3779.654785
-911.800000	-2415.700000	1645.579102	3858.721680
-911.800000	-2415.700000	1644.577148	3900.323730
-911.800000	-2415.700000	1643.575195	3944.402832
-911.800000	-2415.700000	1642.572266	4138.124023
-911.800000	-2415.700000	1641.570313	4142.232422
-911.800000	-2415.700000	1640.567383	4173.765137
-911.800000	-2415.700000	1639.564453	4113.052246
-911.800000	-2415.700000	1638.561523	4286.634766
-911.800000	-2415.700000	1637.557617	4201.006348
-911.800000	-2415.700000	1636.554688	4092.993896
-911.800000	-2415.700000	1635.550781	4047.293213
-911.800000	-2415.700000	1634.546875	3969.240234
-911.800000	-2415.700000	1633.542969	3801.595215
-911.800000	-2415.700000	1632.538086	3907.817383
-911.800000	-2415.700000	1631.533203	3702.928467
-911.800000	-2415.700000	1630.528320	3677.262207
-911.800000	-2415.700000	1629.523438	3686.431396
-911.800000	-2415.700000	1628.518555	3633.423096
-911.800000	-2415.700000	1627.512695	3575.464111
-911.800000	-2415.700000	1626.507813	3557.303955
-911.800000	-2415.700000	1625.500977	3494.415039
-911.800000	-2415.700000	1624.495117	3501.127686
-911.800000	-2415.700000	1623.489258	3470.572998
-911.800000	-2415.700000	1622.482422	3400.290527
-911.800000	-2415.700000	1621.475586	3464.133545
-911.800000	-2415.700000	1620.468750	3453.467529
-911.800000	-2415.700000	1619.461914	3537.129150
-911.800000	-2415.700000	1618.454102	3474.336914
-911.800000	-2415.700000	1617.446289	3461.193848
-911.800000	-2415.700000	1616.438477	3460.459473
-911.800000	-2415.700000	1615.430664	3350.601318
-911.800000	-2415.700000	1614.422852	3421.797852
-911.800000	-2415.700000	1613.414063	3453.299316
-911.800000	-2415.700000	1612.405273	3398.039307
-911.800000	-2415.700000	1611.396484	3486.525879
-911.800000	-2415.700000	1610.387695	3547.722656
-911.800000	-2415.700000	1609.377930	3490.000732
-911.800000	-2415.700000	1608.368164	3541.264893
-911.800000	-2415.700000	1607.358398	3580.127686
-911.800000	-2415.700000	1606.348633	3564.516113
-911.800000	-2415.700000	1605.338867	3680.077148
-911.800000	-2415.700000	1604.328125	3661.976563
-911.800000	-2415.700000	1603.317383	3821.995605
-911.800000	-2415.700000	1602.306641	3628.270752
-911.800000	-2415.700000	1601.295898	3736.301514
-911.800000	-2415.700000	1600.285156	3589.648682
-911.800000	-2415.700000	1599.273438	3739.660156
-911.800000	-2415.700000	1598.261719	3570.827881
-911.800000	-2415.700000	1597.250000	3523.128418
-911.800000	-2415.700000	1596.237305	3480.389404
-911.800000	-2415.700000	1595.225586	3524.103760
-911.800000	-2415.700000	1594.212891	3434.469971
-911.800000	-2415.700000	1593.200195	3522.609131
-911.800000	-2415.700000	1592.187500	3408.333252
-911.800000	-2415.700000	1591.173828	3476.700195
-911.800000	-2415.700000	1590.160156	3520.368408
-911.800000	-2415.700000	1589.146484	3531.954102
-911.800000	-2415.700000	1588.132813	3432.567871
-911.800000	-2415.700000	1587.119141	3370.204834
-911.800000	-2415.700000	1586.104492	3431.112061
-911.800000	-2415.700000	1585.089844	3553.602295
-911.800000	-2415.700000	1584.075195	3520.818848
-911.800000	-2415.700000	1583.060547	3428.929688
-911.800000	-2415.700000	1582.045898	3556.267578
-911.800000	-2415.700000	1581.030273	3466.871582
-911.800000	-2415.700000	1580.014648	3505.524414
-911.800000	-2415.700000	1578.999023	3475.246094
-911.800000	-2415.700000	1577.983398	3437.598633
-911.800000	-2415.700000	1576.966797	3631.223633
-911.800000	-2415.700000	1575.950195	3640.292236
-911.800000	-2415.700000	1574.933594	3472.298828
-911.800000	-2415.700000	1573.916992	3459.269287
-911.800000	-2415.700000	1572.900391	3480.658447
-911.800000	-2415.700000	1571.882813	3388.990234
-911.800000	-2415.700000	1570.865234	3506.209717
-911.800000	-2415.700000	1569.847656	3539.857422
-911.800000	-2415.700000	1568.829102	3504.722412
-911.800000	-2415.700000	1567.811523	3445.047363
-911.800000	-2415.700000	1566.792969	3478.686279
-911.800000	-2415.700000	1565.774414	3490.220459
-911.800000	-2415.700000	1564.755859	3506.657715
-911.800000	-2415.700000	1563.736328	3478.926270
-911.800000	-2415.700000	1562.717773	3539.510254
-911.800000	-2415.700000	1561.698242	3474.998047
-911.800000	-2415.700000	1560.678711	3476.712646
-911.800000	-2415.700000	1559.658203	3458.815918
-911.800000	-2415.700000	1558.638672	3514.450439
-911.800000	-2415.700000	1557.618164	3589.663574
-911.800000	-2415.700000	1556.597656	3613.399658
-911.800000	-2415.700000	1555.577148	3480.373779
-911.800000	-2415.700000	1554.555664	3572.686768
-911.800000	-2415.700000	1553.535156	3544.998535
-911.800000	-2415.700000	1552.513672	3634.810547
-911.800000	-2415.700000	1551.492188	3580.201416
-911.800000	-2415.700000	1550.469727	3486.469238
-911.800000	-2415.700000	1549.448242	3561.559326
-911.800000	-2415.700000	1548.425781	3568.140137
-911.800000	-2415.700000	1547.403320	3533.151611
-911.800000	-2415.700000	1546.380859	3600.849609
-911.800000	-2415.700000	1545.357422	3455.886475
-911.800000	-2415.700000	1544.334961	3511.354004
-911.800000	-2415.700000	1543.311523	3520.380615
-911.800000	-2415.700000	1542.288086	3617.333008
-911.800000	-2415.700000	1541.263672	3611.681152
-911.800000	-2415.700000	1540.240234	3537.670654
-911.800000	-2415.700000	1539.215820	3641.879883
-911.800000	-2415.700000	1538.191406	3531.287842
-911.800000	-2415.700000	1537.166992	3579.335938
-911.800000	-2415.700000	1536.141602	3563.939453
-911.800000	-2415.700000	1535.117188	3624.154297
-911.800000	-2415.700000	1534.091797	3533.165771
-911.800000	-2415.700000	1533.066406	3361.767334
-911.800000	-2415.700000	1532.040039	3573.099365
-911.800000	-2415.700000	1531.014648	3555.282959
-911.800000	-2415.700000	1529.988281	3610.562012
-911.800000	-2415.700000	1528.961914	3629.281006
-911.800000	-2415.700000	1527.935547	3450.737305
-911.800000	-2415.700000	1526.908203	3530.350098
-911.800000	-2415.700000	1525.881836	3617.231445
-911.800000	-2415.700000	1524.854492	3533.717285
-911.800000	-2415.700000	1523.827148	3523.233643
-911.800000	-2415.700000	1522.798828	3517.619629
-911.800000	-2415.700000	1521.771484	3660.368164
-911.800000	-2415.700000	1520.743164	3647.432129
-911.800000	-2415.700000	1519.714844	3670.967773
-911.800000	-2415.700000	1518.686523	3611.853271
-911.800000	-2415.700000	1517.657227	3659.687012
-911.800000	-2415.700000	1516.628906	3544.719727
-911.800000	-2415.700000	1515.599609	3575.543457
-911.800000	-2415.700000	1514.570313	3635.496338
-911.800000	-2415.700000	1513.540039	3637.151123
-911.800000	-2415.700000	1512.510742	3536.850586
-911.800000	-2415.700000	1511.480469	3584.637695
-911.800000	-2415.700000	1510.450195	3498.949463
-911.800000	-2415.700000	1509.418945	3670.446777
-911.800000	-2415.700000	1508.388672	3640.560791
-911.800000	-2415.700000	1507.357422	3617.962158
-911.800000	-2415.700000	1506.326172	3648.709229
-911.800000	-2415.700000	1505.294922	3667.323975
-911.800000	-2415.700000	1504.263672	3550.222168
-911.800000	-2415.700000	1503.231445	3677.877197
-911.800000	-2415.700000	1502.199219	3664.982910
-911.800000	-2415.700000	1501.166992	3642.406250
-911.800000	-2415.700000	1500.134766	3692.478027
-911.800000	-2415.700000	1499.102539	3742.528320
-911.800000	-2415.700000	1498.069336	3707.847656
-911.800000	-2415.700000	1497.036133	3772.391357
-911.800000	-2415.700000	1496.002930	3757.072510
-911.800000	-2415.700000	1494.968750	3814.321777
-911.800000	-2415.700000	1493.935547	3828.018311
-911.800000	-2415.700000	1492.901367	3848.962158
-911.800000	-2415.700000	1491.867188	3872.313721
-911.800000	-2415.700000	1490.832031	3767.572266
-911.800000	-2415.700000	1489.797852	3902.073486
-911.800000	-2415.700000	1488.762695	3910.904541
-911.800000	-2415.700000	1487.727539	3881.089600
-911.800000	-2415.700000	1486.692383	3906.822754
-911.800000	-2415.700000	1485.656250	3884.263184
-911.800000	-2415.700000	1484.621094	3960.669189
-911.800000	-2415.700000	1483.584961	3974.302979
-911.800000	-2415.700000	1482.548828	4007.231201
-911.800000	-2415.700000	1481.511719	4054.616943
-911.800000	-2415.700000	1480.475586	4048.929199
-911.800000	-2415.700000	1479.438477	4033.599365
-911.800000	-2415.700000	1478.401367	3967.655762
-911.800000	-2415.700000	1477.364258	4157.196777
-911.800000	-2415.700000	1476.326172	4117.758301
-911.800000	-2415.700000	1475.288086	4148.195801
-911.800000	-2415.700000	1474.250977	4161.760742
-911.800000	-2415.700000	1473.211914	4153.648438
-911.800000	-2415.700000	1472.173828	4184.058105
-911.800000	-2415.700000	1471.134766	4361.273926
-911.800000	-2415.700000	1470.096680	4413.282715
-911.800000	-2415.700000	1469.056641	4421.963867
-911.800000	-2415.700000	1468.017578	4442.667480
-911.800000	-2415.700000	1466.978516	4576.388672
-911.800000	-2415.700000	1465.938477	4673.987793
-911.800000	-2415.700000	1464.898438	4627.316895
-911.800000	-2415.700000	1463.858398	4607.101563
-911.800000	-2415.700000	1462.817383	4663.783203
-911.800000	-2415.700000	1461.777344	4701.222656
-911.800000	-2415.700000	1460.736328	4654.584473
-911.800000	-2415.700000	1459.695313	4783.255371
-911.800000	-2415.700000	1458.653320	4794.236328
-911.800000	-2415.700000	1457.612305	4812.412598
-911.800000	-2415.700000	1456.570313	4832.980469
-911.800000	-2415.700000	1455.528320	4791.160156
-911.800000	-2415.700000	1454.486328	4840.507324
-911.800000	-2415.700000	1453.443359	4805.896973
-911.800000	-2415.700000	1452.400391	4891.183594
-911.800000	-2415.700000	1451.357422	4885.342285
-911.800000	-2415.700000	1450.314453	4956.194824
-911.800000	-2415.700000	1449.271484	4909.607910
-911.800000	-2415.700000	1448.227539	4829.501953
-911.800000	-2415.700000	1447.183594	4761.405273
-911.800000	-2415.700000	1446.139648	4781.936523
-911.800000	-2415.700000	1445.095703	4730.637207
-911.800000	-2415.700000	1444.050781	4899.564453
-911.800000	-2415.700000	1443.006836	4747.753906
-911.800000	-2415.700000	1441.961914	4572.083496
-911.800000	-2415.700000	1440.916016	4681.134766
-911.800000	-2415.700000	1439.871094	4660.999512
-911.800000	-2415.700000	1438.825195	4631.308594
-911.800000	-2415.700000	1437.779297	4506.011230
-911.800000	-2415.700000	1436.733398	4538.503906
-911.800000	-2415.700000	1435.687500	4563.813965
-911.800000	-2415.700000	1434.640625	4555.667969
-911.800000	-2415.700000	1433.593750	4454.377441
-911.800000	-2415.700000	1432.546875	4522.670410
-911.800000	-2415.700000	1431.500000	4562.284668
-911.800000	-2415.700000	1430.452148	4475.377930
-911.800000	-2415.700000	1429.405273	4429.076172
-911.800000	-2415.700000	1428.357422	4514.015137
-911.800000	-2415.700000	1427.308594	4472.495117
-911.800000	-2415.700000	1426.260742	4397.604980
-911.800000	-2415.700000	1425.211914	4477.726074
-911.800000	-2415.700000	1424.163086	4421.936523
-911.800000	-2415.700000	1423.114258	4597.349121
-911.800000	-2415.700000	1422.065430	4572.532715
-911.800000	-2415.700000	1421.015625	4495.317383
-911.800000	-2415.700000	1419.965820	4501.496094
-911.800000	-2415.700000	1418.916016	4455.284180
-911.800000	-2415.700000	1417.866211	4399.569336
-911.800000	-2415.700000	1416.815430	4500.971191
-911.800000	-2415.700000	1415.765625	4433.371094
-911.800000	-2415.700000	1414.714844	4396.729492
-911.800000	-2415.700000	1413.663086	4419.569336
-911.800000	-2415.700000	1412.612305	4606.492188
-911.800000	-2415.700000	1411.560547	4555.569824
-911.800000	-2415.700000	1410.508789	4675.822266
-911.800000	-2415.700000	1409.457031	4477.555176
-911.800000	-2415.700000	1408.405273	4612.028809
-911.800000	-2415.700000	1407.352539	4615.785645
-911.800000	-2415.700000	1406.299805	4714.544434
-911.800000	-2415.700000	1405.247070	4732.524414
-911.800000	-2415.700000	1404.194336	4852.581055
-911.800000	-2415.700000	1403.140625	4732.856934
-911.800000	-2415.700000	1402.087891	4644.033691
-911.800000	-2415.700000	1401.034180	4809.108398
-911.800000	-2415.700000	1399.979492	4694.213867
-911.800000	-2415.700000	1398.925781	4527.195801
-911.800000	-2415.700000	1397.871094	4765.688477
-911.800000	-2415.700000	1396.816406	4465.979004
-911.800000	-2415.700000	1395.761719	4590.622559
-911.800000	-2415.700000	1394.707031	4549.350586
-911.800000	-2415.700000	1393.651367	4588.639648
-911.800000	-2415.700000	1392.595703	4563.963867
-911.800000	-2415.700000	1391.540039	4541.666016
-911.800000	-2415.700000	1390.484375	4561.990723
-911.800000	-2415.700000	1389.427734	4601.241699
-911.800000	-2415.700000	1388.371094	4531.621582
-911.800000	-2415.700000	1387.314453	4488.055664
-911.800000	-2415.700000	1386.257813	4586.429688
-911.800000	-2415.700000	1385.200195	4455.370605
-911.800000	-2415.700000	1384.142578	4657.738770
-911.800000	-2415.700000	1383.085938	4562.177734
-911.800000	-2415.700000	1382.027344	4483.200684
-911.800000	-2415.700000	1380.969727	4586.192871
-911.800000	-2415.700000	1379.911133	4622.996094
-911.800000	-2415.700000	1378.852539	4558.226074
-911.800000	-2415.700000	1377.793945	4561.960938
-911.800000	-2415.700000	1376.735352	4487.789063
-911.800000	-2415.700000	1375.675781	4552.902832
-911.800000	-2415.700000	1374.616211	4525.958496
-911.800000	-2415.700000	1373.556641	4536.772461
-911.800000	-2415.700000	1372.497070	4434.364258
-911.800000	-2415.700000	1371.436523	4485.282227
-911.800000	-2415.700000	1370.375977	4514.958496
-911.800000	-2415.700000	1369.315430	4398.477051
-911.800000	-2415.700000	1368.254883	4517.711426
-911.800000	-2415.700000	1367.193359	4446.045898
-911.800000	-2415.700000	1366.132813	4346.143555
-911.800000	-2415.700000	1365.071289	4420.563477
-911.800000	-2415.700000	1364.008789	4356.028320
-911.800000	-2415.700000	1362.947266	4305.645020
-911.800000	-2415.700000	1361.884766	4441.216797
-911.800000	-2415.700000	1360.822266	4426.132813
-911.800000	-2415.700000	1359.759766	4434.580078
-911.800000	-2415.700000	1358.697266	4544.161621
-911.800000	-2415.700000	1357.633789	4416.189941
-911.800000	-2415.700000	1356.570313	4337.644531
-911.800000	-2415.700000	1355.506836	4456.576660
-911.800000	-2415.700000	1354.443359	4519.056152
-911.800000	-2415.700000	1353.378906	4527.469727
-911.800000	-2415.700000	1352.314453	4479.503418
-911.800000	-2415.700000	1351.250000	4541.936035
-911.800000	-2415.700000	1350.185547	4454.071777
-911.800000	-2415.700000	1349.120117	4422.583984
-911.800000	-2415.700000	1348.055664	4569.476074
-911.800000	-2415.700000	1346.990234	4669.375488
-911.800000	-2415.700000	1345.923828	4436.111816
-911.800000	-2415.700000	1344.858398	4538.340820
-911.800000	-2415.700000	1343.791992	4525.625977
-911.800000	-2415.700000	1342.725586	4562.147949
-911.800000	-2415.700000	1341.659180	4556.463867
-911.800000	-2415.700000	1340.591797	4534.378418
-911.800000	-2415.700000	1339.525391	4556.815918
-911.800000	-2415.700000	1338.458008	4565.189453
-911.800000	-2415.700000	1337.390625	4465.834961
-911.800000	-2415.700000	1336.322266	4528.073730
-911.800000	-2415.700000	1335.254883	4662.849121
-911.800000	-2415.700000	1334.186523	4633.745605
-911.800000	-2415.700000	1333.118164	4606.994141
-911.800000	-2415.700000	1332.048828	4514.755371
-911.800000	-2415.700000	1330.980469	4548.847656
-911.800000	-2415.700000	1329.911133	4550.189941
-911.800000	-2415.700000	1328.841797	4626.337891
-911.800000	-2415.700000	1327.771484	4566.894043
-911.800000	-2415.700000	1326.702148	4589.260254
-911.800000	-2415.700000	1325.631836	4634.977539
-911.800000	-2415.700000	1324.561523	4577.905273
-911.800000	-2415.700000	1323.491211	4502.176270
-911.800000	-2415.700000	1322.419922	4587.570313
-911.800000	-2415.700000	1321.348633	4609.905273
-911.800000	-2415.700000	1320.277344	4580.889648
-911.800000	-2415.700000	1319.206055	4603.215332
-911.800000	-2415.700000	1318.134766	4611.534668
-911.800000	-2415.700000	1317.062500	4500.913574
-911.800000	-2415.700000	1315.990234	4525.572266
-911.800000	-2415.700000	1314.917969	4561.874512
-911.800000	-2415.700000	1313.844727	4565.532715
-911.800000	-2415.700000	1312.771484	4569.188477
-911.800000	-2415.700000	1311.699219	4705.625000
-911.800000	-2415.700000	1310.625000	4655.680664
-911.800000	-2415.700000	1309.551758	4615.071777
-911.800000	-2415.700000	1308.477539	4572.151855
-911.800000	-2415.700000	1307.403320	4682.863770
-911.800000	-2415.700000	1306.329102	4733.025391
-911.800000	-2415.700000	1305.254883	4590.069336
-911.800000	-2415.700000	1304.179688	4509.976563
-911.800000	-2415.700000	1303.104492	4708.967773
-911.800000	-2415.700000	1302.029297	4770.702148
-911.800000	-2415.700000	1300.954102	4734.784180
-911.800000	-2415.700000	1299.877930	4768.597656
-911.800000	-2415.700000	1298.801758	4730.371094
-911.800000	-2415.700000	1297.725586	4687.515625
-911.800000	-2415.700000	1296.649414	4700.414551
-911.800000	-2415.700000	1295.572266	4734.204102
-911.800000	-2415.700000	1294.496094	4705.302246
-911.800000	-2415.700000	1293.417969	4752.999023
-911.800000	-2415.700000	1292.340820	4728.745605
-911.800000	-2415.700000	1291.263672	4792.653809
-911.800000	-2415.700000	1290.185547	4819.424805
-911.800000	-2415.700000	1289.107422	4802.127441
-911.800000	-2415.700000	1288.028320	4703.698730
-911.800000	-2415.700000	1286.950195	4946.018066
-911.800000	-2415.700000	1285.871094	4942.605957
-911.800000	-2415.700000	1284.791992	4895.177246
-911.800000	-2415.700000	1283.712891	4914.937988
-911.800000	-2415.700000	1282.632813	4828.168945
-911.800000	-2415.700000	1281.553711	4993.790039
-911.800000	-2415.700000	1280.473633	4835.286621
-911.800000	-2415.700000	1279.392578	4947.606445
-911.800000	-2415.700000	1278.312500	4807.691895
-911.800000	-2415.700000	1277.231445	5049.500000
-911.800000	-2415.700000	1276.150391	5050.691895
-911.800000	-2415.700000	1275.069336	5068.066406
-911.800000	-2415.700000	1273.987305	5143.222168
-911.800000	-2415.700000	1272.906250	5003.416504
-911.800000	-2415.700000	1271.824219	5011.546387
-911.800000	-2415.700000	1270.742188	4975.781738
-911.800000	-2415.700000	1269.659180	5048.579102
-911.800000	-2415.700000	1268.576172	5042.837891
-911.800000	-2415.700000	1267.493164	5078.651367
-911.800000	-2415.700000	1266.410156	5105.216309
-911.800000	-2415.700000	1265.327148	5060.237793
-911.800000	-2415.700000	1264.243164	5109.863281
-911.800000	-2415.700000	1263.159180	5147.933594
-911.800000	-2415.700000	1262.075195	5172.151367
-911.800000	-2415.700000	1260.990234	5101.835938
-911.800000	-2415.700000	1259.906250	5153.710449
-911.800000	-2415.700000	1258.821289	5230.909180
-911.800000	-2415.700000	1257.736328	4969.406738
-911.800000	-2415.700000	1256.650391	5074.250488
-911.800000	-2415.700000	1255.565430	5075.420410
-911.800000	-2415.700000	1254.479492	5157.169434
-911.800000	-2415.700000	1253.392578	5160.620605
-911.800000	-2415.700000	1252.306641	5219.300781
-911.800000	-2415.700000	1251.219727	5273.352051
-911.800000	-2415.700000	1250.132813	5308.976563
-911.800000	-2415.700000	1249.045898	5346.884277
-911.800000	-2415.700000	1247.958984	5242.222656
-911.800000	-2415.700000	1246.871094	5369.776367
