1659.594727	2668.608887
1658.595703	2680.555420
1657.596680	2737.538818
1656.597656	2666.906494
1655.597656	2658.835449
1654.598633	2603.254150
1653.598633	2687.707275
1652.598633	2672.137939
1651.597656	2641.580322
1650.597656	2636.021484
1649.596680	2612.978516
1648.595703	2742.295166
1647.594727	2666.802246
1646.592773	2691.200195
1645.590820	2655.685059
1644.589844	2597.726318
1643.587891	2592.184570
1642.584961	2626.554688
1641.583008	2653.428711
1640.580078	2640.398682
1639.577148	2520.185059
1638.574219	2529.618652
1637.570313	2578.915527
1636.567383	2630.682617
1635.563477	2602.726807
1634.559570	2609.644287
1633.555664	2564.277588
1632.550781	2581.156494
1631.545898	2603.005371
1630.541016	2535.276611
1629.536133	2584.487793
1628.531250	2646.112793
1627.525391	2565.985596
1626.519531	2610.187012
1625.513672	2587.264648
1624.507813	2703.502930
1623.501953	2688.023193
1622.495117	2697.387939
1621.488281	2570.169434
1620.481445	2671.415771
1619.474609	2658.437988
1618.466797	2618.166992
1617.458984	2625.054932
1616.451172	2641.862305
1615.443359	2713.224365
1614.435547	2742.403564
1613.426758	2583.162842
1612.417969	2622.271240
1611.409180	2705.966553
1610.400391	2762.374268
1609.390625	2712.249268
1608.380859	2852.829590
1607.371094	2886.886963
1606.361328	2901.126709
1605.351563	3081.174561
1604.340820	3082.995361
1603.330078	3161.502686
1602.319336	3316.647705
1601.308594	3174.998047
1600.296875	3127.352539
1599.286133	3062.425293
1598.274414	3091.429688
1597.262695	2962.300537
1596.250000	2946.851563
1595.238281	2812.868408
1594.225586	2748.076172
1593.212891	2799.332764
1592.199219	2781.462891
1591.186523	2706.847900
1590.172852	2780.283203
1589.159180	2745.163330
1588.145508	2756.910645
1587.131836	2780.979980
1586.117188	2809.968994
1585.102539	2782.265137
1584.087891	2816.168701
1583.073242	2790.938232
1582.058594	2802.660400
1581.042969	2789.754639
1580.027344	2816.242188
1579.011719	2847.640869
1577.996094	2908.554688
1576.979492	2735.724854
1575.962891	2826.152100
1574.946289	2852.603271
1573.929688	2849.539795
1572.913086	2802.231445
1571.895508	2752.485596
1570.877930	2769.101074
1569.860352	2731.665771
1568.842773	2701.614258
1567.824219	2831.182373
1566.805664	2720.107910
1565.787109	2793.164551
1564.768555	2804.841797
1563.750000	2818.967041
1562.730469	2683.460205
1561.710938	2795.699951
1560.691406	2743.617920
1559.671875	2782.257080
1558.651367	2835.584717
1557.630859	2805.579590
1556.610352	2719.242432
1555.589844	2804.389160
1554.569336	2820.935303
1553.547852	2815.440186
1552.526367	2765.888916
1551.504883	2704.122803
1550.483398	2784.288330
1549.460938	2808.158936
1548.438477	2868.703125
1547.416016	2780.071045
1546.393555	2843.039795
1545.371094	2857.100586
1544.347656	2783.187988
1543.324219	2870.545898
1542.300781	2813.759033
1541.277344	2752.112305
1540.252930	2822.330322
1539.228516	2721.652344
1538.204102	2857.738281
1537.179688	2862.011230
1536.155273	2956.539795
1535.129883	2812.018555
1534.104492	2884.571777
1533.079102	2825.451172
1532.053711	2878.471924
1531.027344	2804.756592
1530.000977	2794.415771
1528.974609	2862.023438
1527.948242	2841.933350
1526.921875	2775.592041
1525.894531	2826.120605
1524.867188	2803.616943
1523.839844	2858.984131
1522.812500	2928.923828
1521.784180	2843.176270
1520.755859	2772.054688
1519.727539	2871.140869
1518.699219	2870.530518
1517.669922	2843.189453
1516.641602	2828.007568
1515.612305	2902.706787
1514.583008	2919.089111
1513.552734	2867.480225
1512.523438	2942.122559
1511.493164	2871.114502
1510.462891	2911.753662
1509.432617	2899.004639
1508.401367	2888.686035
1507.370117	2955.968994
1506.339844	2957.764404
1505.307617	3020.156006
1504.276367	2980.739502
1503.244141	2999.487793
1502.212891	2996.427002
1501.179688	3029.694580
1500.147461	3053.262695
1499.115234	3084.082764
1498.082031	3039.861328
1497.048828	3116.645996
1496.015625	3142.593994
1494.981445	3175.786865
1493.948242	3317.784668
1492.914063	3256.635498
1491.879883	3292.199463
1490.845703	3390.581299
1489.810547	3356.032471
1488.775391	3519.580566
1487.740234	3424.640625
1486.705078	3474.617432
1485.669922	3449.735596
1484.633789	3449.000244
1483.597656	3501.352051
1482.561523	3575.394287
1481.525391	3485.386719
1480.488281	3583.515381
1479.451172	3563.462891
1478.414063	3531.366211
1477.376953	3429.393799
1476.338867	3472.032227
1475.301758	3536.332764
1474.263672	3571.704590
1473.225586	3681.706299
1472.186523	3668.883301
1471.148438	3790.851074
1470.109375	3768.384277
1469.070313	3902.307617
1468.030273	3867.799316
1466.991211	4013.667725
1465.951172	4056.088135
1464.911133	4264.352539
1463.871094	4251.424805
1462.831055	4317.793945
1461.790039	4446.593262
1460.749023	4527.302246
1459.708008	4516.729004
1458.666992	4635.799316
1457.625000	4702.013672
1456.583008	4636.216309
1455.541016	4711.998047
1454.499023	4737.375488
1453.456055	4750.750488
1452.414063	4824.060547
1451.371094	4878.162109
1450.328125	4915.463379
1449.284180	4679.592773
1448.241211	4736.084961
1447.197266	4668.008301
1446.153320	4628.695313
1445.108398	4543.911621
1444.064453	4641.073242
1443.019531	4563.501953
1441.974609	4301.739746
1440.929688	4324.737793
1439.883789	4230.542480
1438.838867	4122.041016
1437.792969	4047.052979
1436.746094	3859.768799
1435.700195	3858.940674
1434.653320	3819.889893
1433.607422	3847.730957
1432.560547	3775.268311
1431.512695	3824.592773
1430.465820	3721.136230
1429.417969	3622.496338
1428.370117	3650.348389
1427.322266	3499.288086
1426.273438	3400.758545
1425.225586	3352.341553
1424.176758	3449.356934
1423.127930	3405.716309
1422.078125	3409.749512
1421.029297	3308.961426
1419.979492	3351.121338
1418.929688	3288.488281
1417.878906	3340.156738
1416.829102	3298.974365
1415.778320	3322.061523
1414.727539	3288.037842
1413.676758	3284.951172
1412.625000	3189.117432
1411.574219	3342.977783
1410.522461	3254.303711
1409.470703	3196.563477
1408.417969	3307.552002
1407.366211	3278.332031
1406.313477	3315.626709
1405.260742	3310.162842
1404.207031	3245.349121
1403.154297	3322.976563
1402.100586	3253.441406
1401.046875	3259.856934
1399.993164	3318.454102
1398.938477	3384.139893
1397.884766	3409.490234
1396.830078	3361.344482
1395.774414	3329.808838
1394.719727	3433.345703
1393.664063	3427.866211
1392.608398	3424.756836
1391.552734	3362.450684
1390.497070	3503.768555
1389.440430	3413.068604
1388.384766	3495.154053
1387.328125	3463.641602
1386.270508	3519.661133
1385.213867	3395.927002
1384.156250	3402.285156
1383.098633	3394.457031
1382.041016	3273.192871
1380.982422	3352.819336
1379.924805	3500.917480
1378.866211	3306.492920
1377.807617	3402.588379
1376.748047	3319.224365
1375.688477	3443.597656
1374.629883	3449.930176
1373.570313	3385.482910
1372.509766	3535.705811
1371.450195	3442.968994
1370.389648	3430.433350
1369.329102	3453.260254
1368.267578	3471.363770
1367.207031	3428.199219
1366.145508	3373.274902
1365.083984	3346.635498
1364.022461	3298.815918
1362.960938	3293.390625
1361.898438	3455.072266
1360.835938	3494.323242
1359.773438	3371.229736
1358.709961	3473.986572
1357.647461	3282.755615
1356.583984	3463.070557
1355.520508	3396.501953
1354.456055	3466.262451
1353.392578	3343.333740
1352.328125	3410.725830
1351.263672	3471.042969
1350.198242	3512.549561
1349.133789	3450.750000
1348.068359	3353.773193
1347.002930	3540.755615
1345.937500	3532.945313
1344.871094	3475.884766
1343.805664	3543.127686
1342.739258	3479.055908
1341.671875	3597.833252
1340.605469	3470.506348
1339.538086	3504.890625
1338.470703	3623.583252
1337.403320	3622.791260
1336.335938	3652.436035
1335.267578	3527.575195
1334.199219	3519.782471
1333.130859	3699.174561
1332.062500	3742.810791
1330.993164	3688.200195
1329.923828	3647.642578
1328.854492	3628.141846
1327.785156	3681.102783
1326.714844	3624.215332
1325.645508	3623.420898
1324.575195	3669.339844
1323.503906	3846.007080
1322.433594	3868.509766
1321.362305	3732.281006
1320.291016	3624.115234
1319.219727	3644.317627
1318.147461	3683.171387
1317.075195	3770.981445
1316.002930	3695.542725
1314.930664	3746.013672
1313.858398	3700.909668
1312.785156	3704.756104
1311.711914	3759.849609
1310.638672	3696.139160
1309.565430	3625.470703
1308.491211	3696.840088
1307.416992	3654.131592
1306.342773	3732.443359
1305.267578	3715.335938
1304.193359	3735.450684
1303.118164	3727.650879
1302.042969	3808.200684
1300.966797	3744.602051
1299.891602	3746.099854
1298.815430	3738.302979
1297.739258	3700.312012
1296.663086	3792.388916
1295.585938	3640.632080
1294.508789	3802.320068
1293.431641	3608.853027
1292.354492	3768.155273
1291.276367	3718.606689
1290.198242	3808.235596
1289.120117	3788.843018
1288.041992	3862.188232
1286.963867	3777.895020
1285.884766	3809.499512
1284.805664	3706.720947
1283.726563	3708.215820
1282.646484	3716.656738
1281.566406	3755.190430
1280.486328	3747.413818
1279.406250	3792.864990
1278.326172	3847.550293
1277.245117	3728.728027
1276.164063	3866.655762
1275.083008	3847.300293
1274.000977	3784.033203
1272.918945	3836.346680
1271.836914	3803.146240
1270.754883	3843.881104
1269.672852	3750.645752
1268.589844	3879.114990
1267.506836	3774.369873
1266.423828	3935.087646
1265.339844	3874.217529
1264.256836	3864.126709
1263.172852	3870.184814
1262.088867	3721.743652
1261.003906	3847.710938
1259.919922	3821.499023
1258.834961	3922.038574
1257.749023	3766.804932
1256.664063	3917.984619
1255.578125	4009.222900
1254.492188	3916.234619
1253.406250	4032.751221
1252.320313	4018.042236
1251.233398	3925.113037
1250.146484	3908.133301
1249.059570	3939.455322
1247.972656	4021.345703
1246.884766	4034.237793
1245.796875	4180.418945
1244.708984	4085.277344
1243.620117	4033.824219
1242.532227	4062.776367
1241.443359	4162.895508
1240.354492	4127.527344
1239.264648	4255.126953
1238.175781	4072.899170
1237.085938	4062.808594
1235.996094	4103.180176
1234.905273	4109.137207
1233.814453	4190.744629
1232.724609	4077.493896
1231.632813	4088.034424
1230.541992	4059.622803
1229.450195	4113.680664
1228.358398	4044.055908
1227.266602	4143.880371
1226.174805	3886.587646
1225.082031	3933.768311
1223.989258	4035.836670
1222.896484	3934.281982
1221.802734	3903.665527
1220.709961	3975.947510
1219.616211	3847.043701
1218.522461	3921.590332
1217.427734	3991.532959
1216.333008	3935.808350
1215.239258	3955.472656
1214.143555	3940.878906
1213.048828	3969.662842
1211.953125	3961.917969
1210.857422	3938.204346
1209.761719	4147.180664
1208.665039	4164.486816
1207.569336	4156.702637
1206.472656	4110.167969
1205.375000	4084.165771
1204.278320	4149.318848
1203.180664	4009.414551
1202.083008	3919.679688
1200.985352	4062.243408
1199.886719	4145.552246
1198.789063	4126.401855
1197.690430	4066.301270
1196.590820	4067.651611
1195.492188	4080.373291
1194.392578	4111.279785
1193.292969	4112.617188
1192.193359	4077.587402
1191.092773	4135.740723
1189.992188	4100.720215
1188.891602	4152.026367
1187.791016	4226.017090
1186.689453	4202.350098
1185.587891	4239.977539
1184.486328	4207.239746
1183.384766	4240.310059
1182.282227	4379.972168
1181.179688	4326.813965
1180.077148	4285.015137
1178.974609	4200.167480
1177.871094	4239.997559
1176.767578	4302.465332
1175.664063	4208.609863
1174.560547	4182.735352
1173.456055	4134.230957
1172.351563	4305.314941
1171.247070	4265.855957
1170.141602	4278.452637
1169.037109	4234.492676
1167.931641	4217.689941
1166.825195	4212.199707
1165.719727	4179.585449
1164.613281	4284.842285
1163.506836	4286.116699
1162.400391	4264.800781
1161.292969	4329.312500
1160.185547	4276.385254
1159.078125	4329.576660
1157.970703	4312.781738
1156.862305	4325.325684
1155.753906	4170.936035
1154.645508	4260.184570
1153.537109	4164.502441
1152.427734	4244.693359
1151.318359	4151.312012
1150.208984	4233.720703
1149.099609	4120.109863
1147.989258	4020.063477
1146.878906	4147.476074
1145.768555	4031.710938
1144.657227	4044.281250
1143.546875	4115.346680
1142.435547	4080.650879
1141.323242	4048.219238
1140.211914	4078.760010
1139.099609	4102.541992
1137.987305	4108.332520
1136.875000	4123.107910
1135.761719	4297.370605
1134.648438	4132.422852
1133.535156	4254.958008
1132.421875	4244.989746
1131.307617	4282.156250
1130.193359	4213.846191
1129.079102	4307.083496
1127.963867	4279.167969
1126.849609	4473.245117
1125.734375	4429.610840
1124.618164	4502.537598
1123.502930	4573.188965
1122.386719	4567.642090
1121.270508	4427.720215
1120.154297	4466.990234
1119.037109	4495.048340
1117.919922	4451.475586
1116.802734	4300.520996
1115.685547	4286.093750
1114.567383	4365.604004
1113.449219	4299.740234
1112.331055	4265.202148
1111.211914	4311.136230
1110.093750	4198.407227
1108.974609	4201.890625
1107.854492	4133.905273
1106.735352	4226.713867
1105.615234	4134.198242
1104.495117	4110.910156
1103.375000	4045.238525
1102.253906	4124.593750
1101.132813	4150.386719
1100.011719	4133.803223
1098.890625	4079.331299
1097.768555	4080.599854
1096.646484	4117.516602
1095.524414	4181.146484
1094.401367	4197.977539
1093.278320	4161.363281
1092.155273	4113.636230
1091.032227	4101.538086
1089.909180	3971.523438
1088.785156	4121.846191
1087.661133	4031.916748
1086.536133	4082.101318
1085.411133	4083.358887
1084.286133	4246.844238
1083.161133	4103.645020
1082.036133	4120.443359
1080.910156	4052.845703
1079.784180	4098.509766
1078.658203	4246.257324
1077.531250	4143.168945
1076.404297	4144.404785
1075.277344	4245.453613
1074.150391	4213.399902
1073.022461	4219.049805
1071.894531	4251.295410
1070.766602	4070.788574
1069.637695	4160.654785
1068.508789	4128.655273
1067.379883	4121.029297
1066.250977	4111.192383
1065.121094	4123.493164
1063.992188	4211.023438
1062.861328	4165.772949
1061.731445	4217.861816
1060.600586	4258.869141
1059.469727	4231.323242
1058.338867	4128.643555
1057.207031	4233.721191
1056.076172	4215.035645
1054.944336	4227.278809
1053.811523	4148.984375
1052.678711	4128.123535
1051.546875	4162.446777
1050.413086	4168.068848
1049.280273	4275.162109
1048.146484	4157.248535
1047.012695	4226.808105
1045.878906	4150.844727
1044.744141	4299.709473
1043.609375	4338.336426
1042.474609	4429.811035
1041.339844	4402.318359
1040.204102	4531.161621
1039.068359	4697.362305
1037.932617	4588.397949
1036.795898	4512.488281
1035.659180	4438.813477
1034.522461	4411.354004
1033.385742	4254.192871
1032.248047	4266.354492
1031.110352	4280.707031
1029.972656	4123.688965
1028.833984	4265.459961
1027.695313	4297.367188
1026.556641	4311.695313
1025.417969	4301.872559
1024.278320	4101.149902
1023.138672	4216.426270
1021.999023	4182.505859
1020.859375	4194.648438
1019.718750	4261.588379
1018.578125	4157.546875
1017.436523	4263.902344
1016.295898	4179.624512
1015.154297	4163.278809
1014.012695	4298.016602
1012.870117	4334.184082
1011.727539	4230.272461
1010.584961	4281.752441
1009.442383	4300.396484
1008.298828	4448.054199
1007.155273	4501.627930
1006.011719	4673.207031
1004.868164	5111.302246
1003.723633	5621.278809
1002.579102	6006.506348
1001.434570	5996.304199
1000.289063	5839.837402
999.143555	5587.412109
997.998047	5352.565918
996.851563	5362.163574
995.705078	5378.297852
994.558594	5309.386719
993.412109	5401.821289
992.264648	5485.492188
991.117188	5619.234863
989.969727	5484.978516
988.822266	5725.364258
987.673828	5393.017578
986.525391	5300.270508
985.375977	5359.899414
984.227539	5362.932129
983.078125	5429.040039
981.928711	5382.037109
980.778320	5374.188965
979.627930	5277.230957
978.477539	5217.259766
977.327148	5289.834473
976.175781	5232.059570
975.024414	5213.396973
973.873047	5305.453125
972.720703	5247.714844
971.568359	5357.073242
970.416016	5449.023438
969.263672	5462.854980
968.110352	5602.429688
966.957031	5542.516602
965.803711	5493.467773
964.649414	5719.588867
963.495117	5525.397949
962.340820	5407.092285
961.185547	5436.058105
960.030273	5237.750488
958.875000	5110.946289
957.719727	5159.430664
956.563477	5091.101563
955.407227	5040.103027
954.250977	4993.452637
953.093750	4942.501953
951.937500	4781.386230
950.779297	4825.554199
949.622070	4809.233398
948.463867	4829.622070
947.305664	4722.652344
946.147461	4749.524414
944.988281	4642.626465
943.829102	4598.328613
942.669922	4629.521484
941.510742	4708.124512
940.350586	4698.324219
939.190430	4703.610352
938.029297	4650.731934
936.868164	4653.872070
935.707031	4624.714355
934.545898	4668.754883
933.383789	4568.591797
932.222656	4616.925781
931.059570	4663.083496
929.897461	4676.962402
928.734375	4708.031250
927.571289	4631.622070
926.407227	4724.997559
925.244141	4702.324219
924.080078	4638.857422
922.915039	4669.892578
921.750977	4580.705078
920.585938	4603.153809
919.420898	4619.153809
918.254883	4735.955566
917.088867	4794.799316
915.922852	4707.832520
914.756836	4704.497070
913.589844	4778.300293
912.422852	4732.103027
911.255859	4771.593750
910.087891	4785.370605
908.919922	4809.842285
907.751953	4720.879883
906.583008	4702.563965
905.414063	4744.146973
904.245117	4727.971191
903.076172	4728.905762
901.906250	4712.740234
900.736328	4700.855469
899.566406	4800.059082
898.395508	4642.931152
897.224609	4620.395020
896.053711	4740.886230
894.881836	4686.324707
893.709961	4661.658691
892.538086	4615.674805
891.365234	4661.406738
890.192383	4641.026855
889.019531	4588.687500
887.846680	4655.695801
886.672852	4665.153320
885.499023	4627.752441
884.325195	4858.638672
883.150391	4921.248047
881.975586	4690.157715
880.800781	4803.835938
879.625000	4913.201172
878.449219	4903.431641
877.273438	4693.837891
876.096680	4745.761230
874.919922	4712.667480
873.743164	4773.054199
872.566406	4799.430664
871.388672	4636.836914
870.210938	4667.478027
869.033203	4681.126465
867.854492	4754.167480
866.675781	4761.421875
865.496094	4711.421875
864.317383	4667.806641
863.137695	4685.670898
861.957031	4769.205078
860.777344	4789.150391
859.596680	4792.143555
858.416016	4852.294922
857.234375	4770.607422
856.052734	4862.470703
854.871094	4865.437500
853.689453	4942.422363
852.506836	4814.277832
851.324219	4910.257813
850.140625	4870.941406
848.958008	4930.938965
847.774414	4910.644531
846.589844	4966.375977
845.405273	4783.533691
844.220703	4965.894043
843.036133	4951.937012
841.851563	5047.672852
840.666016	4930.369141
839.479492	4958.594727
838.293945	4957.296387
837.107422	4964.426758
835.920898	4796.705078
834.733398	4816.507813
833.545898	4897.358398
832.358398	4744.518066
831.169922	4739.063477
829.982422	4943.993164
828.792969	4902.731445
827.604492	4899.339355
826.415039	5017.873535
825.225586	4982.926758
824.036133	5132.890625
822.845703	5268.070801
821.655273	5239.382324
820.463867	5382.858398
819.273438	5715.153809
818.082031	6150.088867
816.889648	7029.512695
815.698242	7881.207031
814.505859	8774.381836
813.312500	9639.833008
812.120117	9974.659180
810.926758	9293.249023
809.732422	8773.467773
808.539063	7837.283203
807.344727	7046.031250
806.149414	6416.338867
804.955078	6100.807129
803.759766	5844.006836
802.564453	5796.449219
801.368164	5364.261230
800.171875	5285.504883
798.975586	5250.666992
797.778320	5236.734375
796.581055	5118.394531
795.383789	5004.291504
794.186523	5098.965820
792.988281	5030.832520
791.790039	4914.755371
790.590820	4961.408203
789.391602	5020.544434
788.192383	5073.395020
786.993164	4988.683594
785.792969	5001.930176
784.592773	5098.477051
783.391602	4945.112305
782.190430	4900.072266
780.989258	4836.325684
779.788086	4988.981934
778.585938	4952.282715
777.383789	4849.062500
776.180664	4891.413086
774.977539	4850.609863
773.774414	4697.632813
772.571289	4833.457031
771.367188	4821.770996
770.163086	4822.546387
768.958008	4871.055664
767.753906	4807.494141
766.547852	4673.438965
765.342773	4763.420898
764.136719	4702.009766
762.930664	4773.279785
761.723633	4881.807617
760.517578	4716.835449
759.310547	4879.162109
758.102539	4776.390137
756.894531	4686.091309
755.686523	4740.689453
754.478516	4664.928711
753.269531	4816.703125
752.060547	4693.406250
750.850586	4756.207031
749.640625	4690.852539
748.430664	4627.598145
747.220703	4554.050781
746.009766	4660.176758
744.798828	4677.483398
743.586914	4661.761230
742.375000	4710.002441
741.163086	4655.090332
739.950195	4695.056641
738.738281	4677.281250
737.524414	4667.757813
736.311523	4777.733887
735.097656	4712.574707
733.883789	4754.524414
732.668945	4744.986328
731.454102	4669.596191
730.239258	4730.037109
729.023438	4712.283203
727.807617	4725.381836
726.591797	4658.298828
725.375000	4609.748535
724.158203	4641.353027
