1733.905273	1770.496582
1732.921875	1782.832764
1731.939453	1812.962769
1730.956055	1876.128174
1729.971680	1814.726318
1728.988281	1801.631592
1728.003906	1846.974854
1727.019531	1869.438721
1726.035156	1899.511230
1725.050781	1947.343262
1724.066406	1891.081665
1723.081055	1822.155151
1722.095703	1814.152832
1721.110352	1722.441650
1720.124023	1788.013550
1719.138672	1660.848267
1718.152344	1602.185181
1717.166016	1606.911133
1716.179688	1609.101074
1715.192383	1532.752319
1714.205078	1496.963135
1713.218750	1448.527344
1712.230469	1465.940308
1711.243164	1351.717896
1710.254883	1429.882446
1709.267578	1368.851196
1708.279297	1335.672485
1707.291016	1292.391479
1706.301758	1362.915894
1705.312500	1405.601563
1704.324219	1309.255371
1703.334961	1336.772339
1702.344727	1397.121216
1701.355469	1326.097412
1700.365234	1361.169189
1699.375000	1386.126587
1698.384766	1325.247803
1697.394531	1287.108643
1696.403320	1372.622681
1695.412109	1334.489624
1694.420898	1364.470215
1693.429688	1313.747192
1692.438477	1331.114136
1691.446289	1368.637817
1690.454102	1312.906250
1689.461914	1385.689819
1688.469727	1350.129639
1687.476563	1319.621338
1686.483398	1382.285400
1685.490234	1417.232666
1684.497070	1404.346680
1683.503906	1449.339111
1682.509766	1446.514404
1681.515625	1373.266968
1680.521484	1372.974243
1679.527344	1372.681641
1678.532227	1369.875610
1677.538086	1412.304688
1676.542969	1434.615967
1675.547852	1436.822266
1674.551758	1413.913696
1673.556641	1446.253662
1672.560547	1471.048828
1671.564453	1483.284546
1670.568359	1503.042725
1669.571289	1525.301147
1668.575195	1457.255493
1667.578125	1494.560059
1666.581055	1484.213379
1665.583008	1498.937012
1664.585938	1438.472778
1663.587891	1440.672241
1662.589844	1475.435425
1661.591797	1442.563721
1660.593750	1437.248901
1659.594727	1431.936401
1658.595703	1409.106201
1657.596680	1451.345947
1656.597656	1481.058716
1655.597656	1423.214844
1654.598633	1422.912231
1653.598633	1485.114502
1652.598633	1454.802856
1651.597656	1464.490112
1650.597656	1431.697021
1649.596680	1453.875244
1648.595703	1393.625366
1647.594727	1460.748413
1646.592773	1298.166992
1645.590820	1392.737061
1644.589844	1367.487061
1643.587891	1392.145264
1642.584961	1531.533325
1641.583008	1421.479736
1640.580078	1351.365479
1639.577148	1473.223877
1638.574219	1475.403198
1637.570313	1360.471436
1636.567383	1419.970703
1635.563477	1402.234619
1634.559570	1409.407227
1633.555664	1329.441040
1632.550781	1388.896240
1631.545898	1341.319214
1630.541016	1375.866455
1629.536133	1450.198608
1628.531250	1412.586548
1627.525391	1442.123779
1626.519531	1479.105957
1625.513672	1424.114014
1624.507813	1433.751099
1623.501953	1408.603638
1622.495117	1482.818237
1621.488281	1450.221191
1620.481445	1427.568848
1619.474609	1486.838745
1618.466797	1414.554688
1617.458984	1406.811035
1616.451172	1508.218018
1615.443359	1416.134521
1614.435547	1425.752319
1613.426758	1527.090576
1612.417969	1454.889526
1611.409180	1424.844971
1610.400391	1550.893433
1609.390625	1555.518311
1608.380859	1513.089355
1607.371094	1681.128784
1606.361328	1665.920044
1605.351563	1752.186035
1604.340820	1774.083130
1603.330078	1825.656372
1602.319336	1837.635498
1601.308594	1819.936523
1600.296875	1777.522827
1599.286133	1700.523438
1598.274414	1682.864624
1597.262695	1593.564575
1596.250000	1598.166748
1595.238281	1543.496704
1594.225586	1570.329224
1593.212891	1552.716309
1592.199219	1567.195190
1591.186523	1549.590332
1590.172852	1497.455078
1589.159180	1514.402710
1588.145508	1548.604614
1587.131836	1498.968018
1586.117188	1579.991333
1585.102539	1599.371094
1584.087891	1542.363647
1583.073242	1581.449585
1582.058594	1576.188599
1581.042969	1593.090210
1580.027344	1531.208618
1579.011719	1592.414551
1577.996094	1488.727173
1576.979492	1557.296631
1575.962891	1625.836914
1574.946289	1568.931763
1573.929688	1544.012817
1572.913086	1590.389282
1571.895508	1511.409546
1570.877930	1589.714722
1569.860352	1481.290039
1568.842773	1544.832153
1567.824219	1470.839722
1566.805664	1485.257568
1565.787109	1502.123657
1564.768555	1469.903931
1563.750000	1555.461426
1562.730469	1464.374512
1561.710938	1478.778076
1560.691406	1493.175537
1559.671875	1571.301147
1558.651367	1531.754883
1557.630859	1565.734009
1556.610352	1555.602661
1555.589844	1572.417358
1554.569336	1550.045166
1553.547852	1574.198364
1552.526367	1588.550415
1551.504883	1509.903809
1550.483398	1438.630615
1549.460938	1548.401123
1548.438477	1552.963745
1547.416016	1552.634155
1546.393555	1554.749146
1545.371094	1471.321289
1544.347656	1519.879761
1543.324219	1534.215210
1542.300781	1624.261963
1541.277344	1501.818115
1540.252930	1604.040649
1539.228516	1462.125366
1538.204102	1613.121338
1537.179688	1549.341187
1536.155273	1478.269897
1535.129883	1492.589111
1534.104492	1567.861084
1533.079102	1587.030762
1532.053711	1489.201050
1531.027344	1569.299072
1530.000977	1561.656860
1528.974609	1541.838989
1527.948242	1565.863892
1526.921875	1594.748047
1525.894531	1560.330200
1524.867188	1555.131226
1523.839844	1569.399780
1522.812500	1583.662231
1521.784180	1593.054199
1520.755859	1568.399414
1519.727539	1538.892700
1518.699219	1599.330322
1517.669922	1574.689575
1516.641602	1569.495728
1515.612305	1629.888062
1514.583008	1653.826782
1513.552734	1566.066650
1512.523438	1623.993408
1511.493164	1628.501953
1510.462891	1647.567261
1509.432617	1601.123901
1508.401367	1622.612061
1507.370117	1610.142334
1506.339844	1641.316895
1505.307617	1648.239258
1504.276367	1580.034180
1503.244141	1625.732056
1502.212891	1661.721069
1501.179688	1692.850952
1500.147461	1704.597046
1499.115234	1709.075684
1498.082031	1728.073975
1497.048828	1727.705933
1496.015625	1739.434204
1494.981445	1736.645020
1493.948242	1760.457153
1492.914063	1839.866089
1491.879883	1808.050781
1490.845703	1887.415527
1489.810547	1942.584717
1488.775391	1908.351807
1487.740234	1951.417236
1486.705078	1963.074341
1485.669922	2018.179932
1484.633789	1945.342285
1483.597656	1918.383789
1482.561523	1927.624878
1481.525391	1970.630371
1480.488281	1934.037231
1479.451172	1907.103638
1478.414063	2012.758301
1477.376953	2055.708252
1476.338867	2014.308838
1475.301758	2059.648926
1474.263672	2092.927246
1473.225586	2159.902344
1472.186523	2149.811523
1471.148438	2144.538574
1470.109375	2197.020996
1469.070313	2309.627197
1468.030273	2301.917725
1466.991211	2400.024170
1465.951172	2469.236816
1464.911133	2384.575928
1463.871094	2523.457275
1462.831055	2539.737305
1461.790039	2640.089600
1460.749023	2545.856934
1459.708008	2674.979248
1458.666992	2693.613037
1457.625000	2733.840576
1456.583008	2800.447266
1455.541016	2768.658691
1454.499023	2820.837158
1453.456055	2803.446289
1452.414063	2841.208740
1451.371094	2886.145996
1450.328125	2919.080811
1449.284180	2767.501221
1448.241211	2695.040771
1447.197266	2742.364990
1446.153320	2681.913574
1445.108398	2686.126953
1444.064453	2604.171143
1443.019531	2527.036133
1441.974609	2433.186523
1440.929688	2415.920898
1439.883789	2384.313477
1438.838867	2280.990234
1437.792969	2239.863281
1436.746094	2272.842041
1435.700195	2226.955322
1434.653320	2243.199951
1433.607422	2180.619873
1432.560547	2139.557373
1431.512695	2129.548584
1430.465820	2095.675049
1429.417969	2009.316162
1428.370117	2092.389160
1427.322266	1972.672974
1426.273438	2034.254639
1425.225586	1962.288086
1424.176758	1923.725586
1423.127930	1901.862549
1422.078125	1825.204834
1421.029297	1843.870483
1419.979492	1826.801758
1418.929688	1850.221191
1417.878906	1873.630371
1416.829102	1785.159302
1415.778320	1770.496948
1414.727539	1831.974731
1413.676758	1750.705322
1412.625000	1819.295166
1411.574219	1823.658569
1410.522461	1873.185669
1409.470703	1841.885986
1408.417969	1843.865234
1407.366211	1805.458130
1406.313477	1847.820679
1405.260742	1747.689941
1404.207031	1842.275757
1403.154297	1768.298218
1402.100586	1903.180176
1401.046875	1822.103516
1399.993164	1835.942383
1398.938477	1795.230469
1397.884766	1830.407837
1396.830078	1799.196411
1395.774414	1877.016846
1394.719727	1867.133545
1393.664063	1959.119019
1392.608398	1906.590088
1391.552734	1837.508301
1390.497070	1884.459229
1389.440430	1855.649048
1388.384766	1921.506592
1387.328125	1838.285278
1386.270508	1899.386963
1385.213867	1920.259644
1384.156250	1898.564941
1383.098633	1846.149658
1382.041016	1883.562988
1380.982422	1769.740479
1379.924805	1901.645508
1378.866211	1879.977417
1377.807617	1872.486206
1376.748047	1867.358765
1375.688477	1862.233521
1374.629883	1840.592041
1373.570313	1920.406372
1372.509766	1875.174194
1371.450195	1834.677979
1370.389648	1831.922119
1369.329102	1765.523560
1368.267578	1852.336670
1367.207031	1863.715210
1366.145508	1839.753906
1365.083984	1869.970825
1364.022461	1843.663696
1362.960938	1942.135254
1361.898438	1793.436768
1360.835938	1840.108276
1359.773438	1900.874756
1358.709961	1848.715942
1357.647461	1848.313721
1356.583984	1883.176880
1355.520508	1871.014282
1354.456055	1884.706787
1353.392578	1917.189209
1352.328125	1818.114136
1351.263672	1935.141602
1350.198242	1894.804443
1349.133789	1943.687744
1348.068359	1978.468018
1347.002930	1966.304321
1345.937500	1965.875244
1344.871094	1918.538208
1343.805664	1972.051880
1342.739258	1995.065063
1341.671875	1945.408203
1340.605469	2012.940430
1339.538086	1967.986694
1338.470703	1953.502563
1337.403320	1943.708252
1336.335938	1926.894165
1335.267578	1992.014893
1334.199219	2026.683350
1333.130859	2002.842163
1332.062500	2021.117798
1330.993164	2060.434082
1329.923828	2132.468018
1328.854492	2068.882324
1327.785156	1977.278076
1326.714844	2039.935547
1325.645508	2020.798828
1324.575195	2004.006104
1323.503906	2010.572021
1322.433594	2110.520752
1321.362305	2019.026367
1320.291016	2048.920166
1319.219727	2043.804199
1318.147461	2022.361938
1317.075195	2059.231201
1316.002930	2086.757568
1314.930664	2042.008667
1313.858398	1999.609985
1312.785156	2029.460693
1311.711914	2024.355225
1310.638672	2105.425293
1309.565430	1988.536987
1308.491211	2032.330933
1307.416992	2027.228394
1306.342773	2094.263672
1305.267578	2033.314697
1304.193359	1960.762695
1303.118164	2095.204834
1302.042969	1987.797119
1300.966797	2126.822510
1299.891602	2079.875488
1298.815430	2000.421997
1297.739258	2034.823242
1296.663086	2071.531494
1295.585938	2054.821045
1294.508789	2119.364014
1293.431641	2063.196289
1292.354492	2076.661865
1291.276367	2083.162109
1290.198242	2068.785889
1289.120117	2086.878174
1288.041992	2181.464111
1286.963867	2065.094727
1285.884766	2092.444092
1284.805664	2078.080322
1283.726563	2137.840820
1282.646484	2135.051270
1281.566406	2153.099365
1280.486328	2039.204102
1279.406250	2101.233398
1278.326172	2186.371094
1277.245117	2144.250000
1276.164063	2173.837402
1275.083008	2101.680176
1274.000977	2133.575195
1272.918945	2142.345459
1271.836914	2128.005859
1270.754883	2028.201660
1269.672852	2120.131104
1268.589844	2121.968262
1267.506836	2195.367432
1266.423828	2174.106934
1265.339844	2173.622803
1264.256836	2170.831787
1263.172852	2209.557373
1262.088867	2073.015869
1261.003906	2095.607666
1259.919922	2136.628174
1258.834961	2177.630127
1257.749023	2197.878906
1256.664063	2252.668457
1255.578125	2118.601318
1254.492188	2099.709717
1253.406250	2241.951904
1252.320313	2248.354736
1251.233398	2211.039551
1250.146484	2268.051514
1249.059570	2288.241699
1247.972656	2269.335693
1246.884766	2257.334229
1245.796875	2284.406982
1244.708984	2387.290771
1243.620117	2306.354980
1242.532227	2358.661133
1241.443359	2353.539795
1240.354492	2371.376953
1239.264648	2318.057373
1238.175781	2308.358643
1237.085938	2328.487061
1235.996094	2330.257568
1234.905273	2286.166260
1233.814453	2271.897217
1232.724609	2243.882324
1231.632813	2243.377686
1230.541992	2348.258057
1229.450195	2354.601074
1228.358398	2271.632813
1227.266602	2220.753662
1226.174805	2279.765137
1225.082031	2226.618164
1223.989258	2290.177002
1222.896484	2207.315186
1221.802734	2234.259521
1220.709961	2220.037354
1219.616211	2203.535400
1218.522461	2269.311768
1217.427734	2197.970703
1216.333008	2240.875244
1215.239258	2224.382324
1214.143555	2290.093506
1213.048828	2248.486328
1211.953125	2291.339600
1210.857422	2315.919678
1209.761719	2201.336426
1208.665039	2321.712891
1207.569336	2307.505859
1206.472656	2263.669922
1205.375000	2279.110352
1204.278320	2392.523193
1203.180664	2253.017578
1202.083008	2263.894043
1200.985352	2277.042236
1199.886719	2353.926758
1198.789063	2216.831543
1197.690430	2298.245361
1196.590820	2315.922607
1195.492188	2329.042480
1194.392578	2296.677246
1193.292969	2273.420410
1192.193359	2331.998047
1191.092773	2351.918457
1189.992188	2408.179199
1188.891602	2323.590332
1187.791016	2422.977051
1186.689453	2415.613281
1185.587891	2408.252686
1184.486328	2471.242676
1183.384766	2368.584229
1182.282227	2465.577393
1181.179688	2442.336670
1180.077148	2425.907959
1178.974609	2504.687012
1177.871094	2449.726074
1176.767578	2503.541016
1175.664063	2335.348145
1174.560547	2420.868408
1173.456055	2352.391113
1172.351563	2349.588379
1171.247070	2351.312744
1170.141602	2436.749512
1169.037109	2357.020020
1167.931641	2403.970215
1166.825195	2487.074463
1165.719727	2344.094238
1164.613281	2400.053955
1163.506836	2404.020996
1162.400391	2491.565186
1161.292969	2393.881592
1160.185547	2465.582275
1159.078125	2435.669189
1157.970703	2401.255859
1156.862305	2411.984131
1155.753906	2386.614502
1154.645508	2316.151123
1153.537109	2268.267334
1152.427734	2380.454834
1151.318359	2292.010986
1150.208984	2320.772949
1149.099609	2214.361816
1147.989258	2272.405518
1146.878906	2278.635010
1145.768555	2365.900635
1144.657227	2248.323242
1143.546875	2355.805420
1142.435547	2229.286133
1141.323242	2305.236084
1140.211914	2277.719971
1139.099609	2310.911377
1137.987305	2301.385498
1136.875000	2260.406982
1135.761719	2372.202393
1134.648438	2342.455078
1133.535156	2323.947998
1132.421875	2392.997803
1131.307617	2423.862061
1130.193359	2400.860352
1129.079102	2611.169189
1127.963867	2484.967529
1126.849609	2430.575439
1125.734375	2490.535156
1124.618164	2528.054932
1123.502930	2601.407227
1122.386719	2553.757568
1121.270508	2524.046875
1120.154297	2485.393066
1119.037109	2538.538330
1117.919922	2549.135498
1116.802734	2497.076660
1115.685547	2366.746826
1114.567383	2377.375732
1113.449219	2341.044189
1112.331055	2385.204590
1111.211914	2366.766846
1110.093750	2372.915527
1108.974609	2283.004883
1107.854492	2311.503174
1106.735352	2339.987305
1105.615234	2292.560303
1104.495117	2245.155029
1103.375000	2311.564941
1102.253906	2290.945313
1101.132813	2243.572754
1100.011719	2338.920898
1098.890625	2318.308350
1097.768555	2286.562256
1096.646484	2274.883301
1095.524414	2216.430664
1094.401367	2322.806641
1093.278320	2195.347412
1092.155273	2290.547363
1091.032227	2249.948486
1089.909180	2287.241455
1088.785156	2228.866699
1087.661133	2257.250732
1086.536133	2198.909668
1085.411133	2227.286621
1084.286133	2308.985596
1083.161133	2241.785400
1082.036133	2256.803711
1080.910156	2191.867676
1079.784180	2317.900391
1078.658203	2257.419434
1077.531250	2232.473389
1076.404297	2318.470459
1075.277344	2231.414063
1074.150391	2230.884277
1073.022461	2270.261230
1071.894531	2353.949707
1070.766602	2422.085938
1069.637695	2310.736328
1068.508789	2285.822021
1067.379883	2367.211426
1066.250977	2357.791992
1065.121094	2368.297119
1063.992188	2343.391357
1062.861328	2338.407959
1061.731445	2421.897705
1060.600586	2363.827148
1059.469727	2365.473389
1058.338867	2327.334961
1057.207031	2344.456055
1056.076172	2299.712891
1054.944336	2345.543457
1053.811523	2243.410400
1052.678711	2236.250732
1051.546875	2253.371338
1050.413086	2301.374268
1049.280273	2256.703125
1048.146484	2320.119629
1047.012695	2370.275879
1045.878906	2418.203125
1044.744141	2430.845703
1043.609375	2522.801025
1042.474609	2610.306152
1041.339844	2600.869385
1040.204102	2642.076660
1039.068359	2623.831055
1037.932617	2565.981934
1036.795898	2534.561768
1035.659180	2412.972412
1034.522461	2515.747314
1033.385742	2442.588379
1032.248047	2402.434570
1031.110352	2351.312256
1029.972656	2388.092529
1028.833984	2317.229736
1027.695313	2349.608154
1026.556641	2320.500000
1025.417969	2370.419678
1024.278320	2437.869141
1023.138672	2314.427490
1021.999023	2401.596191
1020.859375	2341.811035
1019.718750	2220.673340
1018.578125	2281.500488
1017.436523	2272.182129
1016.295898	2291.345703
1015.154297	2288.598877
1014.012695	2301.179443
1012.870117	2337.832520
1011.727539	2365.713623
1010.584961	2461.406006
1009.442383	2285.815918
1008.298828	2458.020264
1007.155273	2575.482178
1006.011719	2939.880127
1004.868164	3113.982910
1003.723633	3408.159668
1002.579102	3612.640625
1001.434570	3421.780518
1000.289063	3355.450439
999.143555	3236.770508
997.998047	3076.688965
996.851563	3108.658691
995.705078	3160.240723
994.558594	3242.323486
993.412109	3191.390869
992.264648	3140.482422
991.117188	3261.727051
989.969727	3267.461426
988.822266	3144.703613
987.673828	3211.425537
986.525391	3195.399170
985.375977	3198.965576
984.227539	3163.368408
983.078125	3284.395264
981.928711	3153.112793
980.778320	3219.730469
979.627930	3075.486572
978.477539	3207.278320
977.327148	3028.348633
976.175781	3114.476318
975.024414	3137.592041
973.873047	3023.934814
972.720703	3047.060059
971.568359	3180.830078
970.416016	3195.227295
969.263672	3276.845459
968.110352	3345.413818
966.957031	3307.735840
965.803711	3289.579346
964.649414	3375.424072
963.495117	3274.951660
962.340820	3306.620117
961.185547	3186.729248
960.030273	3166.458252
958.875000	3085.609619
957.719727	2989.657471
956.563477	2982.425293
955.407227	3027.089111
954.250977	2864.209961
953.093750	2757.600586
951.937500	2776.358398
950.779297	2702.224121
949.622070	2794.408691
948.463867	2826.095459
947.305664	2719.626221
946.147461	2740.525391
944.988281	2672.961914
943.829102	2605.431885
942.669922	2770.812988
941.510742	2692.512695
940.350586	2653.044434
939.190430	2632.987549
938.029297	2645.251709
936.868164	2659.663086
935.707031	2753.728760
934.545898	2615.277588
933.383789	2625.380127
932.222656	2603.206055
931.059570	2589.645996
929.897461	2700.811279
928.734375	2652.835938
927.571289	2551.153320
926.407227	2606.376465
925.244141	2526.237305
924.080078	2592.176270
922.915039	2567.904053
921.750977	2644.530762
920.585938	2598.796875
919.420898	2508.031006
918.254883	2631.801270
917.088867	2680.455811
915.922852	2656.195068
914.756836	2674.812012
913.589844	2607.709229
912.422852	2731.295410
911.255859	2679.202881
910.087891	2749.179443
908.919922	2735.637939
907.751953	2662.182373
906.583008	2762.061035
905.414063	2658.690186
904.245117	2698.643066
903.076172	2650.923584
901.906250	2648.111084
900.736328	2645.299561
899.566406	2618.990723
898.395508	2663.171631
897.224609	2632.600342
896.053711	2661.812256
894.881836	2665.400391
893.709961	2615.649170
892.538086	2550.992188
891.365234	2669.753418
890.192383	2594.455566
889.019531	2585.266113
887.846680	2599.518799
886.672852	2647.847168
885.499023	2642.908936
884.325195	2599.648438
883.150391	2609.623779
881.975586	2619.593506
880.800781	2704.019287
879.625000	2760.751221
878.449219	2681.364746
877.273438	2670.045654
876.096680	2616.225830
874.919922	2762.158691
873.743164	2772.067627
872.566406	2663.046875
871.388672	2588.051514
870.210938	2506.726563
869.033203	2603.690918
867.854492	2709.090576
866.675781	2646.884033
865.496094	2644.078857
864.317383	2675.191650
863.137695	2674.498779
861.957031	2711.942627
860.777344	2713.357666
859.596680	2663.948975
858.416016	2695.013672
857.234375	2740.876953
856.052734	2702.077881
854.871094	2711.952637
853.689453	2675.294922
852.506836	2695.741943
851.324219	2714.064209
850.140625	2757.734619
848.958008	2695.749023
847.774414	2771.082031
846.589844	2827.371338
845.405273	2828.744385
844.220703	2832.226807
843.036133	2844.146240
841.851563	2868.715088
840.666016	2918.575928
839.479492	2837.698975
838.293945	2828.525391
837.107422	2808.820313
835.920898	2778.592041
834.733398	2655.713379
833.545898	2657.122314
832.358398	2757.461670
831.169922	2674.666748
829.982422	2711.833008
828.792969	2765.805176
827.604492	2786.104980
826.415039	2861.049805
825.225586	2902.328857
824.036133	2983.505859
822.845703	2991.121582
821.655273	3034.431885
820.463867	3212.080078
819.273438	3536.553223
818.082031	3942.687500
816.889648	4568.868652
815.698242	5303.771484
814.505859	5927.163086
813.312500	6212.756348
812.120117	6062.329590
810.926758	5740.194336
809.732422	5043.330078
808.539063	4508.060547
807.344727	4065.178955
806.149414	3712.519531
804.955078	3475.116699
803.759766	3338.237305
802.564453	3174.246094
801.368164	3033.337158
800.171875	3011.630127
798.975586	2956.503662
797.778320	2980.781982
796.581055	2831.718750
795.383789	2830.963379
794.186523	2865.689697
792.988281	2785.633057
791.790039	2832.868164
790.590820	2817.512451
789.391602	2816.759033
788.192383	2845.186523
786.993164	2861.095459
785.792969	2839.496338
784.592773	2761.675049
783.391602	2831.727539
782.190430	2778.927979
780.989258	2751.128418
779.788086	2675.492432
778.585938	2745.490723
777.383789	2719.800049
776.180664	2731.541260
774.977539	2739.118896
773.774414	2752.925049
772.571289	2708.563721
771.367188	2705.757080
770.163086	2732.015137
768.958008	2689.769043
767.753906	2608.122559
766.547852	2675.870361
765.342773	2670.999512
764.136719	2664.057617
762.930664	2708.934814
761.723633	2627.390381
760.517578	2576.962402
759.310547	2613.541016
758.102539	2643.888184
756.894531	2612.123291
755.686523	2706.600586
754.478516	2581.743164
753.269531	2547.951172
752.060547	2563.799072
750.850586	2713.993896
749.640625	2564.470459
748.430664	2623.682861
747.220703	2620.902588
746.009766	2595.410889
744.798828	2621.537598
743.586914	2544.467529
742.375000	2657.241699
741.163086	2530.702393
739.950195	2602.178955
738.738281	2554.055420
737.524414	2600.755371
736.311523	2703.055908
735.097656	2689.957275
733.883789	2596.559326
732.668945	2729.653809
731.454102	2660.990723
730.239258	2697.293945
729.023438	2573.141113
727.807617	2582.715332
726.591797	2606.673828
725.375000	2603.901611
724.158203	2549.765137
