1819.582031	2200.786621
1818.618164	2257.815186
1817.653320	2291.012695
1816.688477	2308.649170
1815.723633	2266.696289
1814.757813	2312.819824
1813.792969	2327.850830
1812.827148	2288.510010
1811.861328	2264.716064
1810.894531	2295.273682
1809.928711	2359.450439
1808.961914	2320.137207
1807.995117	2280.841309
1807.028320	2365.662598
1806.061523	2388.410400
1805.093750	2248.337891
1804.125977	2343.445801
1803.158203	2355.851074
1802.190430	2360.502930
1801.221680	2357.406738
1800.253906	2320.752686
1799.285156	2335.732910
1798.316406	2322.322754
1797.346680	2280.540771
1796.377930	2341.946289
1795.408203	2248.604492
1794.438477	2397.646240
1793.468750	2399.702637
1792.498047	2363.103027
1791.528320	2380.624756
1790.557617	2400.714600
1789.586914	2328.084229
1788.616211	2335.302979
1787.644531	2522.712402
1786.673828	2408.924805
1785.702148	2356.940430
1784.729492	2377.009521
1783.757813	2391.925537
1782.786133	2337.407471
1781.813477	2460.301514
1780.840820	2385.229736
1779.868164	2456.665283
1778.894531	2468.979004
1777.920898	2527.522461
1776.948242	2370.323242
1775.974609	2451.970215
1775.000000	2446.305664
1774.026367	2394.448242
1773.051758	2476.037109
1772.077148	2442.152832
1771.102539	2454.448242
1770.127930	2505.200928
1769.152344	2476.459473
1768.176758	2463.108887
1767.201172	2467.701660
1766.225586	2454.358643
1765.249023	2364.179199
1764.273438	2458.420410
1763.296875	2442.527832
1762.320313	2457.358887
1761.343750	2484.979736
1760.366211	2533.057617
1759.388672	2517.162598
1758.411133	2475.698975
1757.433594	2503.291992
1756.456055	2456.736328
1755.477539	2502.212646
1754.499023	2514.449951
1753.520508	2585.442139
1752.541992	2605.318848
1751.562500	2625.187012
1750.583984	2668.024902
1749.604492	2789.974365
1748.625000	2768.957520
1747.644531	2732.640625
1746.665039	2925.923584
1745.684570	2871.735840
1744.704102	2825.220947
1743.723633	2903.641357
1742.743164	2933.601807
1741.761719	3029.802246
1740.780273	2975.650391
1739.798828	3998.944092
1738.817383	4122.865723
1737.834961	4088.881836
1736.852539	3960.730469
1735.871094	3305.837891
1734.887695	3249.151855
1733.905273	3225.559814
1732.921875	3224.867432
1731.939453	3297.914063
1730.956055	3411.604248
1729.971680	3339.706543
1728.988281	3333.907715
1728.003906	3384.003418
1727.019531	3558.537598
1726.035156	3479.051270
1725.050781	3391.982422
1724.066406	3421.715576
1723.081055	3410.830811
1722.095703	3369.503418
1721.110352	3330.730469
1720.124023	3357.914795
1719.138672	3270.983643
1718.152344	3135.922607
1717.166016	3114.974365
1716.179688	3033.218994
1715.192383	3017.368652
1714.205078	2943.267822
1713.218750	2894.522461
1712.230469	2990.113281
1711.243164	2893.283691
1710.254883	2844.580078
1709.267578	2816.139160
1708.279297	2828.185303
1707.291016	2845.284424
1706.301758	2660.088379
1705.312500	2828.899658
1704.324219	2853.570068
1703.334961	2908.553711
1702.344727	2854.876953
1701.355469	2786.067627
1700.365234	2765.269531
1699.375000	2820.224854
1698.384766	2822.146729
1697.394531	2778.640381
1696.403320	2747.768555
1695.412109	2896.019043
1694.420898	2908.011475
1693.429688	2904.869141
1692.438477	2793.322998
1691.446289	2822.972900
1690.454102	2819.850586
1689.461914	2824.287842
1688.469727	2841.317627
1687.476563	2805.454346
1686.483398	2845.141113
1685.490234	2920.052979
1684.497070	2889.229492
1683.503906	2878.548584
1682.509766	2882.966064
1681.515625	2912.533203
1680.521484	2909.397949
1679.527344	2959.059326
1678.532227	2943.347412
1677.538086	3000.519287
1676.542969	2962.192871
1675.547852	2989.193115
1674.551758	2955.908203
1673.556641	3005.495850
1672.560547	3055.062256
1671.564453	3021.784424
