545.620000	-2796.200000	1726.200195	1792.915405
545.620000	-2796.200000	1725.215820	1777.296997
545.620000	-2796.200000	1724.231445	1809.915771
545.620000	-2796.200000	1723.246094	1809.527832
545.620000	-2796.200000	1722.260742	1809.140015
545.620000	-2796.200000	1721.275391	1864.562378
545.620000	-2796.200000	1720.289063	1780.465820
545.620000	-2796.200000	1719.303711	1815.584717
545.620000	-2796.200000	1718.317383	1794.914307
545.620000	-2796.200000	1717.331055	1741.302246
545.620000	-2796.200000	1716.344727	1763.736328
545.620000	-2796.200000	1715.357422	1834.298462
545.620000	-2796.200000	1714.371094	1841.504883
545.620000	-2796.200000	1713.383789	1843.643311
545.620000	-2796.200000	1712.396484	1676.140991
545.620000	-2796.200000	1711.409180	1766.912476
545.620000	-2796.200000	1710.420898	1771.596191
545.620000	-2796.200000	1709.432617	1773.747559
545.620000	-2796.200000	1708.444336	1791.076538
545.620000	-2796.200000	1707.456055	1846.336548
545.620000	-2796.200000	1706.467773	1795.368042
545.620000	-2796.200000	1705.478516	1734.308716
545.620000	-2796.200000	1704.489258	1893.177246
545.620000	-2796.200000	1703.500000	1837.177124
545.620000	-2796.200000	1702.510742	1975.743408
545.620000	-2796.200000	1701.521484	1897.015625
545.620000	-2796.200000	1700.531250	1962.271973
545.620000	-2796.200000	1699.541016	1936.603760
545.620000	-2796.200000	1698.550781	1928.616943
545.620000	-2796.200000	1697.560547	1973.634033
545.620000	-2796.200000	1696.569336	1960.596069
545.620000	-2796.200000	1695.578125	2056.041992
545.620000	-2796.200000	1694.586914	2037.947632
545.620000	-2796.200000	1693.595703	2037.512573
545.620000	-2796.200000	1692.604492	2009.345215
545.620000	-2796.200000	1691.612305	2109.740234
545.620000	-2796.200000	1690.620117	2167.251465
545.620000	-2796.200000	1689.627930	2144.113525
545.620000	-2796.200000	1688.635742	2231.820557
545.620000	-2796.200000	1687.642578	2221.270508
545.620000	-2796.200000	1686.650391	2195.617676
545.620000	-2796.200000	1685.657227	2207.736328
545.620000	-2796.200000	1684.664063	2217.333008
545.620000	-2796.200000	1683.669922	2254.604736
545.620000	-2796.200000	1682.676758	2309.470703
545.620000	-2796.200000	1681.682617	2364.313477
545.620000	-2796.200000	1680.688477	2356.265381
545.620000	-2796.200000	1679.694336	2292.909424
545.620000	-2796.200000	1678.699219	2257.230225
545.620000	-2796.200000	1677.704102	2397.481934
545.620000	-2796.200000	1676.709961	2324.107178
545.620000	-2796.200000	1675.713867	2321.100098
545.620000	-2796.200000	1674.718750	2345.720459
545.620000	-2796.200000	1673.723633	2425.571045
545.620000	-2796.200000	1672.727539	2354.762939
545.620000	-2796.200000	1671.731445	2404.458984
545.620000	-2796.200000	1670.735352	2449.114990
545.620000	-2796.200000	1669.738281	2423.505615
545.620000	-2796.200000	1668.742188	2407.939941
545.620000	-2796.200000	1667.745117	2452.566650
545.620000	-2796.200000	1666.748047	2386.857422
545.620000	-2796.200000	1665.750000	2386.349365
545.620000	-2796.200000	1664.752930	2453.507324
545.620000	-2796.200000	1663.754883	2380.322754
545.620000	-2796.200000	1662.756836	2389.836426
545.620000	-2796.200000	1661.758789	2419.382324
545.620000	-2796.200000	1660.760742	2371.291748
545.620000	-2796.200000	1659.761719	2318.214355
545.620000	-2796.200000	1658.762695	2382.797607
545.620000	-2796.200000	1657.763672	2284.697021
545.620000	-2796.200000	1656.764648	2304.226074
545.620000	-2796.200000	1655.765625	2311.240234
545.620000	-2796.200000	1654.765625	2270.735840
545.620000	-2796.200000	1653.765625	2302.756592
545.620000	-2796.200000	1652.765625	2357.261475
545.620000	-2796.200000	1651.765625	2289.281494
545.620000	-2796.200000	1650.764648	2228.826416
545.620000	-2796.200000	1649.764648	2260.828613
545.620000	-2796.200000	1648.763672	2320.291016
545.620000	-2796.200000	1647.761719	2299.821289
545.620000	-2796.200000	1646.760742	2326.794678
545.620000	-2796.200000	1645.758789	2371.228760
545.620000	-2796.200000	1644.756836	2280.886963
545.620000	-2796.200000	1643.754883	2462.534912
545.620000	-2796.200000	1642.752930	2402.145264
545.620000	-2796.200000	1641.750977	2478.946289
545.620000	-2796.200000	1640.748047	2533.273926
545.620000	-2796.200000	1639.745117	2575.114258
545.620000	-2796.200000	1638.742188	2532.197754
545.620000	-2796.200000	1637.738281	2583.987549
545.620000	-2796.200000	1636.735352	2521.157227
545.620000	-2796.200000	1635.731445	2440.918457
545.620000	-2796.200000	1634.727539	2348.262451
545.620000	-2796.200000	1633.723633	2444.861328
545.620000	-2796.200000	1632.718750	2252.677734
545.620000	-2796.200000	1631.714844	2331.835205
545.620000	-2796.200000	1630.709961	2199.471436
545.620000	-2796.200000	1629.705078	2179.104004
545.620000	-2796.200000	1628.699219	2138.848877
545.620000	-2796.200000	1627.694336	2078.718750
545.620000	-2796.200000	1626.688477	2118.052979
545.620000	-2796.200000	1625.682617	2105.176270
545.620000	-2796.200000	1624.676758	2052.546143
545.620000	-2796.200000	1623.669922	2012.360107
545.620000	-2796.200000	1622.664063	2081.481201
545.620000	-2796.200000	1621.657227	1989.156006
545.620000	-2796.200000	1620.650391	2013.562012
545.620000	-2796.200000	1619.642578	1978.382690
545.620000	-2796.200000	1618.635742	2015.189209
545.620000	-2796.200000	1617.627930	1975.061890
545.620000	-2796.200000	1616.620117	1954.797119
545.620000	-2796.200000	1615.612305	1934.540894
545.620000	-2796.200000	1614.604492	1968.845703
545.620000	-2796.200000	1613.595703	1938.678345
545.620000	-2796.200000	1612.586914	1963.053101
545.620000	-2796.200000	1611.578125	1895.728516
545.620000	-2796.200000	1610.569336	1895.326416
545.620000	-2796.200000	1609.559570	1986.574219
545.620000	-2796.200000	1608.550781	1909.381348
545.620000	-2796.200000	1607.541016	1956.019775
545.620000	-2796.200000	1606.530273	2116.509033
545.620000	-2796.200000	1605.520508	2155.658936
545.620000	-2796.200000	1604.509766	2281.395996
545.620000	-2796.200000	1603.500000	2369.971680
545.620000	-2796.200000	1602.489258	2268.061523
545.620000	-2796.200000	1601.477539	2438.205322
545.620000	-2796.200000	1600.466797	2323.962402
545.620000	-2796.200000	1599.455078	2372.905029
545.620000	-2796.200000	1598.443359	2256.252930
545.620000	-2796.200000	1597.431641	2139.650146
545.620000	-2796.200000	1596.419922	2146.606934
545.620000	-2796.200000	1595.407227	1963.395508
545.620000	-2796.200000	1594.394531	2034.584595
545.620000	-2796.200000	1593.381836	1962.562744
545.620000	-2796.200000	1592.369141	1900.443848
545.620000	-2796.200000	1591.356445	1892.637939
545.620000	-2796.200000	1590.342773	1953.913208
545.620000	-2796.200000	1589.329102	1938.699585
545.620000	-2796.200000	1588.315430	1891.434082
545.620000	-2796.200000	1587.301758	1925.549927
545.620000	-2796.200000	1586.287109	1947.326294
545.620000	-2796.200000	1585.272461	1909.946533
545.620000	-2796.200000	1584.257813	2015.490234
545.620000	-2796.200000	1583.243164	1973.184937
545.620000	-2796.200000	1582.228516	1921.046021
545.620000	-2796.200000	1581.212891	1972.348145
545.620000	-2796.200000	1580.197266	1947.311523
545.620000	-2796.200000	1579.181641	1949.359863
545.620000	-2796.200000	1578.166016	1951.407227
545.620000	-2796.200000	1577.149414	1928.850952
545.620000	-2796.200000	1576.133789	1884.166382
545.620000	-2796.200000	1575.117188	1935.410522
545.620000	-2796.200000	1574.099609	1883.367188
545.620000	-2796.200000	1573.083008	1905.091431
545.620000	-2796.200000	1572.065430	1857.991821
545.620000	-2796.200000	1571.047852	1889.540527
545.620000	-2796.200000	1570.030273	1879.313354
545.620000	-2796.200000	1569.012695	1859.265869
545.620000	-2796.200000	1567.995117	1839.226929
545.620000	-2796.200000	1566.976563	1907.578369
545.620000	-2796.200000	1565.958008	1929.264526
545.620000	-2796.200000	1564.939453	1911.677246
545.620000	-2796.200000	1563.919922	1913.725220
545.620000	-2796.200000	1562.901367	1901.054321
545.620000	-2796.200000	1561.881836	1922.723145
545.620000	-2796.200000	1560.862305	1841.401489
545.620000	-2796.200000	1559.841797	1931.713013
545.620000	-2796.200000	1558.822266	1904.343384
545.620000	-2796.200000	1557.801758	1886.786743
545.620000	-2796.200000	1556.781250	1903.535400
545.620000	-2796.200000	1555.760742	1966.814209
545.620000	-2796.200000	1554.740234	1861.097900
545.620000	-2796.200000	1553.718750	1899.875732
545.620000	-2796.200000	1552.697266	1914.159180
545.620000	-2796.200000	1551.675781	1901.516724
545.620000	-2796.200000	1550.654297	1952.494629
545.620000	-2796.200000	1549.631836	1815.092163
545.620000	-2796.200000	1548.609375	2071.505127
545.620000	-2796.200000	1547.587891	2193.324219
545.620000	-2796.200000	1546.564453	2121.963623
545.620000	-2796.200000	1545.541992	2153.287109
545.620000	-2796.200000	1544.518555	1876.700928
545.620000	-2796.200000	1543.495117	1912.948975
545.620000	-2796.200000	1542.471680	1841.708008
545.620000	-2796.200000	1541.448242	1956.094116
545.620000	-2796.200000	1540.424805	1916.614014
545.620000	-2796.200000	1539.400391	1908.884033
545.620000	-2796.200000	1538.375977	1847.465942
545.620000	-2796.200000	1537.351563	1959.313354
545.620000	-2796.200000	1536.326172	2017.444580
545.620000	-2796.200000	1535.301758	1934.091675
545.620000	-2796.200000	1534.276367	1882.473755
545.620000	-2796.200000	1533.250977	1908.891113
545.620000	-2796.200000	1532.224609	1957.233643
545.620000	-2796.200000	1531.199219	1869.090088
545.620000	-2796.200000	1530.172852	1980.765869
545.620000	-2796.200000	1529.146484	1846.373413
545.620000	-2796.200000	1528.120117	1965.312378
545.620000	-2796.200000	1527.093750	1940.546753
545.620000	-2796.200000	1526.066406	1976.648804
545.620000	-2796.200000	1525.039063	1839.937134
545.620000	-2796.200000	1524.011719	1890.644653
545.620000	-2796.200000	1522.984375	1931.599609
545.620000	-2796.200000	1521.956055	1899.570068
545.620000	-2796.200000	1520.927734	1879.712646
545.620000	-2796.200000	1519.899414	1867.157104
545.620000	-2796.200000	1518.871094	1990.724731
545.620000	-2796.200000	1517.842773	1970.860229
545.620000	-2796.200000	1516.813477	1926.707642
545.620000	-2796.200000	1515.784180	1955.447510
545.620000	-2796.200000	1514.754883	1906.459473
545.620000	-2796.200000	1513.725586	1986.181152
545.620000	-2796.200000	1512.695313	1908.076294
545.620000	-2796.200000	1511.666016	1953.784668
545.620000	-2796.200000	1510.635742	1958.222168
545.620000	-2796.200000	1509.604492	1921.415161
545.620000	-2796.200000	1508.574219	1993.771729
545.620000	-2796.200000	1507.542969	1915.747681
545.620000	-2796.200000	1506.511719	1944.433838
545.620000	-2796.200000	1505.480469	2055.522461
545.620000	-2796.200000	1504.449219	1919.371826
545.620000	-2796.200000	1503.416992	2006.188965
545.620000	-2796.200000	1502.384766	1908.865234
545.620000	-2796.200000	1501.352539	1981.115967
545.620000	-2796.200000	1500.320313	2036.386108
545.620000	-2796.200000	1499.288086	1953.642944
545.620000	-2796.200000	1498.254883	2057.302246
545.620000	-2796.200000	1497.221680	1981.848999
545.620000	-2796.200000	1496.188477	2097.554688
545.620000	-2796.200000	1495.155273	2082.594971
545.620000	-2796.200000	1494.121094	2012.020752
545.620000	-2796.200000	1493.086914	2151.823486
545.620000	-2796.200000	1492.052734	2107.854248
545.620000	-2796.200000	1491.018555	2066.320313
545.620000	-2796.200000	1489.983398	2169.778076
545.620000	-2796.200000	1488.949219	2087.181152
545.620000	-2796.200000	1487.914063	2110.888428
545.620000	-2796.200000	1486.877930	2185.293701
545.620000	-2796.200000	1485.842773	2182.413818
545.620000	-2796.200000	1484.806641	2184.362061
545.620000	-2796.200000	1483.771484	2212.854004
545.620000	-2796.200000	1482.734375	2176.192627
545.620000	-2796.200000	1481.698242	2289.097900
545.620000	-2796.200000	1480.662109	2254.847412
545.620000	-2796.200000	1479.625000	2302.588135
545.620000	-2796.200000	1478.587891	2386.466797
545.620000	-2796.200000	1477.550781	2275.094971
545.620000	-2796.200000	1476.512695	2334.848145
545.620000	-2796.200000	1475.475586	2406.620605
545.620000	-2796.200000	1474.437500	2449.460205
545.620000	-2796.200000	1473.399414	2499.505371
545.620000	-2796.200000	1472.360352	2527.861572
545.620000	-2796.200000	1471.322266	2558.612549
545.620000	-2796.200000	1470.283203	2577.317871
545.620000	-2796.200000	1469.244141	2555.113770
545.620000	-2796.200000	1468.205078	2677.245117
545.620000	-2796.200000	1467.165039	2736.796143
545.620000	-2796.200000	1466.125000	2781.895020
545.620000	-2796.200000	1465.084961	2851.013428
545.620000	-2796.200000	1464.044922	2821.563477
545.620000	-2796.200000	1463.004883	2835.377686
545.620000	-2796.200000	1461.963867	2978.912354
545.620000	-2796.200000	1460.922852	3035.919678
545.620000	-2796.200000	1459.881836	3025.665283
545.620000	-2796.200000	1458.840820	3178.669922
545.620000	-2796.200000	1457.798828	3009.969482
545.620000	-2796.200000	1456.757813	3062.120850
545.620000	-2796.200000	1455.715820	3186.227539
545.620000	-2796.200000	1454.672852	3132.773193
545.620000	-2796.200000	1453.630859	3172.873047
545.620000	-2796.200000	1452.587891	3165.000732
545.620000	-2796.200000	1451.544922	3123.570557
545.620000	-2796.200000	1450.501953	3242.736816
545.620000	-2796.200000	1449.458984	3263.608154
545.620000	-2796.200000	1448.415039	3253.326660
545.620000	-2796.200000	1447.372070	3223.887939
545.620000	-2796.200000	1446.327148	3158.541748
545.620000	-2796.200000	1445.283203	3148.288574
545.620000	-2796.200000	1444.239258	3109.316162
545.620000	-2796.200000	1443.194336	3079.932373
545.620000	-2796.200000	1442.149414	3067.309326
545.620000	-2796.200000	1441.104492	2990.104980
545.620000	-2796.200000	1440.058594	2903.367432
545.620000	-2796.200000	1439.013672	3017.515625
545.620000	-2796.200000	1437.967773	2959.495361
545.620000	-2796.200000	1436.921875	2877.599365
545.620000	-2796.200000	1435.875000	2857.865967
545.620000	-2796.200000	1434.829102	2773.637451
545.620000	-2796.200000	1433.782227	2679.891113
545.620000	-2796.200000	1432.735352	2781.999023
545.620000	-2796.200000	1431.688477	2788.564209
545.620000	-2796.200000	1430.640625	2728.291504
545.620000	-2796.200000	1429.592773	2699.068359
545.620000	-2796.200000	1428.544922	2703.260498
545.620000	-2796.200000	1427.497070	2733.690430
545.620000	-2796.200000	1426.449219	2780.801270
545.620000	-2796.200000	1425.400391	2742.053467
545.620000	-2796.200000	1424.351563	2758.151123
545.620000	-2796.200000	1423.302734	2662.223633
545.620000	-2796.200000	1422.253906	2759.348389
545.620000	-2796.200000	1421.204102	2711.108154
545.620000	-2796.200000	1420.155273	2693.852295
545.620000	-2796.200000	1419.104492	2690.891602
545.620000	-2796.200000	1418.054688	2642.696533
545.620000	-2796.200000	1417.004883	2746.860840
545.620000	-2796.200000	1415.954102	2696.294189
545.620000	-2796.200000	1414.903320	2664.783447
545.620000	-2796.200000	1413.852539	2654.694580
545.620000	-2796.200000	1412.800781	2685.040283
545.620000	-2796.200000	1411.750000	2739.149902
545.620000	-2796.200000	1410.698242	2717.164795
545.620000	-2796.200000	1409.646484	2733.216309
545.620000	-2796.200000	1408.593750	2799.160889
545.620000	-2796.200000	1407.541992	2715.408691
545.620000	-2796.200000	1406.489258	2809.830322
545.620000	-2796.200000	1405.436523	2818.723145
545.620000	-2796.200000	1404.383789	2822.863770
545.620000	-2796.200000	1403.330078	2933.815918
545.620000	-2796.200000	1402.276367	2930.809814
545.620000	-2796.200000	1401.222656	2802.056396
545.620000	-2796.200000	1400.168945	2865.498291
545.620000	-2796.200000	1399.115234	2826.934570
545.620000	-2796.200000	1398.060547	2762.305176
545.620000	-2796.200000	1397.005859	2856.531250
545.620000	-2796.200000	1395.951172	2763.482178
545.620000	-2796.200000	1394.896484	2741.559570
545.620000	-2796.200000	1393.840820	2698.324707
545.620000	-2796.200000	1392.785156	2671.687744
545.620000	-2796.200000	1391.729492	2772.934570
545.620000	-2796.200000	1390.673828	2748.660156
545.620000	-2796.200000	1389.617188	2665.221436
545.620000	-2796.200000	1388.561523	2669.378174
545.620000	-2796.200000	1387.503906	2640.409180
545.620000	-2796.200000	1386.447266	2724.993896
545.620000	-2796.200000	1385.390625	2573.048584
545.620000	-2796.200000	1384.333008	2667.068604
545.620000	-2796.200000	1383.275391	2562.479004
545.620000	-2796.200000	1382.217773	2651.733398
545.620000	-2796.200000	1381.159180	2691.328125
545.620000	-2796.200000	1380.101563	2652.947266
545.620000	-2796.200000	1379.042969	2706.695313
545.620000	-2796.200000	1377.984375	2670.688477
545.620000	-2796.200000	1376.924805	2634.696777
545.620000	-2796.200000	1375.866211	2584.558838
545.620000	-2796.200000	1374.806641	2600.517090
545.620000	-2796.200000	1373.747070	2479.628418
545.620000	-2796.200000	1372.687500	2528.625244
545.620000	-2796.200000	1371.626953	2587.033447
545.620000	-2796.200000	1370.566406	2501.592285
545.620000	-2796.200000	1369.505859	2442.117920
545.620000	-2796.200000	1368.445313	2458.084961
545.620000	-2796.200000	1367.384766	2516.456787
545.620000	-2796.200000	1366.323242	2457.017090
545.620000	-2796.200000	1365.261719	2449.417725
545.620000	-2796.200000	1364.200195	2430.047852
545.620000	-2796.200000	1363.137695	2495.436768
545.620000	-2796.200000	1362.076172	2403.100830
545.620000	-2796.200000	1361.013672	2381.399902
545.620000	-2796.200000	1359.951172	2376.176514
545.620000	-2796.200000	1358.887695	2439.167236
545.620000	-2796.200000	1357.825195	2549.162842
545.620000	-2796.200000	1356.761719	2435.754639
545.620000	-2796.200000	1355.698242	2439.925537
545.620000	-2796.200000	1354.633789	2427.643799
545.620000	-2796.200000	1353.570313	2455.309814
545.620000	-2796.200000	1352.505859	2471.218506
545.620000	-2796.200000	1351.441406	2475.376953
545.620000	-2796.200000	1350.376953	2472.489258
545.620000	-2796.200000	1349.311523	2547.071289
545.620000	-2796.200000	1348.247070	2539.474854
545.620000	-2796.200000	1347.181641	2609.316162
545.620000	-2796.200000	1346.115234	2594.670898
545.620000	-2796.200000	1345.049805	2671.505615
545.620000	-2796.200000	1343.983398	2546.638916
545.620000	-2796.200000	1342.916992	2494.504883
545.620000	-2796.200000	1341.850586	2538.495117
545.620000	-2796.200000	1340.784180	2598.869873
545.620000	-2796.200000	1339.716797	2570.186768
545.620000	-2796.200000	1338.649414	2536.831299
545.620000	-2796.200000	1337.582031	2587.798584
545.620000	-2796.200000	1336.514648	2552.112061
545.620000	-2796.200000	1335.446289	2567.939941
545.620000	-2796.200000	1334.377930	2483.125000
545.620000	-2796.200000	1333.309570	2566.816406
545.620000	-2796.200000	1332.241211	2512.449707
545.620000	-2796.200000	1331.171875	2626.502197
545.620000	-2796.200000	1330.102539	2600.205566
545.620000	-2796.200000	1329.033203	2669.770020
545.620000	-2796.200000	1327.963867	2617.764893
545.620000	-2796.200000	1326.893555	2666.263428
545.620000	-2796.200000	1325.824219	2668.015137
545.620000	-2796.200000	1324.753906	2623.050781
545.620000	-2796.200000	1323.682617	2666.845215
545.620000	-2796.200000	1322.612305	2617.230713
545.620000	-2796.200000	1321.541016	2656.338135
545.620000	-2796.200000	1320.469727	2585.744141
545.620000	-2796.200000	1319.398438	2622.507324
545.620000	-2796.200000	1318.327148	2547.285645
545.620000	-2796.200000	1317.254883	2665.666748
545.620000	-2796.200000	1316.182617	2702.387451
545.620000	-2796.200000	1315.110352	2592.229736
545.620000	-2796.200000	1314.037109	2666.239990
545.620000	-2796.200000	1312.964844	2563.128662
545.620000	-2796.200000	1311.891602	2602.168213
545.620000	-2796.200000	1310.818359	2515.419189
545.620000	-2796.200000	1309.744141	2703.480469
545.620000	-2796.200000	1308.670898	2709.869629
545.620000	-2796.200000	1307.596680	2644.101318
545.620000	-2796.200000	1306.522461	2678.424561
545.620000	-2796.200000	1305.447266	2656.895752
545.620000	-2796.200000	1304.373047	2630.724121
545.620000	-2796.200000	1303.297852	2699.909180
545.620000	-2796.200000	1302.222656	2738.838867
545.620000	-2796.200000	1301.147461	2756.830566
545.620000	-2796.200000	1300.071289	2681.855469
545.620000	-2796.200000	1298.995117	2653.382080
545.620000	-2796.200000	1297.918945	2662.088135
545.620000	-2796.200000	1296.842773	2749.752686
545.620000	-2796.200000	1295.765625	2749.145264
545.620000	-2796.200000	1294.689453	2655.681885
545.620000	-2796.200000	1293.611328	2805.952637
545.620000	-2796.200000	1292.534180	2747.322998
545.620000	-2796.200000	1291.457031	2797.752441
545.620000	-2796.200000	1290.378906	2813.369141
545.620000	-2796.200000	1289.300781	2747.819336
545.620000	-2796.200000	1288.222656	2890.947266
545.620000	-2796.200000	1287.143555	2839.315430
545.620000	-2796.200000	1286.064453	2790.023438
545.620000	-2796.200000	1284.985352	2875.126465
545.620000	-2796.200000	1283.906250	2893.019531
545.620000	-2796.200000	1282.827148	2878.483887
545.620000	-2796.200000	1281.747070	2931.096191
545.620000	-2796.200000	1280.666992	2976.740723
545.620000	-2796.200000	1279.586914	3020.050537
545.620000	-2796.200000	1278.505859	2973.106445
545.620000	-2796.200000	1277.425781	2937.748779
545.620000	-2796.200000	1276.344727	2971.786621
545.620000	-2796.200000	1275.263672	3005.809082
545.620000	-2796.200000	1274.181641	2979.713135
545.620000	-2796.200000	1273.099609	2951.317383
545.620000	-2796.200000	1272.018555	3063.881836
545.620000	-2796.200000	1270.935547	3065.510498
545.620000	-2796.200000	1269.853516	3000.160156
545.620000	-2796.200000	1268.770508	3015.656250
545.620000	-2796.200000	1267.687500	3075.007813
545.620000	-2796.200000	1266.604492	3016.621826
545.620000	-2796.200000	1265.521484	3055.178223
545.620000	-2796.200000	1264.437500	3059.111816
545.620000	-2796.200000	1263.353516	3088.414795
545.620000	-2796.200000	1262.269531	3034.688477
545.620000	-2796.200000	1261.185547	3073.205078
545.620000	-2796.200000	1260.100586	3012.590332
545.620000	-2796.200000	1259.015625	3058.007324
545.620000	-2796.200000	1257.930664	3078.060303
545.620000	-2796.200000	1256.845703	2904.616455
545.620000	-2796.200000	1255.759766	3097.412109
545.620000	-2796.200000	1254.673828	3029.950928
545.620000	-2796.200000	1253.587891	3105.235840
545.620000	-2796.200000	1252.501953	3088.432129
545.620000	-2796.200000	1251.415039	3023.317871
545.620000	-2796.200000	1250.328125	3105.453613
545.620000	-2796.200000	1249.241211	3182.952881
545.620000	-2796.200000	1248.154297	3143.152344
545.620000	-2796.200000	1247.066406	3225.205078
545.620000	-2796.200000	1245.978516	3217.587891
545.620000	-2796.200000	1244.890625	3265.120117
545.620000	-2796.200000	1243.802734	3149.526123
545.620000	-2796.200000	1242.713867	3151.116943
545.620000	-2796.200000	1241.625000	3210.111816
545.620000	-2796.200000	1240.536133	3259.897217
545.620000	-2796.200000	1239.447266	3199.490967
545.620000	-2796.200000	1238.357422	3180.415527
545.620000	-2796.200000	1237.267578	3152.171387
545.620000	-2796.200000	1236.177734	3188.161621
545.620000	-2796.200000	1235.087891	3132.410400
545.620000	-2796.200000	1233.997070	3072.098389
545.620000	-2796.200000	1232.906250	3119.541748
545.620000	-2796.200000	1231.815430	3123.423340
545.620000	-2796.200000	1230.724609	3065.444092
545.620000	-2796.200000	1229.632813	2904.415771
545.620000	-2796.200000	1228.541016	2903.761963
545.620000	-2796.200000	1227.449219	2896.239502
545.620000	-2796.200000	1226.356445	2794.871094
545.620000	-2796.200000	1225.264648	2794.241211
545.620000	-2796.200000	1224.171875	2882.842041
545.620000	-2796.200000	1223.079102	2779.256592
545.620000	-2796.200000	1221.985352	2838.090088
