420.000000	-2398.440000	1637.738281	4123.914551
420.000000	-2398.440000	1636.735352	4048.301025
420.000000	-2398.440000	1635.731445	3995.135986
420.000000	-2398.440000	1634.727539	3974.365967
420.000000	-2398.440000	1633.723633	3928.707764
420.000000	-2398.440000	1632.718750	3810.883789
420.000000	-2398.440000	1631.714844	3782.699707
420.000000	-2398.440000	1630.709961	3752.039551
420.000000	-2398.440000	1629.705078	3671.641113
420.000000	-2398.440000	1628.699219	3685.783691
420.000000	-2398.440000	1627.694336	3712.352783
420.000000	-2398.440000	1626.688477	3719.022705
420.000000	-2398.440000	1625.682617	3598.931885
420.000000	-2398.440000	1624.676758	3516.165527
420.000000	-2398.440000	1623.669922	3540.263184
420.000000	-2398.440000	1622.664063	3623.963379
420.000000	-2398.440000	1621.657227	3528.827148
420.000000	-2398.440000	1620.650391	3468.490723
420.000000	-2398.440000	1619.642578	3492.577637
420.000000	-2398.440000	1618.635742	3499.281738
420.000000	-2398.440000	1617.627930	3496.058105
420.000000	-2398.440000	1616.620117	3425.856445
420.000000	-2398.440000	1615.612305	3420.169189
420.000000	-2398.440000	1614.604492	3473.995850
420.000000	-2398.440000	1613.595703	3579.861328
420.000000	-2398.440000	1612.586914	3527.051270
420.000000	-2398.440000	1611.578125	3538.693359
420.000000	-2398.440000	1610.569336	3513.166992
420.000000	-2398.440000	1609.559570	3695.721680
420.000000	-2398.440000	1608.550781	3838.574707
420.000000	-2398.440000	1607.541016	3976.415039
420.000000	-2398.440000	1606.530273	3985.473145
420.000000	-2398.440000	1605.520508	4509.311523
420.000000	-2398.440000	1604.509766	4632.075195
420.000000	-2398.440000	1603.500000	4997.226074
420.000000	-2398.440000	1602.489258	4964.012695
420.000000	-2398.440000	1601.477539	5160.785645
420.000000	-2398.440000	1600.466797	5087.994629
420.000000	-2398.440000	1599.455078	4802.661133
420.000000	-2398.440000	1598.443359	4611.355957
420.000000	-2398.440000	1597.431641	4318.832031
420.000000	-2398.440000	1596.419922	4191.935547
420.000000	-2398.440000	1595.407227	3966.305908
420.000000	-2398.440000	1594.394531	3824.722656
420.000000	-2398.440000	1593.381836	3744.915283
420.000000	-2398.440000	1592.369141	3642.928711
420.000000	-2398.440000	1591.356445	3619.947754
420.000000	-2398.440000	1590.342773	3606.844727
420.000000	-2398.440000	1589.329102	3611.012939
420.000000	-2398.440000	1588.315430	3516.538574
420.000000	-2398.440000	1587.301758	3570.033691
420.000000	-2398.440000	1586.287109	3542.161865
420.000000	-2398.440000	1585.272461	3437.903809
420.000000	-2398.440000	1584.257813	3624.432861
420.000000	-2398.440000	1583.243164	3623.664307
420.000000	-2398.440000	1582.228516	3425.865479
420.000000	-2398.440000	1581.212891	3592.579102
420.000000	-2398.440000	1580.197266	3663.210449
420.000000	-2398.440000	1579.181641	3522.138672
420.000000	-2398.440000	1578.166016	3550.921387
420.000000	-2398.440000	1577.149414	3518.184814
420.000000	-2398.440000	1576.133789	3514.978760
420.000000	-2398.440000	1575.117188	3556.040039
420.000000	-2398.440000	1574.099609	3483.983643
420.000000	-2398.440000	1573.083008	3350.502686
420.000000	-2398.440000	1572.065430	3509.540039
420.000000	-2398.440000	1571.047852	3469.481445
420.000000	-2398.440000	1570.030273	3537.531006
420.000000	-2398.440000	1569.012695	3482.746338
420.000000	-2398.440000	1567.995117	3450.085205
420.000000	-2398.440000	1566.976563	3449.353516
420.000000	-2398.440000	1565.958008	3443.712646
420.000000	-2398.440000	1564.939453	3438.074219
420.000000	-2398.440000	1563.919922	3515.856689
420.000000	-2398.440000	1562.901367	3372.838379
420.000000	-2398.440000	1561.881836	3435.886475
420.000000	-2398.440000	1560.862305	3471.936768
420.000000	-2398.440000	1559.841797	3601.125000
420.000000	-2398.440000	1558.822266	3475.365479
420.000000	-2398.440000	1557.801758	3504.032471
420.000000	-2398.440000	1556.781250	3542.486816
420.000000	-2398.440000	1555.760742	3556.431152
420.000000	-2398.440000	1554.740234	3521.393066
420.000000	-2398.440000	1553.718750	3608.784424
420.000000	-2398.440000	1552.697266	3470.943359
420.000000	-2398.440000	1551.675781	3519.151855
420.000000	-2398.440000	1550.654297	3508.618164
420.000000	-2398.440000	1549.631836	3505.427246
420.000000	-2398.440000	1548.609375	3538.923096
420.000000	-2398.440000	1547.587891	3513.720215
420.000000	-2398.440000	1546.564453	3503.195801
420.000000	-2398.440000	1545.541992	3573.332275
420.000000	-2398.440000	1544.518555	3538.363037
420.000000	-2398.440000	1543.495117	3461.875732
420.000000	-2398.440000	1542.471680	3483.124268
420.000000	-2398.440000	1541.448242	3540.994385
420.000000	-2398.440000	1540.424805	3496.294678
420.000000	-2398.440000	1539.400391	3510.198486
420.000000	-2398.440000	1538.375977	3465.523926
420.000000	-2398.440000	1537.351563	3467.228027
420.000000	-2398.440000	1536.326172	3532.357666
420.000000	-2398.440000	1535.301758	3458.438965
420.000000	-2398.440000	1534.276367	3535.734375
420.000000	-2398.440000	1533.250977	3600.807373
420.000000	-2398.440000	1532.224609	3504.983887
420.000000	-2398.440000	1531.199219	3494.491699
420.000000	-2398.440000	1530.172852	3435.276611
420.000000	-2398.440000	1529.146484	3466.212891
420.000000	-2398.440000	1528.120117	3553.148438
420.000000	-2398.440000	1527.093750	3588.915771
420.000000	-2398.440000	1526.066406	3527.295898
420.000000	-2398.440000	1525.039063	3511.943604
420.000000	-2398.440000	1524.011719	3593.928223
420.000000	-2398.440000	1522.984375	3602.895508
420.000000	-2398.440000	1521.956055	3468.357178
420.000000	-2398.440000	1520.927734	3501.663818
420.000000	-2398.440000	1519.899414	3488.763672
420.000000	-2398.440000	1518.871094	3517.190186
420.000000	-2398.440000	1517.842773	3584.486816
420.000000	-2398.440000	1516.813477	3644.465820
420.000000	-2398.440000	1515.784180	3587.821045
420.000000	-2398.440000	1514.754883	3565.200684
420.000000	-2398.440000	1513.725586	3537.733398
420.000000	-2398.440000	1512.695313	3626.801514
420.000000	-2398.440000	1511.666016	3507.104004
420.000000	-2398.440000	1510.635742	3596.140381
420.000000	-2398.440000	1509.604492	3549.280762
420.000000	-2398.440000	1508.574219	3628.567627
420.000000	-2398.440000	1507.542969	3588.995605
420.000000	-2398.440000	1506.511719	3542.166748
420.000000	-2398.440000	1505.480469	3538.989014
420.000000	-2398.440000	1504.449219	3703.030518
420.000000	-2398.440000	1503.416992	3629.554443
420.000000	-2398.440000	1502.384766	3604.557617
420.000000	-2398.440000	1501.352539	3628.009277
420.000000	-2398.440000	1500.320313	3610.287354
420.000000	-2398.440000	1499.288086	3706.353516
420.000000	-2398.440000	1498.254883	3724.927246
420.000000	-2398.440000	1497.221680	3716.874512
420.000000	-2398.440000	1496.188477	3936.241455
420.000000	-2398.440000	1495.155273	3894.283203
420.000000	-2398.440000	1494.121094	3878.943848
420.000000	-2398.440000	1493.086914	3911.966553
420.000000	-2398.440000	1492.052734	3901.464111
420.000000	-2398.440000	1491.018555	3946.551025
420.000000	-2398.440000	1489.983398	3957.791016
420.000000	-2398.440000	1488.949219	4084.980713
420.000000	-2398.440000	1487.914063	4021.314697
420.000000	-2398.440000	1486.877930	4013.213623
420.000000	-2398.440000	1485.842773	4072.712402
420.000000	-2398.440000	1484.806641	4127.358398
420.000000	-2398.440000	1483.771484	4051.670654
420.000000	-2398.440000	1482.734375	4207.627441
420.000000	-2398.440000	1481.698242	4247.736328
420.000000	-2398.440000	1480.662109	4150.366211
420.000000	-2398.440000	1479.625000	4142.247559
420.000000	-2398.440000	1478.587891	4288.408691
420.000000	-2398.440000	1477.550781	4342.924805
420.000000	-2398.440000	1476.512695	4334.769531
420.000000	-2398.440000	1475.475586	4374.797852
420.000000	-2398.440000	1474.437500	4422.034180
420.000000	-2398.440000	1473.399414	4437.946289
420.000000	-2398.440000	1472.360352	4615.152832
420.000000	-2398.440000	1471.322266	4455.307129
420.000000	-2398.440000	1470.283203	4695.001953
420.000000	-2398.440000	1469.244141	4667.533691
420.000000	-2398.440000	1468.205078	4781.997559
420.000000	-2398.440000	1467.165039	4918.056152
420.000000	-2398.440000	1466.125000	5030.012207
420.000000	-2398.440000	1465.084961	5079.419434
420.000000	-2398.440000	1464.044922	5080.736816
420.000000	-2398.440000	1463.004883	5315.131836
420.000000	-2398.440000	1461.963867	5354.835449
420.000000	-2398.440000	1460.922852	5219.187988
420.000000	-2398.440000	1459.881836	5431.789551
420.000000	-2398.440000	1458.840820	5481.044922
420.000000	-2398.440000	1457.798828	5518.277344
420.000000	-2398.440000	1456.757813	5469.101074
420.000000	-2398.440000	1455.715820	5631.081543
420.000000	-2398.440000	1454.672852	5550.717773
420.000000	-2398.440000	1453.630859	5604.689453
420.000000	-2398.440000	1452.587891	5752.148926
420.000000	-2398.440000	1451.544922	5626.262695
420.000000	-2398.440000	1450.501953	5744.893066
420.000000	-2398.440000	1449.458984	5875.453125
420.000000	-2398.440000	1448.415039	5742.433105
420.000000	-2398.440000	1447.372070	5712.461426
420.000000	-2398.440000	1446.327148	5639.397949
420.000000	-2398.440000	1445.283203	5669.313477
420.000000	-2398.440000	1444.239258	5625.013672
420.000000	-2398.440000	1443.194336	5451.504395
420.000000	-2398.440000	1442.149414	5275.676270
420.000000	-2398.440000	1441.104492	5415.678223
420.000000	-2398.440000	1440.058594	5290.155273
420.000000	-2398.440000	1439.013672	5147.948730
420.000000	-2398.440000	1437.967773	5060.785156
420.000000	-2398.440000	1436.921875	5035.799316
420.000000	-2398.440000	1435.875000	5034.718750
420.000000	-2398.440000	1434.829102	5014.526367
420.000000	-2398.440000	1433.782227	4894.025391
420.000000	-2398.440000	1432.735352	4957.450684
420.000000	-2398.440000	1431.688477	4841.788086
420.000000	-2398.440000	1430.640625	4912.356934
420.000000	-2398.440000	1429.592773	4887.437988
420.000000	-2398.440000	1428.544922	4752.775879
420.000000	-2398.440000	1427.497070	4816.161133
420.000000	-2398.440000	1426.449219	4817.511719
420.000000	-2398.440000	1425.400391	4818.860840
420.000000	-2398.440000	1424.351563	4834.512207
420.000000	-2398.440000	1423.302734	4709.538086
420.000000	-2398.440000	1422.253906	4806.222656
420.000000	-2398.440000	1421.204102	4859.982910
420.000000	-2398.440000	1420.155273	4749.373535
420.000000	-2398.440000	1419.104492	4879.324707
420.000000	-2398.440000	1418.054688	4849.705078
420.000000	-2398.440000	1417.004883	4817.717773
420.000000	-2398.440000	1415.954102	4769.085449
420.000000	-2398.440000	1414.903320	4758.541504
420.000000	-2398.440000	1413.852539	4707.563477
420.000000	-2398.440000	1412.800781	4773.140625
420.000000	-2398.440000	1411.750000	4824.422852
420.000000	-2398.440000	1410.698242	4678.373047
420.000000	-2398.440000	1409.646484	4703.508789
420.000000	-2398.440000	1408.593750	4766.652832
420.000000	-2398.440000	1407.541992	4931.923340
420.000000	-2398.440000	1406.489258	4771.723633
420.000000	-2398.440000	1405.436523	4898.926758
420.000000	-2398.440000	1404.383789	4885.999512
420.000000	-2398.440000	1403.330078	4989.385742
420.000000	-2398.440000	1402.276367	4791.339844
420.000000	-2398.440000	1401.222656	4823.522949
420.000000	-2398.440000	1400.168945	4848.575195
420.000000	-2398.440000	1399.115234	4840.413574
420.000000	-2398.440000	1398.060547	4848.853027
420.000000	-2398.440000	1397.005859	4726.907227
420.000000	-2398.440000	1395.951172	4823.058594
420.000000	-2398.440000	1394.896484	4753.300293
420.000000	-2398.440000	1393.840820	4908.628906
420.000000	-2398.440000	1392.785156	4810.458984
420.000000	-2398.440000	1391.729492	4830.731445
420.000000	-2398.440000	1390.673828	4742.089844
420.000000	-2398.440000	1389.617188	4797.872070
420.000000	-2398.440000	1388.561523	4732.939941
420.000000	-2398.440000	1387.503906	4800.528809
420.000000	-2398.440000	1386.447266	4773.470215
420.000000	-2398.440000	1385.390625	4651.825684
420.000000	-2398.440000	1384.333008	4631.903320
420.000000	-2398.440000	1383.275391	4659.267578
420.000000	-2398.440000	1382.217773	4729.160645
420.000000	-2398.440000	1381.159180	4758.854004
420.000000	-2398.440000	1380.101563	4639.704590
420.000000	-2398.440000	1379.042969	4619.804199
420.000000	-2398.440000	1377.984375	4640.055176
420.000000	-2398.440000	1376.924805	4676.823242
420.000000	-2398.440000	1375.866211	4723.015625
420.000000	-2398.440000	1374.806641	4613.439941
420.000000	-2398.440000	1373.747070	4482.677734
420.000000	-2398.440000	1372.687500	4684.561035
420.000000	-2398.440000	1371.626953	4542.047852
420.000000	-2398.440000	1370.566406	4618.868652
420.000000	-2398.440000	1369.505859	4457.572266
420.000000	-2398.440000	1368.445313	4348.194336
420.000000	-2398.440000	1367.384766	4413.224609
420.000000	-2398.440000	1366.323242	4426.399902
420.000000	-2398.440000	1365.261719	4371.268555
420.000000	-2398.440000	1364.200195	4311.451172
420.000000	-2398.440000	1363.137695	4381.139648
420.000000	-2398.440000	1362.076172	4377.833008
420.000000	-2398.440000	1361.013672	4315.699219
420.000000	-2398.440000	1359.951172	4342.992188
420.000000	-2398.440000	1358.887695	4386.737793
420.000000	-2398.440000	1357.825195	4315.234375
420.000000	-2398.440000	1356.761719	4295.486328
420.000000	-2398.440000	1355.698242	4256.941406
420.000000	-2398.440000	1354.633789	4462.822266
420.000000	-2398.440000	1353.570313	4459.500488
420.000000	-2398.440000	1352.505859	4467.925293
420.000000	-2398.440000	1351.441406	4422.329102
420.000000	-2398.440000	1350.376953	4419.017090
420.000000	-2398.440000	1349.311523	4429.791504
420.000000	-2398.440000	1348.247070	4363.108887
420.000000	-2398.440000	1347.181641	4406.740723
420.000000	-2398.440000	1346.115234	4558.269043
420.000000	-2398.440000	1345.049805	4407.163086
420.000000	-2398.440000	1343.983398	4507.035156
420.000000	-2398.440000	1342.916992	4480.261719
420.000000	-2398.440000	1341.850586	4512.098633
420.000000	-2398.440000	1340.784180	4518.143555
420.000000	-2398.440000	1339.716797	4568.700684
420.000000	-2398.440000	1338.649414	4548.962891
420.000000	-2398.440000	1337.582031	4536.258789
420.000000	-2398.440000	1336.514648	4495.463379
420.000000	-2398.440000	1335.446289	4555.342773
420.000000	-2398.440000	1334.377930	4608.174805
420.000000	-2398.440000	1333.309570	4616.525879
420.000000	-2398.440000	1332.241211	4671.659180
420.000000	-2398.440000	1331.171875	4570.066895
420.000000	-2398.440000	1330.102539	4662.598633
420.000000	-2398.440000	1329.033203	4680.279785
420.000000	-2398.440000	1327.963867	4550.703613
420.000000	-2398.440000	1326.893555	4624.483398
420.000000	-2398.440000	1325.824219	4700.566406
420.000000	-2398.440000	1324.753906	4606.105469
420.000000	-2398.440000	1323.682617	4705.510742
420.000000	-2398.440000	1322.612305	4608.754395
420.000000	-2398.440000	1321.541016	4792.145996
420.000000	-2398.440000	1320.469727	4802.762695
420.000000	-2398.440000	1319.398438	4631.385254
420.000000	-2398.440000	1318.327148	4663.025879
420.000000	-2398.440000	1317.254883	4603.697266
420.000000	-2398.440000	1316.182617	4709.941895
420.000000	-2398.440000	1315.110352	4748.536133
420.000000	-2398.440000	1314.037109	4766.137207
420.000000	-2398.440000	1312.964844	4834.992676
420.000000	-2398.440000	1311.891602	4833.929199
420.000000	-2398.440000	1310.818359	4753.676270
420.000000	-2398.440000	1309.744141	4771.258789
420.000000	-2398.440000	1308.670898	4749.255859
420.000000	-2398.440000	1307.596680	4720.279785
420.000000	-2398.440000	1306.522461	4805.340332
420.000000	-2398.440000	1305.447266	4913.628418
420.000000	-2398.440000	1304.373047	4861.373535
420.000000	-2398.440000	1303.297852	4969.600586
420.000000	-2398.440000	1302.222656	4908.054688
420.000000	-2398.440000	1301.147461	4827.939941
420.000000	-2398.440000	1300.071289	4938.425293
420.000000	-2398.440000	1298.995117	4881.572754
420.000000	-2398.440000	1297.918945	5003.610840
420.000000	-2398.440000	1296.842773	4916.576172
420.000000	-2398.440000	1295.765625	4903.880859
420.000000	-2398.440000	1294.689453	4946.903809
420.000000	-2398.440000	1293.611328	4950.452637
420.000000	-2398.440000	1292.534180	4951.678711
420.000000	-2398.440000	1291.457031	5038.738281
420.000000	-2398.440000	1290.378906	5065.456055
420.000000	-2398.440000	1289.300781	5122.306152
420.000000	-2398.440000	1288.222656	4984.391602
420.000000	-2398.440000	1287.143555	5059.775879
420.000000	-2398.440000	1286.064453	5051.703613
420.000000	-2398.440000	1284.985352	5120.088379
420.000000	-2398.440000	1283.906250	5121.270020
420.000000	-2398.440000	1282.827148	5161.818359
420.000000	-2398.440000	1281.747070	5137.521973
420.000000	-2398.440000	1280.666992	5191.936035
420.000000	-2398.440000	1279.586914	5274.096191
420.000000	-2398.440000	1278.505859	5159.554199
420.000000	-2398.440000	1277.425781	5216.238770
420.000000	-2398.440000	1276.344727	5351.528809
420.000000	-2398.440000	1275.263672	5237.044434
420.000000	-2398.440000	1274.181641	5196.583008
420.000000	-2398.440000	1273.099609	5313.295898
420.000000	-2398.440000	1272.018555	5325.978516
420.000000	-2398.440000	1270.935547	5310.933594
420.000000	-2398.440000	1269.853516	5316.681152
420.000000	-2398.440000	1268.770508	5352.443359
420.000000	-2398.440000	1267.687500	5353.561035
420.000000	-2398.440000	1266.604492	5255.430664
420.000000	-2398.440000	1265.521484	5362.714844
420.000000	-2398.440000	1264.437500	5336.143066
420.000000	-2398.440000	1263.353516	5217.321777
420.000000	-2398.440000	1262.269531	5368.354492
420.000000	-2398.440000	1261.185547	5198.857422
420.000000	-2398.440000	1260.100586	5306.031738
420.000000	-2398.440000	1259.015625	5221.887695
420.000000	-2398.440000	1257.930664	5181.555176
420.000000	-2398.440000	1256.845703	5346.245117
420.000000	-2398.440000	1255.759766	5303.598633
420.000000	-2398.440000	1254.673828	5180.387207
420.000000	-2398.440000	1253.587891	5349.568359
420.000000	-2398.440000	1252.501953	5389.797363
420.000000	-2398.440000	1251.415039	5409.299805
420.000000	-2398.440000	1250.328125	5417.291504
420.000000	-2398.440000	1249.241211	5452.876465
420.000000	-2398.440000	1248.154297	5407.969238
420.000000	-2398.440000	1247.066406	5455.033203
420.000000	-2398.440000	1245.978516	5375.670410
420.000000	-2398.440000	1244.890625	5618.028809
420.000000	-2398.440000	1243.802734	5472.042969
420.000000	-2398.440000	1242.713867	5523.641602
420.000000	-2398.440000	1241.625000	5451.220215
420.000000	-2398.440000	1240.536133	5397.196289
420.000000	-2398.440000	1239.447266	5370.737793
420.000000	-2398.440000	1238.357422	5576.053223
420.000000	-2398.440000	1237.267578	5251.324707
420.000000	-2398.440000	1236.177734	5399.231934
420.000000	-2398.440000	1235.087891	5333.811523
420.000000	-2398.440000	1233.997070	5300.516113
420.000000	-2398.440000	1232.906250	5246.606445
420.000000	-2398.440000	1231.815430	5250.009766
420.000000	-2398.440000	1230.724609	5209.880371
420.000000	-2398.440000	1229.632813	5249.937988
420.000000	-2398.440000	1228.541016	5228.145508
420.000000	-2398.440000	1227.449219	5192.625488
420.000000	-2398.440000	1226.356445	5093.028809
420.000000	-2398.440000	1225.264648	5160.535645
420.000000	-2398.440000	1224.171875	4999.214355
420.000000	-2398.440000	1223.079102	4899.726563
420.000000	-2398.440000	1221.985352	4896.334473
