#Wave		#Intensity
1640.688477	6003.986816
1639.685547	6027.639648
1638.682617	6043.805664
1637.679688	5955.310059
1636.675781	5904.220703
1635.671875	5815.792480
1634.667969	5819.537598
1633.664063	5766.019531
1632.660156	5645.317383
1631.655273	5589.369629
1630.650391	5575.742676
1629.645508	5281.030273
1628.639648	5441.564453
1627.634766	5355.869141
1626.628906	5300.041504
1625.623047	5400.818359
1624.617188	5372.338379
1623.610352	5276.792480
1622.604492	5332.800781
1621.597656	5272.069336
1620.590820	5303.226563
1619.583008	5272.314453
1618.576172	5219.079102
1617.568359	5131.129395
1616.560547	5179.654297
1615.552734	5161.194336
1614.544922	5264.243652
1613.536133	5233.377441
1612.527344	5321.495605
1611.518555	5285.673828
1610.509766	5277.120117
1609.500000	5471.683105
1608.491211	5480.428223
1607.481445	5588.207520
1606.470703	5678.612305
1605.460938	5952.121094
1604.450195	5950.858887
1603.440430	6120.291504
1602.429688	6225.346191
1601.417969	6253.699219
1600.407227	6005.145996
1599.395508	5872.869629
1598.383789	5691.224609
1597.372070	5665.311035
1596.360352	5476.375977
1595.347656	5465.335938
1594.334961	5560.472656
1593.322266	5295.152832
1592.309570	5269.349121
1591.296875	5389.142090
1590.283203	5363.328613
1589.269531	5421.387207
1588.255859	5237.754883
1587.241211	5214.454590
1586.227539	5339.061035
1585.212891	5315.749023
1584.198242	5395.930176
1583.183594	5330.737793
1582.167969	5339.458984
1581.153320	5281.692871
1580.137695	5351.965332
1579.122070	5377.904297
1578.105469	5307.862305
1577.089844	5410.066895
1576.073242	5372.023438
1575.056641	5299.567383
1574.040039	5325.488770
1573.022461	5243.240234
1572.005859	5374.840332
1570.988281	5356.500488
1569.970703	5284.123535
1568.953125	5287.914551
1567.934570	5240.137695
1566.916016	5290.581543
1565.897461	5262.459961
1564.878906	5393.858887
1563.860352	5377.993652
1562.840820	5352.323730
1561.821289	5272.710449
1560.801758	5342.697266
1559.782227	5341.563477
1558.761719	5315.921875
1557.741211	5304.992676
1556.720703	5524.351074
1555.700195	5501.135254
1554.679688	5394.670410
1553.658203	5369.042969
1552.636719	5279.784668
1551.615234	5437.733887
1550.593750	5319.138184
1549.571289	5342.471191
1548.549805	5431.827148
1547.527344	5369.545410
1546.504883	5444.189453
1545.481445	5330.604492
1544.458008	5378.345215
1543.435547	5367.431152
1542.412109	5434.683105
1541.387695	5406.666992
1540.364258	5349.364258
1539.339844	5587.446289
1538.315430	5444.711914
1537.291016	5414.276367
1536.265625	5408.247559
1535.241211	5492.461426
1534.215820	5515.679199
1533.190430	5453.560547
1532.164063	5464.588867
1531.138672	5465.865234
1530.112305	5420.850098
1529.085938	5405.083496
1528.059570	5389.323242
1527.033203	5461.222168
1526.005859	5489.272949
1524.978516	5565.986328
1523.951172	5567.236816
1522.923828	5595.246094
1521.895508	5567.302734
1520.867188	5580.709473
1519.838867	5535.762695
1518.810547	5408.191895
1517.782227	5479.946289
1516.752930	5634.276367
1515.723633	5620.933105
1514.694336	5529.880371
1513.665039	5543.272461
1512.634766	5525.101074
1511.604492	5531.207031
1510.574219	5530.030273
1509.543945	5504.593750
1508.513672	5600.442383
1507.482422	5482.852051
1506.451172	5629.577148
1505.419922	5647.770508
1504.388672	5697.460449
1503.356445	5705.939453
1502.324219	5632.053223
1501.291992	5514.604492
1500.259766	5569.122070
1499.226563	5727.711914
1498.194336	5697.448242
1497.161133	5613.961426
1496.127930	5728.892090
1495.093750	5848.610840
1494.060547	5842.528320
1493.026367	5773.586914
1491.992188	5794.111816
1490.957031	5843.628418
1489.922852	5815.804688
1488.887695	5887.036133
1487.852539	5803.665527
1486.817383	5821.745605
1485.782227	5888.100586
1484.746094	6048.558594
1483.709961	5953.157227
1482.673828	5942.237305
1481.637695	5989.211426
1480.600586	6014.461426
1479.563477	5945.668457
1478.526367	6079.390625
1477.489258	6191.364746
1476.452148	6218.958008
1475.414063	6212.812500
1474.375977	6341.544434
1473.337891	6376.310547
1472.299805	6338.837402
1471.260742	6457.831055
1470.221680	6420.355469
1469.182617	6431.013672
1468.143555	6468.126465
1467.103516	6611.038086
1466.064453	6573.560059
1465.024414	6613.020996
1463.983398	6787.052246
1462.943359	6778.393066
1461.902344	6692.862793
1460.862305	6909.996094
1459.820313	6853.289063
1458.779297	6914.243652
1457.738281	6819.154297
1456.696289	7002.476563
1455.654297	7039.366211
1454.612305	6994.683105
1453.569336	7050.743652
1452.526367	6943.735840
1451.483398	7129.229980
1450.440430	7125.306641
1449.397461	7164.516113
1448.353516	7009.660156
1447.310547	7113.544922
1446.265625	6997.079102
1445.221680	6859.116211
1444.177734	6931.847656
1443.132813	6937.541504
1442.087891	6979.120605
1441.042969	6889.118652
1439.997070	6899.599609
1438.952148	6788.132324
1437.906250	6741.256836
1436.860352	6711.130859
1435.813477	6704.912109
1434.767578	6636.582031
1433.720703	6568.280762
1432.673828	6600.302246
1431.625977	6627.534668
1430.579102	6607.016602
1429.531250	6660.485352
1428.483398	6611.336426
1427.435547	6702.946777
1426.387695	6744.434570
1425.338867	6702.451172
1424.290039	6786.829102
1423.241211	6680.503418
1422.192383	6686.215820
1421.142578	6737.188965
1420.092773	6664.285645
1419.042969	6700.953125
1417.993164	6742.365234
1416.942383	6667.126465
1415.892578	6625.235840
1414.841797	6902.181152
1413.790039	6788.895020
1412.739258	6873.048828
1411.687500	6897.723145
1410.635742	6853.448242
1409.583984	6804.437988
1408.532227	6819.604980
1407.479492	6889.404785
1406.427734	7082.681641
1405.374023	6998.042480
1404.321289	7077.253418
1403.268555	6945.178711
1402.214844	6891.472168
1401.161133	6973.025879
1400.107422	6978.637207
1399.052734	6889.383301
1397.999023	6845.217285
1396.944336	6940.931152
1395.888672	6685.839355
1394.833984	6719.937988
1393.778320	6801.401367
1392.723633	6676.770020
1391.666992	6848.188965
1390.611328	6678.618652
1389.555664	6615.633789
1388.499023	6822.450195
1387.442383	6631.699707
1386.384766	6864.441406
1385.328125	6697.412598
1384.270508	6714.877930
1383.212891	6614.141602
1382.155273	6730.877930
1381.097656	6660.896973
1380.039063	6692.526855
1378.980469	6759.570313
1377.921875	6640.039063
1376.863281	6671.651367
1375.803711	6656.042969
1374.744141	6824.504395
1373.684570	6650.796875
1372.625000	6585.667480
1371.564453	6572.447266
1370.503906	6495.573242
1369.443359	6562.522949
1368.382813	6535.173828
1367.322266	6536.110840
1366.260742	6572.382324
1365.199219	6540.336914
1364.137695	6496.531250
1363.075195	6593.993652
1362.013672	6597.267578
1360.951172	6435.819824
1359.888672	6457.945801
1358.825195	6560.033691
1357.762695	6556.254395
1356.699219	6670.030762
1355.635742	6630.969238
1354.571289	6580.173828
1353.507813	6548.196289
1352.443359	6640.731445
1351.378906	6686.254883
1350.314453	6694.189453
1349.249023	6636.389648
1348.183594	6672.494141
1347.118164	6656.959961
1346.052734	6782.189941
1344.987305	6548.509766
1343.920898	6673.707031
1342.854492	6730.860840
1341.788086	6708.295410
1340.720703	6793.536133
1339.654297	6686.621582
1338.586914	6884.262695
1337.519531	6821.869141
1336.451172	6754.819336
1335.383789	6793.136719
1334.315430	6761.226074
1333.247070	6827.601563
1332.177734	6723.177246
1331.109375	6843.323242
1330.040039	6869.883789
1328.970703	6859.027832
1327.901367	6864.537109
1326.831055	6827.981445
1325.760742	6919.934082
1324.690430	6820.316406
1323.620117	6879.536133
1322.548828	6936.394043
1321.478516	6745.802734
1320.407227	6816.666016
1319.334961	6843.167480
1318.263672	6909.311523
1317.191406	6837.829590
1316.119141	6857.312012
1315.046875	6897.764648
1313.974609	6928.876953
1312.901367	6766.577148
1311.828125	6869.919434
1310.754883	6838.130371
1309.681641	6941.410156
1308.607422	6874.696777
1307.533203	6819.649902
1306.458984	6876.323242
1305.384766	7121.417480
1304.309570	6812.817871
1303.234375	6999.679199
1302.159180	6937.687012
1301.083984	6961.725586
1300.007813	7071.738770
1298.931641	6926.125977
1297.855469	7122.044434
1296.779297	6967.193359
1295.702148	7056.208008
1294.625977	7017.507324
1293.548828	7099.507324
1292.470703	7026.007324
1291.393555	7031.413086
1290.315430	7298.898926
1289.237305	7223.082520
1288.159180	7147.298340
1287.080078	7134.127441
1286.000977	7093.153809
1284.921875	7158.768555
1283.842773	7122.438965
1282.763672	7232.015137
1281.683594	7357.749023
1280.603516	7150.108887
1279.523438	7278.117188
1278.442383	7329.716797
1277.362305	7270.260742
1276.281250	7363.465332
1275.199219	7352.581543
1274.118164	7468.840332
1273.036133	7344.692383
1271.954102	7340.749023
1270.872070	7447.690430
1269.790039	7379.056641
1268.707031	7506.721680
1267.624023	7481.965820
1266.541016	7547.232422
1265.458008	7487.864258
1264.374023	7407.758301
1263.290039	7556.028809
1262.206055	7432.128418
1261.121094	7561.882324
1260.037109	7481.827637
1258.952148	7447.896484
1257.867188	7374.812988
1256.781250	7446.875488
1255.696289	7528.116211
1254.610352	7402.106934
1253.524414	7540.865723
1252.437500	7557.590820
1251.351563	7523.689453
1250.264648	7669.226563
1249.176758	7692.808105
1248.089844	7663.495117
1247.001953	7765.224121
1245.915039	7650.870605
1244.826172	7628.477051
1243.738281	7514.204102
1242.649414	7730.706543
1241.561523	7751.934570
1240.471680	7596.385742
1239.382813	7461.562012
1238.292969	7537.905273
1237.203125	7474.270996
1236.113281	7610.209473
1235.023438	7551.171875
1233.932617	7551.767578
1232.841797	7575.282227
1231.750977	7516.290039
1230.660156	7416.084473
1229.568359	7389.219727
1228.476563	7495.186523
1227.384766	7459.156250
1226.292969	7510.122070
1225.200195	7485.545410
1224.107422	7296.246582
1223.014648	7299.176270
1221.921875	7384.432129
1220.828125	7293.596680
1219.734375	7374.241699
1218.640625	7299.444824
1217.545898	7352.632324
1216.452148	7191.067871
1215.357422	7221.416016
1214.262695	7381.896973
1213.166992	7432.731445
1212.071289	7344.323730
1210.976563	7344.942871
1209.879883	7459.622559
1208.784180	7517.231445
1207.687500	7273.827148
1206.590820	7431.756348
1205.494141	7398.163086
1204.396484	7319.010742
1203.299805	7358.356445
1202.202148	7516.119141
1201.104492	7434.714355
1200.005859	7446.685059
1198.907227	7447.269043
1197.808594	7452.402832
1196.709961	7569.009766
1195.610352	7485.405762
1194.511719	7379.098633
1193.412109	7270.565918
1192.311523	7359.828613
1191.211914	7453.594238
1190.111328	7454.167969
1189.010742	7220.785645
1187.910156	7387.184570
1186.808594	7399.121582
1185.707031	7388.353516
1184.605469	7520.557617
1183.503906	7432.625488
1182.401367	7365.146973
1181.298828	7597.044434
1180.196289	7606.644043
1179.093750	7527.834961
1177.990234	7464.924805
1176.886719	7689.786621
1175.783203	7357.309570
1174.679688	7548.120605
1173.575195	7498.844238
1172.470703	7535.606934
1171.366211	7635.718750
1170.261719	7695.057129
1169.156250	7675.195313
1168.050781	7682.479492
1166.945313	7777.939453
1165.838867	7525.236328
1164.732422	7426.327148
1163.625977	7652.826660
1162.519531	7567.485352
1161.413086	7863.857422
1160.305664	7749.151855
1159.198242	7718.021484
1158.089844	7614.684570
1156.982422	7831.795898
1155.874023	7685.617676
1154.765625	7690.611328
1153.657227	7803.831543
1152.547852	7702.842773
1151.438477	7651.481934
1150.329102	7658.727539
1149.219727	7508.279297
1148.109375	7677.710449
1146.999023	7671.432129
1145.888672	7685.415527
1144.777344	7712.895020
1143.666992	7825.865234
1142.555664	7709.324219
1141.443359	7599.583008
1140.332031	7615.810059
1139.219727	7557.843750
1138.107422	7612.278320
1136.995117	7664.439453
1135.881836	7658.167480
1134.768555	7784.407715
1133.655273	7695.028320
1132.541992	7630.382813
1131.427734	7817.135742
1130.313477	7664.979980
1129.199219	7822.472656
1128.084961	7721.968262
1126.969727	7917.490723
1125.854492	7879.778320
1124.739258	7772.604004
1123.623047	7880.586914
1122.507813	7744.337402
1121.390625	7740.290527
1120.274414	7812.375977
1119.158203	7806.074219
1118.041016	7949.727051
1116.923828	7797.951660
1115.805664	7932.588867
1114.688477	7756.284180
1113.570313	7720.929199
1112.452148	7911.373047
1111.333008	7893.875488
1110.214844	7932.246094
1109.095703	8008.574219
1107.975586	8254.602539
1106.856445	8040.543945
1105.736328	8217.244141
1104.616211	8121.579102
1103.496094	8291.481445
1102.375000	8222.610352
1101.253906	8167.151367
1100.132813	8214.285156
1099.011719	8243.561523
1097.889648	8332.996094
1096.767578	8232.996094
1095.645508	8302.340820
1094.522461	8238.025391
1093.400391	8383.037109
1092.277344	8463.423828
1091.153320	8323.445313
1090.030273	8446.080078
1088.906250	8568.656250
1087.782227	8713.412109
1086.657227	8649.097656
1085.533203	8689.287109
1084.408203	8900.579102
1083.283203	9034.004883
1082.157227	9034.087891
1081.031250	9005.298828
1079.905273	9174.125977
1078.779297	9360.628906
1077.653320	9349.532227
1076.526367	9469.341797
1075.399414	9544.729492
1074.271484	9589.033203
1073.144531	9675.439453
1072.016602	9473.648438
1070.887695	9615.439453
1069.759766	9540.040039
1068.630859	9458.030273
1067.501953	9551.000977
1066.373047	9446.884766
1065.243164	9342.817383
1064.113281	9225.520508
1062.983398	9174.648438
1061.853516	8971.182617
1060.722656	8942.505859
1059.591797	9099.546875
1058.460938	8681.846680
1057.329102	8883.065430
1056.198242	8662.232422
1055.066406	8699.916016
1053.933594	8722.124023
1052.801758	8642.769531
1051.668945	8737.810547
1050.535156	8590.084961
1049.402344	8810.833008
1048.268555	8658.747070
1047.134766	8623.594727
1046.000977	8733.951172
1044.866211	8859.679688
1043.732422	8793.653320
1042.596680	8866.436523
1041.461914	8925.968750
1040.326172	8963.454102
1039.190430	8941.485352
1038.054688	8912.923828
1036.918945	8963.581055
1035.782227	8996.615234
1034.645508	9071.416016
1033.507813	9236.321289
1032.371094	9064.840820
1031.233398	9062.652344
1030.094727	9192.283203
1028.957031	9148.329102
1027.818359	9348.144531
1026.679688	9253.675781
1025.541016	9249.242188
1024.401367	9174.588867
1023.261719	9277.669922
1022.122070	9255.682617
1020.982422	9047.319336
1019.841797	9102.123047
1018.701172	9121.831055
1017.559570	9084.558594
1016.418945	8858.908203
1015.277344	9077.955078
1014.135742	9069.179688
1012.993164	8915.930664
1011.850586	9053.825195
1010.708008	9180.711914
1009.565430	9060.354492
1008.421875	9281.210938
1007.279297	9445.112305
1006.134766	9976.153320
1004.991211	10791.022461
1003.846680	11618.600586
1002.702148	11757.738281
1001.557617	11178.368164
1000.412109	10520.685547
999.266602	9891.696289
998.121094	9479.041992
996.975586	9496.355469
995.829102	9376.254883
994.682617	9509.148438
993.536133	9347.679688
992.388672	9199.366211
991.241211	9388.851563
990.093750	9497.643555
988.945313	9497.488281
987.797852	9403.708984
986.649414	9418.811523
985.500000	9327.270508
984.351563	9405.475586
983.202148	9440.137695
982.051758	9574.813477
980.902344	9452.879883
979.751953	9570.094727
978.601563	9641.617188
977.451172	9886.899414
976.299805	10184.184570
975.148438	10437.894531
973.997070	10669.767578
972.844727	11192.348633
971.692383	11575.801758
970.540039	12249.743164
969.387695	12905.998047
968.234375	13843.789063
967.081055	14373.597656
965.927734	15375.568359
964.773438	16255.711914
963.619141	17360.681641
962.464844	17921.564453
961.310547	18661.855469
960.155273	18817.382813
959.000000	18676.380859
957.843750	18392.666016
956.688477	17856.041016
955.532227	17068.857422
954.375977	16180.462891
953.218750	15376.792969
952.061523	14837.120117
950.904297	14187.548828
949.747070	13613.882813
948.588867	13066.409180
947.430664	12624.972656
946.272461	12244.176758
945.113281	11736.282227
943.954102	11474.522461
942.794922	11139.576172
941.634766	11072.112305
940.475586	10642.599609
939.314453	10480.484375
938.154297	10488.625977
936.993164	10255.556641
935.832031	10091.500977
934.670898	9989.949219
933.508789	9927.182617
932.347656	9707.389648
931.184570	9552.232422
930.022461	9586.384766
928.859375	9669.964844
927.696289	9568.661133
926.533203	9596.332031
925.369141	9512.280273
924.205078	9647.331055
923.041016	9481.714844
921.875977	9382.723633
920.710938	9571.350586
919.545898	9210.632813
918.379883	9403.495117
917.214844	9278.883789
916.048828	9375.152344
914.881836	9306.334961
913.714844	9430.401367
912.547852	9389.450195
911.380859	9344.234375
910.213867	9228.381836
909.045898	9294.538086
907.876953	9397.040039
906.708984	9319.768555
905.540039	9167.669922
904.371094	9195.275391
903.201172	9265.623047
902.032227	9263.263672
900.862305	9243.808594
899.691406	9136.775391
898.521484	9123.766602
897.350586	9243.142578
896.178711	9336.840820
895.007813	9264.031250
893.835938	9142.186523
892.664063	9203.837891
891.491211	9214.278320
890.318359	9344.097656
889.145508	9307.602539
887.972656	9377.665039
886.798828	9277.269531
885.625000	9343.041016
884.451172	9332.126953
883.276367	9346.759766
882.101563	9367.767578
880.926758	9433.441406
879.750977	9382.095703
878.575195	9379.681641
877.399414	9436.791992
876.223633	9315.343750
875.046875	9604.039063
873.870117	9329.661133
872.692383	9354.863281
871.514648	9382.172852
870.336914	9330.930664
869.159180	9394.304688
867.980469	9243.372070
866.801758	9380.964844
865.623047	9531.207031
864.443359	9490.582031
863.263672	9352.489258
862.083984	9763.223633
860.904297	9671.727539
859.723633	9508.277344
858.542969	9603.197266
857.361328	9573.188477
856.179688	9693.430664
854.998047	9690.911133
853.816406	9667.242188
852.633789	9755.644531
851.451172	9750.991211
850.267578	9799.169922
849.084961	9771.264648
847.901367	9718.025391
846.716797	9753.499023
845.533203	9702.400391
844.348633	9824.386719
843.163086	9634.034180
841.978516	9865.659180
840.792969	9740.766602
839.606445	9788.817383
838.420898	9878.995117
837.234375	9889.050781
836.047852	9745.314453
834.860352	9824.897461
833.672852	9801.264648
832.485352	9935.516602
831.297852	9722.463867
830.109375	9728.325195
828.920898	9748.904297
827.731445	9552.885742
826.542969	9510.429688
825.353516	9430.165039
824.163086	9509.624023
822.972656	9689.866211
821.782227	9586.510742
820.591797	9516.799805
819.400391	9659.111328
818.208984	9788.755859
817.017578	9826.027344
815.825195	9854.887695
814.632813	10064.044922
813.440430	9952.383789
812.247070	9949.748047
811.054688	9978.537109
809.860352	9925.625000
808.666992	9770.138672
807.472656	9746.612305
806.277344	9494.983398
805.083008	9578.242188
803.887695	9326.787109
802.692383	9234.388672
801.496094	9298.830078
800.299805	9279.634766
799.103516	9237.463867
797.907227	9191.135742
796.709961	9167.801758
795.512695	9123.600586
794.314453	9171.259766
793.116211	9206.370117
791.917969	9231.030273
790.719727	9157.653320
789.520508	9213.583984
788.321289	9113.150391
787.121094	9281.588867
785.920898	9268.685547
784.720703	9309.939453
783.520508	9024.263672
782.319336	9252.904297
781.118164	9283.717773
779.916016	9277.063477
778.714844	9149.772461
777.511719	8995.515625
776.309570	8959.833984
775.106445	9213.051758
773.903320	9235.503906
772.700195	9243.400391
771.496094	9340.585938
770.291992	9132.538086
769.086914	9177.809570
767.882813	9330.951172
766.676758	9089.877930
765.471680	9232.586914
764.265625	9313.020508
763.059570	9177.847656
761.853516	9183.651367
760.646484	9301.314453
759.439453	9267.728516
758.231445	9279.708984
757.023438	9200.605469
755.815430	9245.702148
754.607422	9309.390625
753.398438	9282.042969
752.189453	9200.949219
750.979492	9256.324219
749.770508	9338.531250
748.560547	9400.032227
747.349609	9164.083008
746.138672	9157.455078
744.927734	9196.242188
743.716797	9131.821289
742.504883	9240.736328
741.292969	9143.333984
740.080078	9291.360352
738.867188	9138.333984
737.654297	9265.667969
736.440430	9423.834961
735.227539	9394.476563
734.012695	9161.274414
732.798828	9193.757813
731.583984	9298.253906
730.369141	9330.677734
729.153320	9247.895508
727.937500	9358.453125
726.721680	9199.639648
725.504883	9252.599609
724.288086	9250.052734
