#Wave		#Intensity
1703.442383	3611.134521
1702.452148	3605.309814
1701.462891	3586.857910
1700.472656	3788.124756
1699.482422	3767.116455
1698.492188	3768.836182
1697.501953	3735.221924
1696.510742	3802.552246
1695.519531	3756.331543
1694.528320	3831.195068
1693.537109	3810.204102
1692.545898	3998.473633
1691.553711	3894.277100
1690.561523	3878.325928
1689.569336	3912.771484
1688.577148	3846.443848
1687.583984	4097.464844
1686.591797	4076.447998
1685.598633	4110.821777
1684.605469	4014.306396
1683.611328	4083.906006
1682.618164	4135.865723
1681.624023	4099.771484
1680.629883	4247.262695
1679.634766	4193.560547
1678.640625	4245.452148
1677.645508	4123.921387
1676.650391	4133.092773
1675.655273	4195.011719
1674.660156	4221.744141
1673.664063	4361.456055
1672.668945	4267.643066
1671.672852	4304.381836
1670.675781	4240.732910
1669.679688	4177.110352
1668.682617	4258.993164
1667.686523	4253.071289
1666.688477	4249.658691
1665.691406	4231.207520
1664.694336	4210.258301
1663.696289	4166.767578
1662.698242	4108.265137
1661.700195	4250.147949
1660.701172	4081.477539
1659.703125	4035.547363
1658.704102	4034.688965
1657.705078	4078.873779
1656.706055	3982.936035
1655.706055	4054.627197
1654.707031	4043.761963
1653.707031	4052.903076
1652.707031	3984.549072
1651.706055	4088.667725
1650.706055	4015.337646
1649.705078	4109.413086
1648.704102	4113.534668
1647.703125	4025.263184
1646.701172	4056.862793
1645.700195	4135.872559
1644.698242	4267.253906
1643.696289	4348.680176
1642.694336	4477.465332
1641.691406	4364.289551
1640.688477	4550.363770
1639.685547	4504.526367
1638.682617	4535.969727
1637.679688	4420.385254
1636.675781	4399.516602
1635.671875	4418.507813
1634.667969	4116.258301
1633.664063	4165.177246
1632.660156	4226.520508
1631.655273	4116.125488
1630.650391	3998.312744
1629.645508	4034.776855
1628.639648	3889.674072
1627.634766	3938.577881
1626.628906	3791.070801
1625.623047	3792.751465
1624.617188	3772.067383
1623.610352	3734.001221
1622.604492	3715.822021
1621.597656	3724.966553
1620.590820	3642.244141
1619.583008	3656.364746
1618.576172	3675.442871
1617.568359	3679.625244
1616.560547	3654.037842
1615.552734	3643.341797
1614.544922	3791.346191
1613.536133	3693.856934
1612.527344	3663.330566
1611.518555	3726.982422
1610.509766	3711.326660
1609.500000	3814.573242
1608.491211	3788.999268
1607.481445	3852.570068
1606.470703	3831.949463
1605.460938	3967.255859
1604.450195	4010.952881
1603.440430	3977.942139
1602.429688	3986.991699
1601.417969	4008.401367
1600.407227	3913.604736
1599.395508	3910.302979
1598.383789	3860.049072
1597.372070	3733.224854
1596.360352	3673.148926
1595.347656	3711.884277
1594.334961	3681.467529
1593.322266	3734.996094
1592.309570	3753.948486
1591.296875	3661.852783
1590.283203	3693.147705
1589.269531	3675.098877
1588.255859	3607.737793
1587.241211	3658.747559
1586.227539	3751.639160
1585.212891	3657.195801
1584.198242	3651.492432
1583.183594	3707.375488
1582.167969	3741.069092
1581.153320	3686.104492
1580.137695	3705.017334
1579.122070	3568.860840
1578.105469	3698.524414
1577.089844	3700.200195
1576.073242	3601.026855
1575.056641	3592.885498
1574.040039	3589.664795
1573.022461	3642.982666
1572.005859	3656.955811
1570.988281	3688.122559
1569.970703	3672.600830
1568.953125	3681.646240
1567.934570	3702.965088
1566.916016	3719.364990
1565.897461	3622.850098
1564.878906	3624.535645
1563.860352	3640.941162
1562.840820	3596.015625
1561.821289	3590.347900
1560.801758	3609.201660
1559.782227	3632.949707
1558.761719	3615.022949
1557.741211	3692.666992
1556.720703	3735.980225
1555.700195	3605.374512
1554.679688	3719.702393
1553.658203	3696.878662
1552.636719	3664.273438
1551.615234	3653.707031
1550.593750	3645.591553
1549.571289	3664.387207
1548.549805	3849.480225
1547.527344	3662.832031
1546.504883	3750.061279
1545.481445	3656.389160
1544.458008	3689.823242
1543.435547	3686.596924
1542.412109	3790.843994
1541.387695	3743.640625
1540.364258	3755.053467
1539.339844	3744.492188
1538.315430	3726.613770
1537.291016	3813.661133
1536.265625	3637.211182
1535.241211	3794.968994
1534.215820	3755.148682
1533.190430	3759.226807
1532.164063	3809.613281
1531.138672	3772.251221
1530.112305	3744.650146
1529.085938	3836.415771
1528.059570	3777.153564
1527.033203	3747.133545
1526.005859	3787.719971
1524.978516	3896.433838
1523.951172	3803.143066
1522.923828	3729.353271
1521.895508	3777.204590
1520.867188	3788.560303
1519.838867	3753.718506
1518.810547	3711.599609
1517.782227	3773.993896
1516.752930	3804.776611
1515.723633	3803.967529
1514.694336	3825.015869
1513.665039	3829.058594
1512.634766	3803.968750
1511.604492	3795.878662
1510.574219	3812.056885
1509.543945	3884.025879
1508.513672	3868.646729
1507.482422	3894.498291
1506.451172	3825.784912
1505.419922	3849.210205
1504.388672	3736.913818
1503.356445	3874.223877
1502.324219	3854.020264
1501.291992	3911.324707
1500.259766	3949.233887
1499.226563	3829.771729
1498.194336	3874.942383
1497.161133	3801.522949
1496.127930	3967.644775
1495.093750	3986.149902
1494.060547	4019.156494
1493.026367	3945.767822
1491.992188	4133.471680
1490.957031	4113.256836
1489.922852	4044.726807
1488.887695	3939.989990
1487.852539	4069.569824
1486.817383	3981.774414
1485.782227	4164.400879
1484.746094	4269.712402
1483.709961	4256.736328
1482.673828	4173.800293
1481.637695	4160.849609
1480.600586	4196.135742
1479.563477	4214.529297
1478.526367	4177.471680
1477.489258	4256.111328
1476.452148	4346.764648
1475.414063	4360.291016
1474.375977	4426.797852
1473.337891	4582.371094
1472.299805	4470.649902
1471.260742	4669.471680
1470.221680	4589.062012
1469.182617	4669.883301
1468.143555	4738.642578
1467.103516	4785.728027
1466.064453	4799.131836
1465.024414	4735.605957
1463.983398	4869.181152
1462.943359	4933.017090
1461.902344	4919.950684
1460.862305	5019.774902
1459.820313	5064.326172
1458.779297	5053.639648
1457.738281	5062.160156
1456.696289	5123.470703
1455.654297	5093.583984
1454.612305	5058.911621
1453.569336	5079.413086
1452.526367	5119.086914
1451.483398	5254.630859
1450.440430	5174.415527
1449.397461	5240.399902
1448.353516	5157.825684
1447.310547	5147.140625
1446.265625	5110.118652
1445.221680	5077.900879
1444.177734	5112.716309
1443.132813	5051.793945
1442.087891	4974.148926
1441.042969	4987.435059
1439.997070	4885.920898
1438.952148	4935.084473
1437.906250	4850.358398
1436.860352	4729.817871
1435.813477	4735.971191
1434.767578	4809.013672
1433.720703	4714.831543
1432.673828	4699.491699
1431.625977	4650.733887
1430.579102	4783.403320
1429.531250	4691.692383
1428.483398	4752.718262
1427.435547	4632.427734
1426.387695	4726.827637
1425.338867	4778.268066
1424.290039	4755.786621
1423.241211	4711.864258
1422.192383	4603.624023
1421.142578	4824.189453
1420.092773	4754.079590
1419.042969	4638.754883
1417.993164	4697.276367
1416.942383	4701.026367
1415.892578	4714.292969
1414.841797	4760.863281
1413.790039	4812.170410
1412.739258	4775.460938
1411.687500	4781.565430
1410.635742	4844.719727
1409.583984	4834.169434
1408.532227	4804.613770
1407.479492	4879.599121
1406.427734	4857.170898
1405.374023	5041.345215
1404.321289	5080.618164
1403.268555	5041.544434
1402.214844	5021.472168
1401.161133	4918.367676
1400.107422	4850.888184
1399.052734	4861.699219
1397.999023	4784.775879
1396.944336	4779.001953
1395.888672	4804.040039
1394.833984	4701.113281
1393.778320	4787.750488
1392.723633	4715.661133
1391.666992	4726.481934
1390.611328	4784.646973
1389.555664	4677.099121
1388.499023	4766.012695
1387.442383	4686.905762
1386.384766	4657.506836
1385.328125	4781.838867
1384.270508	4745.338379
1383.212891	4798.680176
1382.155273	4748.010254
1381.097656	4770.610840
1380.039063	4849.896973
1378.980469	4803.971191
1377.921875	4793.484863
1376.863281	4849.105469
1375.803711	4652.149414
1374.744141	4679.458008
1373.684570	4645.413086
1372.625000	4642.046387
1371.564453	4751.876953
1370.503906	4524.502930
1369.443359	4622.523926
1368.382813	4553.175781
1367.322266	4535.693359
1366.260742	4737.297852
1365.199219	4665.612793
1364.137695	4643.406738
1363.075195	4658.876465
1362.013672	4599.022461
1360.951172	4543.900391
1359.888672	4545.264648
1358.825195	4664.233398
1357.762695	4571.505859
1356.699219	4650.447754
1355.635742	4691.745605
1354.571289	4690.724121
1353.507813	4558.127441
1352.443359	4573.577637
1351.378906	4643.036621
1350.314453	4618.544434
1349.249023	4601.104980
1348.183594	4743.268066
1347.118164	4744.580078
1346.052734	4715.393066
1344.987305	4714.364258
1343.920898	4757.889160
1342.854492	4862.349609
1341.788086	4842.536133
1340.720703	4909.437012
1339.654297	4753.733398
1338.586914	4963.508789
1337.519531	4796.151367
1336.451172	4914.511719
1335.383789	4693.397461
1334.315430	4687.689941
1333.247070	4808.334961
1332.177734	4868.104492
1331.109375	4850.666992
1330.040039	4828.560059
1328.970703	4883.609375
1327.901367	4943.308105
1326.831055	4839.407715
1325.760742	4959.831055
1324.690430	4799.914551
1323.620117	4831.554688
1322.548828	4891.196777
1321.478516	4834.103027
1320.407227	4807.371582
1319.334961	4836.647461
1318.263672	4861.244141
1317.191406	4848.515625
1316.119141	4856.776855
1315.046875	4839.391602
1313.974609	4822.013672
1312.901367	4727.749512
1311.828125	4913.075684
1310.754883	4837.464844
1309.681641	4687.373047
1308.607422	4711.949219
1307.533203	4901.769043
1306.458984	4903.016113
1305.384766	4981.037109
1304.309570	4770.600586
1303.234375	4962.563477
1302.159180	4968.443848
1301.083984	4837.179199
1300.007813	4903.505859
1298.931641	4888.483398
1297.855469	4933.862305
1296.779297	4997.800293
1295.702148	4903.820801
1294.625977	5014.163086
1293.548828	4952.712891
1292.470703	4856.483887
1291.393555	4911.085938
1290.315430	4961.024902
1289.237305	4946.014160
1288.159180	5148.929688
1287.080078	4994.816406
1286.000977	5065.545410
1284.921875	5103.808105
1283.842773	5040.139160
1282.763672	5001.970215
1281.683594	5183.763184
1280.603516	5221.963379
1279.523438	5280.974121
1278.442383	5182.627930
1277.362305	5197.669922
1276.281250	5141.012207
1275.199219	5206.922363
1274.118164	5337.527832
1273.036133	5394.119629
1271.954102	5351.329590
1270.872070	5555.736816
1269.790039	5415.927246
1268.707031	5382.395508
1267.624023	5339.644043
1266.541016	5407.695801
1265.458008	5420.336914
1264.374023	5250.718750
1263.290039	5304.904297
1262.206055	5382.124512
1261.121094	5355.564941
1260.037109	5375.114746
1258.952148	5367.001953
1257.867188	5273.647949
1256.781250	5318.538574
1255.696289	5450.917969
1254.610352	5509.562012
1253.524414	5522.142090
1252.437500	5454.168945
1251.351563	5531.177246
1250.264648	5672.559082
1249.176758	5583.897949
1248.089844	5561.954590
1247.001953	5627.373535
1245.915039	5485.920410
1244.826172	5530.645996
1243.738281	5478.867676
1242.649414	5636.112305
1241.561523	5696.845215
1240.471680	5408.608398
1239.382813	5519.857422
1238.292969	5433.716797
1237.203125	5485.261719
1236.113281	5410.633789
1235.023438	5482.797363
1233.932617	5493.028320
1232.841797	5333.640625
1231.750977	5222.446289
1230.660156	5273.965332
1229.568359	5355.237305
1228.476563	5441.051758
1227.384766	5288.720215
1226.292969	5228.015625
1225.200195	5252.010254
1224.107422	5104.398438
1223.014648	5171.870117
1221.921875	5159.269043
1220.828125	5212.978027
1219.734375	5364.955078
1218.640625	5103.212402
1217.545898	5140.902344
1216.452148	5073.495117
1215.357422	5227.647461
1214.262695	5167.099609
1213.166992	5159.082520
1212.071289	5160.197266
1210.976563	5257.144531
1209.879883	5146.455078
1208.784180	5195.465332
1207.687500	5306.017578
1206.590820	5256.941895
1205.494141	5292.216309
1204.396484	5229.492676
1203.299805	5264.755859
1202.202148	5197.510254
1201.104492	5102.969238
1200.005859	5174.660645
1198.907227	5200.797363
1197.808594	5167.757813
1196.709961	5107.432129
1195.610352	5235.917480
1194.511719	5216.534180
1193.412109	5115.313965
1192.311523	5105.057129
1191.211914	5153.887695
1190.111328	5227.687012
1189.010742	5060.682617
1187.910156	5139.009766
1186.808594	5112.863281
1185.707031	5120.775879
1184.605469	5255.766602
1183.503906	5220.534668
1182.401367	5164.902832
1181.298828	5272.575684
1180.196289	5287.241211
1179.093750	5161.361328
1177.990234	5223.634766
1176.886719	5265.487305
1175.783203	5126.105469
1174.679688	5274.399414
1173.575195	5291.304199
1172.470703	5152.010254
1171.366211	5293.404297
1170.261719	5172.272949
1169.156250	5295.500000
1168.050781	5237.745605
1166.945313	5302.112793
1165.838867	5285.071289
1164.732422	5225.097168
1163.625977	5339.128906
1162.519531	5290.462891
1161.413086	5368.291016
1160.305664	5423.502930
1159.198242	5417.739746
1158.089844	5339.757813
1156.982422	5482.934082
1155.874023	5423.018555
1154.765625	5279.683594
1153.657227	5366.402344
1152.547852	5315.570313
1151.438477	5161.087891
1150.329102	5315.368652
1149.219727	5431.281738
1148.109375	5234.085938
1146.999023	5232.875977
1145.888672	5182.140137
1144.777344	5322.730469
1143.666992	5226.993652
1142.555664	5304.519043
1141.443359	5242.565430
1140.332031	5459.458984
1139.219727	5386.256348
1138.107422	5243.414551
1136.995117	5224.222168
1135.881836	5324.100098
1134.768555	5318.372070
1133.655273	5272.228027
1132.541992	5286.717285
1131.427734	5373.018555
1130.313477	5481.717285
1129.199219	5547.741699
1128.084961	5454.495117
1126.969727	5437.529297
1125.854492	5559.559082
1124.739258	5378.964844
1123.623047	5391.154785
1122.507813	5472.784668
1121.390625	5467.028320
1120.274414	5420.969238
1119.158203	5504.770996
1118.041016	5436.342285
1116.923828	5457.447266
1115.805664	5398.007813
1114.688477	5555.539063
1113.570313	5650.387207
1112.452148	5637.887207
1111.333008	5395.191406
1110.214844	5505.649414
1109.095703	5513.294434
1107.975586	5771.074707
1106.856445	5957.281738
1105.736328	5652.285645
1104.616211	5760.317383
1103.496094	5843.753906
1102.375000	5840.149902
1101.253906	5870.000488
1100.132813	5966.728027
1099.011719	5813.739258
1097.889648	5881.459473
1096.767578	5942.462891
1095.645508	5898.738770
1094.522461	5975.296875
1093.400391	6100.802734
1092.277344	6094.912109
1091.153320	6120.180176
1090.030273	6307.860352
1088.906250	6232.963379
1087.782227	6318.224609
1086.657227	6398.998047
1085.533203	6484.177734
1084.408203	6595.984863
1083.283203	6561.096191
1082.157227	6601.748047
1081.031250	6691.236816
1079.905273	6913.897949
1078.779297	6965.532715
1077.653320	7028.238281
1076.526367	6971.104004
1075.399414	7040.430176
1074.271484	7191.774902
1073.144531	7147.941895
1072.016602	7330.219238
1070.887695	7299.667480
1069.759766	7258.052246
1068.630859	7262.969727
1067.501953	7141.659668
1066.373047	7020.406250
1065.243164	7105.056641
1064.113281	6906.416016
1062.983398	6785.301758
1061.853516	6763.776367
1060.722656	6675.921387
1059.591797	6552.734863
1058.460938	6464.969727
1057.329102	6445.747070
1056.198242	6351.419922
1055.066406	6307.936035
1053.933594	6310.842773
1052.801758	6399.843750
1051.668945	6446.866699
1050.535156	6191.568848
1049.402344	6351.124023
1048.268555	6356.217285
1047.134766	6292.953125
1046.000977	6306.874023
1044.866211	6331.806152
1043.732422	6466.893555
1042.596680	6542.438965
1041.461914	6476.998535
1040.326172	6429.203125
1039.190430	6476.083008
1038.054688	6485.527344
1036.918945	6613.776367
1035.782227	6618.781250
1034.645508	6652.371582
1033.507813	6765.094238
1032.371094	6737.084473
1031.233398	6658.543945
1030.094727	6656.935547
1028.957031	6721.221191
1027.818359	6625.170898
1026.679688	6803.592285
1025.541016	6624.160156
1024.401367	6642.305664
1023.261719	6506.874023
1022.122070	6577.675781
1020.982422	6622.129395
1019.841797	6451.721680
1018.701172	6509.332031
1017.559570	6540.619141
1016.418945	6411.974121
1015.277344	6537.441895
1014.135742	6634.383301
1012.993164	6503.616699
1011.850586	6283.184082
1010.708008	6423.872559
1009.565430	6455.119629
1008.421875	6558.518555
1007.279297	6644.374512
1006.134766	6817.620605
1004.991211	7152.494141
1003.846680	7430.398438
1002.702148	7673.218262
1001.557617	7433.319824
1000.412109	7104.027832
999.266602	7023.715820
998.121094	6661.950684
996.975586	6695.225098
995.829102	6553.999512
994.682617	6578.560059
993.536133	6539.888184
992.388672	6627.640625
991.241211	6578.079102
990.093750	6630.923340
988.945313	6596.627441
987.797852	6634.197754
986.649414	6723.990723
985.500000	6643.993652
984.351563	6642.358887
983.202148	6669.000488
982.051758	6845.676270
980.902344	6791.812012
979.751953	6850.996582
978.601563	6994.898438
977.451172	7269.075684
976.299805	7330.267578
975.148438	7749.707520
973.997070	8103.813477
972.844727	8444.720703
971.692383	8833.193359
970.540039	9583.737305
969.387695	10114.867188
968.234375	11233.308594
967.081055	11900.324219
965.927734	13126.119141
964.773438	14015.487305
963.619141	14835.097656
962.464844	15766.905273
961.310547	16425.462891
960.155273	16458.175781
959.000000	16384.839844
957.843750	16030.304688
956.688477	15552.663086
955.532227	14843.894531
954.375977	13940.921875
953.218750	12876.308594
952.061523	12134.159180
950.904297	11418.297852
949.747070	10916.588867
948.588867	10540.352539
947.430664	9894.491211
946.272461	9661.117188
945.113281	9205.646484
943.954102	8845.303711
942.794922	8515.328125
941.634766	8338.577148
940.475586	8112.342285
939.314453	7953.015137
938.154297	7772.225098
936.993164	7606.599609
935.832031	7585.312012
934.670898	7396.135742
933.508789	7187.685059
932.347656	7175.120605
931.184570	7093.731445
930.022461	6904.863770
928.859375	6995.567871
927.696289	7101.270508
926.533203	6830.886719
925.369141	6728.198242
924.205078	6898.314453
923.041016	6881.543457
921.875977	6798.235352
920.710938	6745.012695
919.545898	6640.323730
918.379883	6642.934082
917.214844	6504.010742
916.048828	6513.083496
914.881836	6637.890137
913.714844	6619.065918
912.547852	6469.572754
911.380859	6654.259766
910.213867	6391.350098
909.045898	6445.383301
907.876953	6550.749023
906.708984	6435.689453
905.540039	6406.246094
904.371094	6406.754883
903.201172	6381.606934
902.032227	6454.789063
900.862305	6468.102051
899.691406	6344.686523
898.521484	6353.746582
897.350586	6428.991211
896.178711	6391.061523
895.007813	6306.199707
893.835938	6415.531738
892.664063	6403.226563
891.491211	6427.177734
890.318359	6387.158203
889.145508	6372.734863
887.972656	6569.266602
886.798828	6554.801270
885.625000	6497.747559
884.451172	6330.005371
883.276367	6541.242188
882.101563	6414.005859
880.926758	6678.297852
879.750977	6725.500977
878.575195	6557.909668
877.399414	6632.753418
876.223633	6548.157227
875.046875	6546.470215
873.870117	6540.534180
872.692383	6528.229004
871.514648	6511.682617
870.336914	6630.989258
869.159180	6542.272461
867.980469	6648.778320
866.801758	6625.849609
865.623047	6588.088867
864.443359	6616.061523
863.263672	6542.291992
862.083984	6684.672363
860.904297	6731.658203
859.723633	6736.265137
858.542969	6690.058105
857.361328	6760.284180
856.179688	6832.588379
854.998047	6699.654297
853.816406	6793.083008
852.633789	6861.089355
851.451172	6789.547852
850.267578	6650.417969
849.084961	6621.220215
847.901367	6617.381836
846.716797	6740.240234
845.533203	6645.595215
844.348633	6578.434570
843.163086	6722.302734
841.978516	6842.890625
840.792969	6845.318848
839.606445	6822.444824
838.420898	6875.460449
837.234375	6907.374512
836.047852	6901.351563
834.860352	6920.603027
833.672852	6916.682129
832.485352	6919.076660
831.297852	6978.288086
830.109375	6793.417480
828.920898	6646.502441
827.731445	6541.718750
826.542969	6607.268066
825.353516	6595.020508
824.163086	6658.417480
822.972656	6757.489746
821.782227	6587.707520
820.591797	6596.466797
819.400391	6649.296875
818.208984	6716.786133
817.017578	6866.051758
815.825195	6801.319336
814.632813	6879.194336
813.440430	7038.774902
812.247070	6946.801758
811.054688	6915.631348
809.860352	6834.208984
808.666992	6859.617188
807.472656	6782.436523
806.277344	6713.666504
805.083008	6534.043457
803.887695	6429.814941
802.692383	6283.817871
801.496094	6351.134766
800.299805	6282.563965
799.103516	6237.012207
797.907227	6178.949707
796.709961	6239.952637
795.512695	6152.689453
794.314453	6136.436523
793.116211	6124.364746
791.917969	6033.025879
790.719727	6231.625977
789.520508	6088.179688
788.321289	6061.537598
787.121094	6151.604980
785.920898	6197.873535
784.720703	6239.950195
783.520508	6198.715332
782.319336	6047.173828
781.118164	6139.199219
779.916016	6243.657227
778.714844	6189.979980
777.511719	6163.362793
776.309570	6159.625977
775.106445	6170.437988
773.903320	5990.091309
772.700195	6212.811523
771.496094	6132.225586
770.291992	6199.081055
769.086914	6120.615234
767.882813	6247.607910
766.676758	6177.465820
765.471680	6248.379395
764.265625	6207.297852
763.059570	6356.924316
761.853516	6206.010254
760.646484	6175.327148
759.439453	6202.647461
758.231445	6209.247070
757.023438	6236.541016
755.815430	6255.541016
754.607422	6247.635742
753.398438	6299.710938
752.189453	6341.417969
750.979492	6215.668945
749.770508	6207.777832
748.560547	6113.119629
747.349609	6154.826660
746.138672	6159.343262
744.927734	6318.674805
743.716797	6184.874023
742.504883	6278.088867
741.292969	6299.062012
740.080078	6227.231934
738.867188	6180.177246
737.654297	6081.625488
736.440430	6170.613281
735.227539	6148.325684
734.012695	6144.581055
732.798828	6153.188965
731.583984	6207.067871
730.369141	6201.249023
729.153320	6267.423828
727.937500	6197.841797
726.721680	6109.794434
725.504883	6042.346191
724.288086	6270.804199
