#Wave		#Intensity
1819.687500	2480.800293
1818.722656	2382.293945
1817.757813	2485.440918
1816.792969	2352.749512
1815.828125	2380.731445
1814.863281	2375.031006
1813.897461	2418.532471
1812.931641	2363.637695
1811.965820	2420.064209
1811.000000	2297.912109
1810.033203	2416.420410
1809.067383	2446.932373
1808.100586	2381.747314
1807.132813	2373.471436
1806.166016	2305.746094
1805.199219	2431.876709
1804.231445	2495.941162
1803.263672	2441.149658
1802.295898	2456.113770
1801.327148	2442.668213
1800.358398	2341.456299
1799.390625	2428.699951
1798.420898	2397.206299
1797.452148	2430.222656
1796.483398	2442.590576
1795.513672	2431.744385
1794.543945	2353.870361
1793.574219	2461.618408
1792.603516	2553.857178
1791.633789	2486.313477
1790.663086	2439.406738
1789.692383	2413.123047
1788.721680	2523.316162
1787.750000	2525.342529
1786.779297	2501.631104
1785.807617	2501.088379
1784.835938	2551.997314
1783.863281	2481.999268
1782.891602	2512.318604
1781.918945	2588.901123
1780.946289	2554.925537
1779.973633	2405.323975
1779.000000	2458.756836
1778.027344	2473.636230
1777.053711	2524.463135
1776.080078	2552.159668
1775.106445	2502.833984
1774.131836	2628.048584
1773.157227	2494.053223
1772.182617	2621.781006
1771.208008	2572.482910
1770.233398	2607.825928
1769.257813	2612.389404
1768.283203	2570.814941
1767.307617	2560.009033
1766.331055	2518.463623
1765.355469	2553.780029
1764.378906	2609.568604
1763.403320	2578.281006
1762.425781	2623.800781
1761.449219	2623.234375
1760.472656	2566.376953
1759.495117	2678.381836
1758.517578	2667.573730
1757.540039	2613.300537
1756.561523	2553.937500
1755.583984	2630.065186
1754.605469	2616.721436
1753.626953	2613.602783
1752.648438	2725.428467
1751.668945	2650.782715
1750.690430	2662.977783
1749.710938	2613.904297
1748.731445	2689.904053
1747.750977	2630.639648
1746.771484	2635.175537
1745.791016	2642.259766
1744.810547	2707.988525
1743.830078	2707.406006
1742.849609	2793.482910
1741.868164	2647.632080
1740.886719	2733.684814
1739.905273	2799.323242
1738.923828	2788.535156
1737.941406	2800.666260
1736.959961	2749.154297
1735.977539	2707.844238
1734.995117	2725.073730
1734.011719	2790.629150
1733.029297	2912.109863
1732.045898	2896.228027
1731.062500	2885.437500
1730.079102	2884.818359
1729.094727	2901.987305
1728.111328	2952.176758
1727.126953	3002.344727
1726.142578	2986.463867
1725.158203	2995.979248
1724.172852	3063.874268
1723.187500	3136.816162
1722.202148	3181.815674
1721.216797	3178.597168
1720.231445	3114.510010
1719.245117	3184.842529
1718.258789	3141.062744
1717.272461	3087.163086
1716.286133	3243.614502
1715.299805	3050.371826
1714.312500	3227.028076
1713.325195	3183.285645
1712.337891	3167.413086
1711.350586	3262.927246
1710.362305	3173.650391
1709.375000	3294.424805
1708.386719	3420.207275
1707.397461	3323.366455
1706.409180	3307.483887
1705.419922	3375.035889
1704.431641	3321.235352
1703.442383	3353.376953
1702.452148	3337.501221
1701.462891	3412.566895
1700.472656	3454.769775
1699.482422	3454.031738
1698.492188	3357.369141
1697.501953	3510.604004
1696.510742	3570.412354
1695.519531	3574.695557
1694.528320	3647.075684
1693.537109	3552.996338
1692.545898	3668.208984
1691.553711	3624.576416
1690.561523	3734.684326
1689.569336	3751.523926
1688.577148	3750.723633
1687.583984	3759.997070
1686.591797	3759.195313
1685.598633	3728.185303
1684.605469	3843.163574
1683.611328	3895.185791
1682.618164	3879.260986
1681.624023	4041.921875
1680.629883	3907.783203
1679.634766	3959.747070
1678.640625	4009.175049
1677.645508	3917.850830
1676.650391	4032.591797
1675.655273	3991.541016
1674.660156	4015.805420
1673.664063	3944.644287
1672.668945	3999.032715
1671.672852	3925.395508
1670.675781	4087.664795
1669.679688	3991.460938
1668.682617	4035.759766
1667.686523	3999.792725
1666.688477	3913.697510
1665.691406	4025.663330
1664.694336	3904.513428
1663.696289	3966.321777
1662.698242	4050.649170
1661.700195	4743.535645
1660.701172	4637.359863
1659.703125	4098.133301
1658.704102	3731.837158
1657.705078	3771.081299
1656.706055	3870.353271
1655.706055	3789.488037
1654.707031	3658.641846
1653.707031	3825.380615
1652.707031	3782.072021
1651.706055	3891.232178
1650.706055	3760.474854
1649.705078	3857.102539
1648.704102	3831.306641
1647.703125	3892.918945
1646.701172	3924.546631
1645.700195	3951.168701
1644.698242	4092.570801
1643.696289	4114.155762
1642.694336	4280.407227
1641.691406	4339.351074
1640.688477	4328.455566
1639.685547	4394.842285
1638.682617	4438.770020
1637.679688	4430.352051
1636.675781	4374.604004
1635.671875	4129.585938
1634.667969	4041.552979
1633.664063	4035.715576
1632.660156	3975.119873
1631.655273	3961.833008
1630.650391	3814.196289
1629.645508	3711.397705
1628.639648	3635.999512
1627.634766	3595.444092
1626.628906	3549.933838
1625.623047	3591.432373
1624.617188	3476.365234
1623.610352	3512.892822
1622.604492	3484.824951
1621.597656	3553.618164
1620.590820	3508.173828
1619.583008	3403.174561
1618.576172	3397.489014
1617.568359	3364.512451
1616.560547	3445.660889
1615.552734	3494.532715
1614.544922	3411.963623
1613.536133	3515.362061
1612.527344	3346.073242
1611.518555	3370.143799
1610.509766	3480.917236
1609.500000	3495.040771
1608.491211	3429.911133
1607.481445	3354.905273
1606.470703	3423.505371
1605.460938	3526.724609
1604.450195	3540.822754
1603.440430	3510.385498
1602.429688	3472.541260
1601.417969	3494.059814
1600.407227	3611.987793
1599.395508	3440.671143
1598.383789	3467.124756
1597.372070	3379.915039
1596.360352	3359.436768
1595.347656	3445.162109
1594.334961	3348.135498
1593.322266	3347.425293
1592.309570	3381.268555
1591.296875	3405.227051
1590.283203	3466.180664
1589.269531	3322.387939
1588.255859	3301.955566
1587.241211	3498.492432
1586.227539	3497.750488
