#Wave		#Intensity
1335.383789	4096.481445
1334.315430	4030.055908
1333.247070	4101.708496
1332.177734	4105.489258
1331.109375	4116.284668
1330.040039	4173.840332
1328.970703	4027.984131
1327.901367	4073.846680
1326.831055	4220.168945
1325.760742	4104.768555
1324.690430	4064.161133
1323.620117	4126.320313
1322.548828	4078.721191
1321.478516	4033.476563
1320.407227	4030.257568
1319.334961	4106.367188
1318.263672	4107.797852
1317.191406	3990.288818
1316.119141	3977.753906
1315.046875	4004.853027
1313.974609	3964.352295
1312.901367	3949.500000
1311.828125	3923.005859
1310.754883	4008.318115
1309.681641	3881.694336
1308.607422	4039.146484
1307.533203	4115.065430
1306.458984	4116.485840
1305.384766	4006.233398
1304.309570	3968.134766
1303.234375	4011.444092
1302.159180	4071.008545
1301.083984	4084.057373
1300.007813	4138.930664
1298.931641	4121.753418
1297.855469	4111.552246
1296.779297	4126.900879
1295.702148	4028.470215
1294.625977	4143.648926
1293.548828	4172.904297
1292.470703	4211.427734
1291.393555	4159.459961
1290.315430	4139.985840
1289.237305	4127.475586
1288.159180	4214.657227
1287.080078	4181.275391
1286.000977	4354.144531
1284.921875	4260.509766
1283.842773	4257.249512
1282.763672	4297.989258
1281.683594	4315.558105
1280.603516	4293.769043
1279.523438	4339.100098
1278.442383	4321.941406
1277.362305	4307.103516
1276.281250	4380.151855
1275.199219	4492.473633
1274.118164	4461.424316
1273.036133	4460.433105
1271.954102	4517.206055
1270.872070	4518.511719
1269.790039	4445.910645
1268.707031	4588.082520
1267.624023	4443.932129
1266.541016	4475.254883
1265.458008	4465.028320
1264.374023	4371.753906
1263.290039	4428.441895
1262.206055	4455.126465
1261.121094	4541.740234
1260.037109	4478.494141
1258.952148	4620.369141
1257.867188	4598.602539
1256.781250	4645.947266
1255.696289	4580.429199
1254.610352	4689.919434
1253.524414	4580.684570
1252.437500	4669.413086
1251.351563	4652.263184
1250.264648	4605.216309
1249.176758	4767.471191
1248.089844	4676.732422
1247.001953	4859.586426
1245.915039	4849.305176
1244.826172	4680.484375
1243.738281	4539.305176
1242.649414	4630.155762
1241.561523	4741.630859
1240.471680	4673.992676
1239.382813	4649.992188
1238.292969	4518.153809
1237.203125	4680.022461
1236.113281	4598.694824
1235.023438	4572.437500
1233.932617	4624.139160
1232.841797	4483.283691
1231.750977	4580.812012
1230.660156	4389.625488
1229.568359	4452.771973
1228.476563	4435.739746
1227.384766	4450.767090
1226.292969	4436.030762
1225.200195	4432.742676
1224.107422	4321.922363
1223.014648	4336.959473
1221.921875	4367.998047
1220.828125	4241.260742
1219.734375	4251.732910
1218.640625	4163.928711
1217.545898	4222.394531
1216.452148	4196.312500
1215.357422	4275.297363
1214.262695	4281.180664
1213.166992	4255.101563
1212.071289	4370.534180
1210.976563	4305.656250
1209.879883	4313.806152
1208.784180	4344.759277
1207.687500	4286.769531
1206.590820	4317.713379
1205.494141	4371.434570
1204.396484	4436.523926
1203.299805	4344.392090
1202.202148	4309.241699
1201.104492	4335.588379
1200.005859	4275.412598
1198.907227	4338.170898
1197.808594	4323.531250
1196.709961	4383.974121
1195.610352	4282.898438
1194.511719	4245.540039
1193.412109	4183.189941
1192.311523	4282.247559
1191.211914	4294.906738
1190.111328	4255.305176
1189.010742	4317.934570
1187.910156	4289.699219
1186.808594	4195.635742
1185.707031	4219.646484
1184.605469	4354.843262
1183.503906	4206.375977
1182.401367	4391.415039
1181.298828	4426.695801
1180.196289	4264.708496
1179.093750	4354.402832
1177.990234	4312.614746
1176.886719	4341.081543
1175.783203	4170.199219
1174.679688	4429.680176
1173.575195	4252.062012
1172.470703	4305.414551
1171.366211	4281.796387
1170.261719	4264.976074
1169.156250	4433.652344
1168.050781	4362.526367
1166.945313	4302.738281
1165.838867	4430.598633
1164.732422	4325.621094
1163.625977	4363.037598
1162.519531	4393.659180
1161.413086	4424.266602
1160.305664	4472.922363
1159.198242	4451.576172
1158.089844	4574.678711
1156.982422	4377.321777
1155.874023	4392.103516
1154.765625	4382.069824
1153.657227	4459.976563
1152.547852	4280.859863
1151.438477	4430.873047
1150.329102	4490.687012
1149.219727	4372.508301
1148.109375	4394.019531
1146.999023	4381.745605
1145.888672	4198.389160
1144.777344	4341.457520
1143.666992	4333.702148
1142.555664	4373.190918
1141.443359	4356.434570
1140.332031	4461.106445
1139.219727	4394.879395
1138.107422	4366.890137
1136.995117	4397.334473
1135.881836	4403.053223
1134.768555	4458.179199
1133.655273	4511.033203
1132.541992	4492.025879
1131.427734	4434.872559
1130.313477	4427.109375
1129.199219	4544.975586
1128.084961	4532.703613
1126.969727	4614.612305
1125.854492	4609.053711
1124.739258	4500.400391
1123.623047	4470.222168
1122.507813	4592.389648
1121.390625	4537.566406
1120.274414	4565.616211
1119.158203	4526.493164
1118.041016	4438.149902
1116.923828	4513.190430
1115.805664	4561.350098
1114.688477	4517.789551
1113.570313	4679.960938
1112.452148	4647.568359
1111.333008	4599.545898
1110.214844	4629.750488
1109.095703	4789.506836
1107.975586	4737.016113
1106.856445	4682.316406
1105.736328	4741.490723
1104.616211	4651.104980
1103.496094	4879.835449
1102.375000	4867.535156
1101.253906	4864.161133
1100.132813	4972.273438
1099.011719	4919.832031
1097.889648	5012.278320
1096.767578	4995.501465
1095.645508	5025.511230
1094.522461	5129.000488
1093.400391	5272.518555
1092.277344	5235.658691
1091.153320	5203.266113
1090.030273	5295.487793
1088.906250	5305.359375
1087.782227	5350.809082
1086.657227	5496.290039
1085.533203	5537.225586
1084.408203	5689.259277
1083.283203	5681.247559
1082.157227	5808.738770
1081.031250	5880.648926
1079.905273	5881.476074
1078.779297	6017.705566
1077.653320	6240.418457
1076.526367	6360.965820
1075.399414	6290.693359
1074.271484	6366.816406
1073.144531	6442.902832
1072.016602	6454.671387
1070.887695	6419.895996
1069.759766	6422.799805
1068.630859	6361.466797
1067.501953	6386.525879
1066.373047	6236.670898
1065.243164	6111.233887
1064.113281	5930.533691
1062.983398	5818.501465
1061.853516	5943.187500
1060.722656	5747.174316
1059.591797	5772.331543
1058.460938	5556.558594
1057.329102	5539.762695
1056.198242	5540.647461
1055.066406	5464.227539
1053.933594	5403.300293
1052.801758	5351.231934
1051.668945	5391.884766
1050.535156	5267.025879
1049.402344	5378.270508
1048.268555	5421.090332
1047.134766	5463.888672
1046.000977	5321.493652
1044.866211	5452.449707
1043.732422	5508.427246
1042.596680	5590.811523
1041.461914	5637.917969
1040.326172	5535.279297
1039.190430	5569.167480
1038.054688	5730.679688
1036.918945	5806.305664
1035.782227	5703.722168
1034.645508	5935.454590
1033.507813	5951.611816
1032.371094	5866.648926
1031.233398	5849.849609
1030.094727	5813.284668
1028.957031	5798.700684
1027.818359	5689.697266
1026.679688	5646.608398
1025.541016	5588.174805
1024.401367	5685.567871
1023.261719	5686.384766
1022.122070	5731.065918
1020.982422	5602.496582
1019.841797	5662.520020
1018.701172	5757.580566
1017.559570	5602.801758
1016.418945	5616.775391
1015.277344	5422.682129
1014.135742	5563.685547
1012.993164	5525.119141
1011.850586	5488.758789
1010.708008	5524.618164
1009.565430	5584.520996
1008.421875	5528.487793
1007.279297	5557.749023
1006.134766	5823.065918
1004.991211	6055.472168
1003.846680	6287.764648
1002.702148	6098.384766
1001.557617	5954.954102
1000.412109	5909.834961
999.266602	5657.387207
998.121094	5675.641602
996.975586	5624.076660
995.829102	5646.690430
994.682617	5638.765625
993.536133	5545.825195
992.388672	5511.773438
991.241211	5630.260254
990.093750	5650.662109
988.945313	5714.608887
987.797852	5637.000000
986.649414	5659.558594
985.500000	5501.479004
984.351563	5591.503906
983.202148	5766.314453
982.051758	5745.323242
980.902344	5933.052246
979.751953	5925.068848
978.601563	6123.523926
977.451172	6282.775879
976.299805	6513.621582
975.148438	6935.434570
973.997070	7105.218750
972.844727	7648.213379
971.692383	8167.069824
970.540039	8709.530273
969.387695	9546.665039
968.234375	10565.510742
967.081055	11377.923828
965.927734	12471.655273
964.773438	13486.845703
963.619141	14624.994141
962.464844	15448.578125
961.310547	15949.174805
960.155273	16107.541992
959.000000	16107.864258
957.843750	15904.831055
956.688477	14994.662109
955.532227	14212.515625
954.375977	13409.139648
953.218750	12584.548828
952.061523	11656.657227
950.904297	10999.238281
949.747070	10549.463867
948.588867	9711.287109
947.430664	9313.858398
946.272461	8890.731445
945.113281	8495.860352
943.954102	8170.205078
942.794922	7840.398438
941.634766	7547.403809
940.475586	7166.189941
939.314453	7024.337402
938.154297	6716.684570
936.993164	6671.926758
935.832031	6525.995117
934.670898	6416.729004
933.508789	6232.196289
932.347656	6125.208008
931.184570	6082.799805
930.022461	6029.659668
928.859375	5942.147949
927.696289	5899.814453
926.533203	5762.956055
925.369141	5806.615234
924.205078	5669.847168
923.041016	5692.034668
921.875977	5654.105469
920.710938	5747.102539
919.545898	5674.848633
918.379883	5754.921387
917.214844	5734.165527
916.048828	5640.527344
914.881836	5626.238770
913.714844	5646.241211
912.547852	5471.288086
911.380859	5587.693359
910.213867	5543.452148
909.045898	5420.029785
907.876953	5412.232910
906.708984	5361.647949
905.540039	5360.284668
904.371094	5339.674805
903.201172	5387.487305
902.032227	5315.583008
900.862305	5348.417480
899.691406	5321.418945
898.521484	5428.982910
897.350586	5406.245605
896.178711	5458.230957
895.007813	5531.529297
893.835938	5457.575684
892.664063	5381.525879
891.491211	5324.705566
890.318359	5376.640137
889.145508	5368.869141
887.972656	5491.080078
886.798828	5408.722656
885.625000	5469.097168
884.451172	5595.443848
883.276367	5547.177734
882.101563	5515.959961
880.926758	5554.965332
879.750977	5510.997559
878.575195	5673.314941
877.399414	5644.218262
876.223633	5593.881836
875.046875	5666.808105
873.870117	5516.650879
872.692383	5481.249023
871.514648	5524.420410
870.336914	5491.155273
869.159180	5629.791992
867.980469	5475.589355
866.801758	5571.737305
865.623047	5491.840820
864.443359	5505.258301
863.263672	5573.770020
862.083984	5585.038086
860.904297	5520.044434
859.723633	5505.906738
858.542969	5783.936035
857.361328	5598.293945
856.179688	5772.468262
854.998047	5665.195313
853.816406	5699.675781
852.633789	5700.307129
851.451172	5688.254395
850.267578	5559.977539
849.084961	5685.291504
847.901367	5688.033691
846.716797	5648.541016
845.533203	5678.732910
844.348633	5749.007324
843.163086	5831.903320
841.978516	5883.114258
840.792969	5759.262695
839.606445	6014.967773
838.420898	5998.639160
837.234375	6016.032715
836.047852	6016.562500
834.860352	5981.288086
833.672852	6154.478516
832.485352	6013.934082
831.297852	6033.399414
830.109375	5899.270020
828.920898	5876.686035
827.731445	5803.646484
826.542969	5699.110352
825.353516	5594.628418
824.163086	5559.537109
822.972656	5518.161133
821.782227	5485.206055
820.591797	5456.466309
819.400391	5583.058594
818.208984	5577.387207
817.017578	5657.727051
815.825195	5610.092285
814.632813	5849.726074
813.440430	5875.427734
812.247070	5892.731934
811.054688	5922.596191
809.860352	5885.420410
808.666992	5705.877930
807.472656	5641.563477
806.277344	5642.158691
805.083008	5515.125977
803.887695	5455.093262
802.692383	5142.065918
801.496094	5289.127930
800.299805	5099.619141
799.103516	5131.692383
797.907227	5180.458496
796.709961	5085.102051
795.512695	5090.008789
794.314453	5065.690918
793.116211	4920.358398
791.917969	5108.879883
790.719727	5040.776367
789.520508	5062.363281
788.321289	5023.488770
787.121094	5026.311523
785.920898	5033.298340
784.720703	5125.673340
783.520508	5036.846680
782.319336	5087.536133
781.118164	5115.305664
779.916016	5132.656738
778.714844	5127.117188
777.511719	4984.338867
776.309570	5078.625000
775.106445	5044.005371
773.903320	5090.435059
772.700195	5105.680664
771.496094	5170.755859
770.291992	5161.056641
769.086914	5039.285645
767.882813	5050.374512
766.676758	5123.687500
765.471680	5093.269043
764.265625	5064.939453
763.059570	5127.822266
761.853516	5149.227051
760.646484	5038.039551
759.439453	5131.939941
758.231445	5153.323242
757.023438	5122.946777
755.815430	5082.239258
754.607422	5109.821289
753.398438	5085.682617
752.189453	5140.125488
750.979492	4907.215820
749.770508	5093.932129
748.560547	5150.391113
747.349609	5074.634277
746.138672	5095.963379
744.927734	5075.995117
743.716797	5056.036621
742.504883	5085.603027
741.292969	5067.712891
740.080078	5037.459473
738.867188	5050.511719
737.654297	5162.477539
736.440430	5076.591309
735.227539	5147.291504
734.012695	5174.709473
732.798828	5045.656250
731.583984	4996.936523
730.369141	5160.163086
729.153320	5037.387695
727.937500	5099.750000
726.721680	5073.678223
725.504883	5107.221191
724.288086	5054.448730
