#Wave		#Intensity
1725.158203	2721.770996
1724.172852	2876.031250
1723.187500	2768.823975
1722.202148	2836.738525
1721.216797	2853.888184
1720.231445	2893.856689
1719.245117	2933.807861
1718.258789	2973.742188
1717.272461	2940.155273
1716.286133	2977.536865
1715.299805	2867.957520
1714.312500	2981.328125
1713.325195	3018.676758
1712.337891	2969.924561
1711.350586	2885.754150
1710.362305	3001.554443
1709.375000	2978.139893
1708.386719	3017.978760
1707.397461	3047.683838
1706.409180	3062.204102
1705.419922	3026.155762
1704.431641	2985.067627
1703.442383	3090.565186
1702.452148	3074.745605
1701.462891	3165.023193
1700.472656	3262.838135
1699.482422	3201.544189
1698.492188	3162.995117
1697.501953	3288.509521
1696.510742	3282.760742
1695.519531	3249.264648
1694.528320	3266.226074
1693.537109	3343.699951
1692.545898	3398.450684
1691.553711	3405.287109
1690.561523	3412.120361
1689.569336	3381.158447
1688.577148	3438.373291
1687.583984	3576.152588
1686.591797	3509.925049
1685.598633	3637.561035
1684.605469	3616.650879
1683.611328	3565.554443
1682.618164	3605.045898
1681.624023	3657.096680
1680.629883	3525.554688
1679.634766	3698.278076
1678.640625	3722.625732
1677.645508	3656.493164
1676.650391	3728.577148
1675.655273	3737.830811
1674.660156	3704.385742
1673.664063	3708.618652
1672.668945	3732.932617
1671.672852	3619.194580
1670.675781	3698.721924
1669.679688	3670.337891
1668.682617	3677.081299
1667.686523	3754.037354
1666.688477	3788.338623
1665.691406	3780.012451
1664.694336	3769.183594
1663.696289	3582.969238
1662.698242	3517.075928
1661.700195	3521.336426
1660.701172	3485.531738
1659.703125	3544.872803
1658.704102	3544.118896
1657.705078	3698.512451
1656.706055	3535.105957
1655.706055	3474.322754
1654.707031	3448.576172
1653.707031	3610.359131
1652.707031	3492.104736
1651.706055	3506.357666
1650.706055	3488.121582
1649.705078	3574.814453
1648.704102	3491.634277
1647.703125	3623.236328
1646.701172	3667.403809
1645.700195	3741.504639
1644.698242	3862.987549
1643.696289	3897.095947
1642.694336	4073.371094
1641.691406	4117.395508
1640.688477	4178.854492
1639.685547	4153.039063
1638.682617	4154.648926
1637.679688	4074.030273
1636.675781	3918.708496
1635.671875	3967.690430
1634.667969	3849.809570
1633.664063	3751.895996
1632.660156	3711.273438
1631.655273	3578.590332
1630.650391	3585.294678
1629.645508	3492.494873
1628.639648	3322.637207
1627.634766	3354.255859
1626.628906	3403.262939
1625.623047	3310.580078
1624.617188	3247.754883
1623.610352	3239.612549
1622.604492	3291.085693
1621.597656	3196.021240
1620.590820	3135.756348
1619.583008	3110.268311
1618.576172	3169.169678
1617.568359	3004.737793
1616.560547	3267.052002
1615.552734	3112.589600
1614.544922	3131.766113
1613.536133	3210.432861
1612.527344	3118.044434
1611.518555	3209.070801
1610.509766	3096.901367
1609.500000	3150.738281
1608.491211	3115.399414
1607.481445	3127.118164
1606.470703	3274.979980
1605.460938	3165.390137
1604.450195	3154.821045
1603.440430	3225.893555
1602.429688	3183.162842
1601.417969	3187.433105
1600.407227	3154.617676
1599.395508	3203.383545
1598.383789	3071.729248
1597.372070	3145.198730
1596.360352	3090.187744
1595.347656	3079.653809
1594.334961	3222.209961
1593.322266	3031.444336
1592.309570	3015.992920
1591.296875	2938.858887
1590.283203	3039.384033
1589.269531	3028.873535
1588.255859	3163.860352
1587.241211	3099.087402
1586.227539	3095.965088
1585.212891	3100.237305
1584.198242	3193.207764
1583.183594	3079.215576
1582.167969	3024.379883
1581.153320	3068.060303
1580.137695	3047.715088
1579.122070	3118.446045
1578.105469	3112.863037
1577.089844	3097.441650
1576.073242	3082.026367
1575.056641	3019.892822
1574.040039	3068.425781
1573.022461	3141.519531
1572.005859	2936.869873
1570.988281	3127.901611
1569.970703	3036.344238
1568.953125	3084.821533
1567.934570	3049.789551
1566.916016	3135.068604
1565.897461	3087.768066
1564.878906	3089.566895
1563.860352	3155.155029
1562.840820	3098.068115
1561.821289	3050.814941
1560.801758	3135.984131
1559.782227	3091.194092
1558.761719	3063.578613
1557.741211	3148.690674
1556.720703	3072.078125
1555.700195	3091.020752
1554.679688	3190.765137
1553.658203	3126.433105
1552.636719	3076.814697
1551.615234	3120.211914
1550.593750	3097.529297
1549.571289	3067.517822
1548.549805	3176.921875
1547.527344	3159.131592
1546.504883	3009.338623
1545.481445	3118.684814
1544.458008	3056.933105
1543.435547	3110.031738
1542.412109	3062.962891
1541.387695	3177.088379
1540.364258	3090.960693
1539.339844	3092.745605
1538.315430	3187.267578
1537.291016	3106.072021
1536.265625	3100.533447
1535.241211	3165.726074
1534.215820	3186.999512
1533.190430	3135.126953
1532.164063	3234.393311
1531.138672	3170.348145
1530.112305	3225.710205
1529.085938	3198.230957
1528.059570	3061.174561
1527.033203	3092.176514
1526.005859	3205.929932
1524.978516	3178.477539
1523.951172	3255.665527
1522.923828	3143.068848
1521.895508	3169.155029
1520.867188	3156.322998
1519.838867	3099.735352
1518.810547	3198.732910
1517.782227	3164.031006
1516.752930	3187.654541
1515.723633	3225.842285
1514.694336	3208.156250
1513.665039	3251.179199
1512.634766	3095.124512
1511.604492	3123.590820
1510.574219	3212.707275
1509.543945	3168.355957
1508.513672	3131.299561
1507.482422	3200.957520
1506.451172	3231.794189
1505.419922	3296.552979
1504.388672	3254.653076
1503.356445	3171.581787
1502.324219	3321.094727
1501.291992	3160.544189
1500.259766	3230.090576
1499.226563	3425.491211
1498.194336	3269.860840
1497.161133	3235.287109
1496.127930	3181.373779
1495.093750	3352.429443
1494.060547	3380.734619
1493.026367	3445.293701
1491.992188	3318.863281
1490.957031	3342.323486
1489.922852	3409.264893
1488.887695	3483.424805
1487.852539	3337.771729
1486.817383	3479.525146
1485.782227	3370.146973
1484.746094	3424.941895
1483.709961	3448.342773
1482.673828	3662.328857
1481.637695	3555.416016
1480.600586	3687.293945
1479.563477	3570.776611
1478.526367	3577.246582
1477.489258	3586.123291
1476.452148	3792.576416
1475.414063	3830.311035
1474.375977	3848.761230
1473.337891	3862.387451
1472.299805	3863.970215
1471.260742	3851.110596
1470.221680	3871.946045
1469.182617	4065.998291
1468.143555	4113.237793
1467.103516	4030.593018
1466.064453	4133.119629
1465.024414	4079.351807
1463.983398	4229.890625
1462.943359	4293.863281
1461.902344	4316.968750
1460.862305	4325.652832
1459.820313	4418.378418
1458.779297	4393.425781
1457.738281	4483.696289
1456.696289	4408.344727
1455.654297	4419.397949
1454.612305	4540.787109
1453.569336	4446.285156
1452.526367	4514.866699
1451.483398	4477.942383
1450.440430	4472.190430
1449.397461	4526.344727
1448.353516	4499.023438
1447.310547	4440.576660
1446.265625	4351.024414
1445.221680	4520.073730
1444.177734	4401.819336
1443.132813	4405.662109
1442.087891	4395.147461
1441.042969	4343.972168
1439.997070	4268.902832
1438.952148	4327.763184
1437.906250	4214.480957
1436.860352	4168.166504
1435.813477	4255.683594
1434.767578	3948.981201
1433.720703	3948.133789
1432.673828	4140.710449
1431.625977	4075.360840
1430.579102	4031.521240
1429.531250	3968.608643
1428.483398	3922.424072
1427.435547	3962.133301
1426.387695	4109.144531
1425.338867	4060.574219
1424.290039	4021.559814
1423.241211	3992.095215
1422.192383	4103.229980
1421.142578	3990.378906
1420.092773	4037.156738
1419.042969	4024.381836
1417.993164	4054.466309
1416.942383	3975.044922
1415.892578	3995.607422
1414.841797	4085.158447
1413.790039	4091.415283
1412.739258	4071.508545
1411.687500	4096.786621
1410.635742	4179.105957
1409.583984	4232.869141
1408.532227	4272.352051
1407.479492	4456.732422
1406.427734	4415.394043
1405.374023	4409.692871
1404.321289	4449.102051
1403.268555	4367.439941
1402.214844	4297.677734
1401.161133	4401.144531
1400.107422	4336.148438
1399.052734	4178.689453
1397.999023	4222.837402
1396.944336	4193.479004
1395.888672	4142.803223
1394.833984	4092.148438
1393.778320	4060.467285
1392.723633	4028.799561
1391.666992	3961.625244
1390.611328	4017.588135
1389.555664	4007.251709
1388.499023	4013.484375
1387.442383	3972.395264
1386.384766	4160.769531
1385.328125	4048.718262
1384.270508	4088.036621
1383.212891	4056.421143
1382.155273	4050.816162
1381.097656	4146.815918
1380.039063	4070.322754
1378.980469	4102.506348
1377.921875	4073.281494
1376.863281	4077.120361
1375.803711	4177.729004
1374.744141	3973.881592
1373.684570	3944.708252
1372.625000	4012.256592
1371.564453	4009.027832
1370.503906	3989.295898
1369.443359	3813.994873
1368.382813	3933.359375
1367.322266	3956.067139
1366.260742	3926.939453
1365.199219	3921.375732
1364.137695	3849.883545
1363.075195	3863.171631
1362.013672	4052.977051
1360.951172	3805.016602
1359.888672	3792.425781
1358.825195	3852.755615
1357.762695	3967.145264
1356.699219	3853.429688
1355.635742	3995.975830
1354.571289	3999.805664
1353.507813	3977.788574
1352.443359	3969.874756
1351.378906	4008.934570
1350.314453	4008.060791
1349.249023	3927.371826
1348.183594	4126.009766
1347.118164	3991.360352
1346.052734	4072.598145
1344.987305	4088.127686
1343.920898	4169.308105
1342.854492	4091.031738
1341.788086	4115.921387
1340.720703	4122.052734
1339.654297	4280.468750
1338.586914	4110.881836
1337.519531	4245.811523
1336.451172	4223.811035
1335.383789	4194.796875
1334.315430	4217.282715
1333.247070	4183.602051
1332.177734	4215.437012
1331.109375	4186.448242
1330.040039	4218.267578
1328.970703	4205.654785
1327.901367	4216.419922
1326.831055	4117.352051
1325.760742	4209.898926
1324.690430	4150.583008
1323.620117	4210.388184
1322.548828	4146.427734
1321.478516	4084.828857
1320.407227	4163.277344
1319.334961	4216.025879
1318.263672	4156.783691
1317.191406	4160.534668
1316.119141	4175.941895
1315.046875	4151.712891
1313.974609	4176.437012
1312.901367	4140.567383
1311.828125	4207.214355
1310.754883	4024.621582
1309.681641	4207.691406
1308.607422	4160.204590
1307.533203	4035.929443
1306.458984	4153.718262
1305.384766	4162.108887
1304.309570	4237.949219
1303.234375	4171.901855
1302.159180	4068.683594
1301.083984	4093.355225
1300.007813	4150.550781
1298.931641	4128.723633
1297.855469	4213.760254
1296.779297	4168.704102
1295.702148	4197.967773
1294.625977	4180.791016
1293.548828	4077.749023
1292.470703	4241.592285
1291.393555	4277.771484
1290.315430	4302.337891
1289.237305	4306.023926
1288.159180	4288.842773
1287.080078	4322.660156
1286.000977	4314.750977
1284.921875	4288.311035
1283.842773	4190.078613
1282.763672	4272.516113
1281.683594	4577.177246
1280.603516	4453.482910
1279.523438	4505.721680
1278.442383	4555.622559
1277.362305	4450.519043
1276.281250	4428.717285
1275.199219	4406.924805
1274.118164	4496.098633
1273.036133	4596.788086
1271.954102	4646.599609
1270.872070	4463.070313
1269.790039	4667.628418
1268.707031	4631.954102
1267.624023	4640.157715
1266.541016	4602.196289
1265.458008	4658.858887
1264.374023	4703.960938
1263.290039	4555.298340
1262.206055	4648.827637
1261.121094	4749.230957
1260.037109	4531.507324
1258.952148	4698.719238
1257.867188	4653.896484
1256.781250	4696.622070
1255.696289	4654.121582
1254.610352	4798.130859
1253.524414	4829.284668
1252.437500	4825.903809
1251.351563	4834.027832
1250.264648	4766.237793
1249.176758	4850.263672
1248.089844	4883.667480
1247.001953	4776.831055
1245.915039	4796.445313
1244.826172	4880.387207
1243.738281	4782.810547
1242.649414	4848.342773
1241.561523	4737.038574
1240.471680	4752.045410
1239.382813	4723.437500
1238.292969	4706.314453
1237.203125	4705.257813
1236.113281	4766.128418
1235.023438	4712.316406
1233.932617	4711.257324
1232.841797	4648.312500
1231.750977	4612.893555
1230.660156	4779.101563
1229.568359	4569.588867
1228.476563	4570.850098
1227.384766	4581.268066
1226.292969	4406.273926
1225.200195	4487.665527
1224.107422	4514.109375
1223.014648	4444.468750
1221.921875	4331.407227
1220.828125	4474.472656
1219.734375	4331.738281
1218.640625	4415.318848
1217.545898	4453.163574
1216.452148	4406.470703
1215.357422	4389.488281
1214.262695	4468.411133
1213.166992	4362.392578
1212.071289	4345.429688
1210.976563	4360.417969
1209.879883	4384.524414
1208.784180	4495.286133
1207.687500	4501.108398
1206.590820	4338.230469
1205.494141	4494.509277
1204.396484	4509.440430
1203.299805	4608.654785
1202.202148	4543.835449
1201.104492	4440.334473
1200.005859	4307.284668
1198.907227	4543.016113
1197.808594	4466.890625
1196.709961	4365.773926
1195.610352	4417.094238
1194.511719	4313.759766
1193.412109	4478.741211
1192.311523	4354.981934
1191.211914	4226.733398
1190.111328	4382.532715
1189.010742	4399.705078
1187.910156	4298.782715
1186.808594	4277.368652
1185.707031	4355.837402
1184.605469	4375.267090
1183.503906	4360.654785
1182.401367	4287.073242
1181.298828	4467.515625
1180.196289	4427.951172
1179.093750	4458.672852
1177.990234	4466.717285
1176.886719	4418.115234
1175.783203	4507.710938
1174.679688	4486.296875
1173.575195	4374.325684
1172.470703	4362.004883
1171.366211	4492.265137
1170.261719	4412.043945
1169.156250	4499.252441
1168.050781	4500.480957
1166.945313	4458.749023
1165.838867	4563.968750
1164.732422	4547.100098
1163.625977	4579.946777
1162.519531	4633.108398
1161.413086	4571.064453
1160.305664	4588.075684
1159.198242	4600.563965
1158.089844	4599.504395
1156.982422	4469.832520
1155.874023	4685.361816
1154.765625	4645.940918
1153.657227	4437.428711
1152.547852	4506.287109
1151.438477	4482.708984
1150.329102	4571.803223
1149.219727	4370.255859
1148.109375	4394.019531
1146.999023	4494.328613
1145.888672	4657.623047
1144.777344	4553.016113
1143.666992	4450.707520
1142.555664	4460.924805
1141.443359	4381.174316
1140.332031	4458.857910
1139.219727	4419.607910
1138.107422	4393.860352
1136.995117	4509.683594
1135.881836	4549.072754
1134.768555	4588.443359
1133.655273	4508.788086
1132.541992	4512.229980
1131.427734	4502.203613
1130.313477	4620.080078
1129.199219	4607.788574
1128.084961	4709.884766
1126.969727	4668.427246
1125.854492	4573.185547
1124.739258	4578.843750
1123.623047	4716.700195
1122.507813	4695.438477
1121.390625	4589.078613
1120.274414	4543.224609
1119.158203	4622.753906
1118.041016	4588.102539
1116.923828	4719.047363
1115.805664	4744.788574
1114.688477	4578.175781
1113.570313	4798.469238
1112.452148	4638.626465
1111.333008	4780.577637
1110.214844	4710.189941
1109.095703	4876.629395
1107.975586	4908.986816
1106.856445	4941.328613
1105.736328	5069.644531
1104.616211	4923.386230
1103.496094	5015.944336
1102.375000	5016.996582
1101.253906	5067.113281
1100.132813	5112.745605
1099.011719	5075.875977
1097.889648	5168.285156
1096.767578	5187.121582
1095.645508	5192.583008
1094.522461	5055.506348
1093.400391	5098.846191
1092.277344	5297.987793
1091.153320	5261.129395
1090.030273	5397.837402
1088.906250	5436.603027
1087.782227	5379.720215
1086.657227	5505.183594
1085.533203	5519.442383
1084.408203	5600.364258
1083.283203	5801.226563
1082.157227	5822.066406
1081.031250	5891.752930
1079.905273	5988.048340
1078.779297	6108.714844
1077.653320	6204.911133
1076.526367	6207.876465
1075.399414	6323.965820
1074.271484	6439.998535
1073.144531	6427.383301
1072.016602	6401.473633
1070.887695	6450.920410
1069.759766	6378.489746
1068.630859	6405.766602
1067.501953	6331.164551
1066.373047	6099.406738
1065.243164	6075.819336
1064.113281	5899.553223
1062.983398	5933.543945
1061.853516	5819.325195
1060.722656	5760.442383
1059.591797	5659.582031
1058.460938	5667.070801
1057.329102	5572.908691
1056.198242	5516.346191
1055.066406	5488.522949
1053.933594	5533.580078
1052.801758	5536.670898
1051.668945	5526.516113
1050.535156	5450.169434
1049.402344	5342.974121
1048.268555	5403.446289
1047.134766	5369.075684
1046.000977	5484.621582
1044.866211	5536.197754
1043.732422	5534.867676
1042.596680	5639.273926
1041.461914	5589.466797
1040.326172	5744.448730
1039.190430	5699.041016
1038.054688	5695.468262
1036.918945	5762.302246
1035.782227	5864.297363
1034.645508	6030.017578
1033.507813	6054.945801
1032.371094	5930.393066
1031.233398	5847.651855
1030.094727	5967.075195
1028.957031	5847.023438
1027.818359	5680.913574
1026.679688	5622.458984
1025.541016	5713.283203
1024.401367	5689.956543
1023.261719	5743.424316
1022.122070	5799.058105
1020.982422	5808.615723
1019.841797	5741.440430
1018.701172	5713.747070
1017.559570	5775.903809
1016.418945	5737.260254
1015.277344	5720.535156
1014.135742	5635.941406
1012.993164	5547.009277
1011.850586	5563.167480
1010.708008	5524.618164
1009.565430	5617.332520
1008.421875	5613.776855
1007.279297	5745.776855
1006.134766	5733.446289
1004.991211	6040.175293
1003.846680	6279.025391
1002.702148	6303.702637
1001.557617	6094.710938
1000.412109	5922.934082
999.266602	5821.084473
998.121094	5708.373047
996.975586	5770.241211
995.829102	5659.776855
994.682617	5673.653320
993.536133	5613.403809
992.388672	5707.921875
991.241211	5680.375000
990.093750	5772.649902
988.945313	5677.585938
987.797852	5813.360352
986.649414	5727.038086
985.500000	5777.858887
984.351563	5841.707520
983.202148	5885.947754
982.051758	5790.989746
980.902344	5935.226074
979.751953	6046.787109
978.601563	6006.181641
977.451172	6295.810547
976.299805	6578.779297
975.148438	6937.605957
973.997070	7231.128418
972.844727	7550.548828
971.692383	8015.185059
970.540039	8683.499023
969.387695	9364.493164
968.234375	10190.416992
967.081055	11189.339844
965.927734	12018.731445
964.773438	13142.362305
963.619141	14224.279297
962.464844	14918.034180
961.310547	15358.143555
960.155273	15912.745117
959.000000	15720.531250
957.843750	15394.284180
956.688477	14499.381836
955.532227	14000.614258
954.375977	13011.382813
953.218750	12141.507813
952.061523	11250.457031
950.904297	10688.183594
949.747070	10113.232422
948.588867	9730.718750
947.430664	9143.337891
946.272461	8681.411133
945.113281	8353.471680
943.954102	7984.714844
942.794922	7635.547363
941.634766	7430.991699
940.475586	7183.431641
939.314453	7088.978516
938.154297	6886.863281
936.993164	6753.764160
935.832031	6579.822266
934.670898	6461.932129
933.508789	6313.972168
932.347656	6303.778809
931.184570	6069.894043
930.022461	6100.622070
928.859375	6195.828613
927.696289	6136.236816
926.533203	6014.360352
925.369141	5862.468750
924.205078	5974.816406
923.041016	5962.572754
921.875977	5836.564941
920.710938	5790.023438
919.545898	5861.506836
918.379883	5669.123047
917.214844	5680.555176
916.048828	5837.763672
914.881836	5705.541992
913.714844	5749.094727
912.547852	5625.529297
911.380859	5643.377930
910.213867	5532.746582
909.045898	5683.325195
907.876953	5688.301758
906.708984	5564.902832
905.540039	5546.375977
904.371094	5527.857422
903.201172	5473.002930
902.032227	5552.828613
900.862305	5570.644531
899.691406	5511.545898
898.521484	5458.882813
897.350586	5372.083008
896.178711	5481.711914
895.007813	5473.909668
893.835938	5557.851563
892.664063	5449.781250
891.491211	5580.598633
890.318359	5493.894043
889.145508	5582.003906
887.972656	5559.265625
886.798828	5566.361816
885.625000	5675.679199
884.451172	5659.318848
883.276367	5668.508789
882.101563	5684.077148
880.926758	5657.086426
879.750977	5664.139648
878.575195	5730.728516
877.399414	5812.162598
876.223633	5744.780762
875.046875	5824.042480
873.870117	5688.713867
872.692383	5629.907227
871.514648	5683.656250
870.336914	5801.054199
869.159180	5544.910156
867.980469	5672.888672
866.801758	5762.622559
865.623047	5718.724121
864.443359	5706.644531
863.263672	5743.314453
862.083984	5760.895020
860.904297	5655.609375
859.723633	5717.672363
858.542969	5847.449219
857.361328	5742.219727
856.179688	5871.920898
854.998047	5861.933105
853.816406	5796.961426
852.633789	5854.655273
851.451172	5963.049316
850.267578	5769.189941
849.084961	5856.420410
847.901367	5759.846680
846.716797	5813.246094
845.533203	5811.729004
844.348633	5782.775391
843.163086	5867.772461
841.978516	5937.958496
840.792969	6098.787109
839.606445	6097.191406
838.420898	6224.167480
837.234375	6087.677246
836.047852	6244.079590
834.860352	6122.395996
833.672852	6339.765625
832.485352	6161.283203
831.297852	6052.339355
830.109375	5979.217285
828.920898	5962.922363
827.731445	5934.018066
826.542969	5764.279297
825.353516	5821.608398
824.163086	5763.344727
822.972656	5732.417969
821.782227	5712.006348
820.591797	5760.886230
819.400391	5732.080078
818.208984	5759.942871
817.017578	5712.269531
815.825195	5947.746582
814.632813	5887.466309
813.440430	6030.540527
812.247070	6146.295410
811.054688	6050.391602
809.860352	6078.110352
808.666992	5919.456055
807.472656	5735.764160
806.277344	5581.467773
805.083008	5538.140625
803.887695	5499.018555
802.692383	5401.364746
801.496094	5345.573242
800.299805	5425.660645
799.103516	5348.995117
797.907227	5276.547363
796.709961	5202.048828
795.512695	5346.806152
794.314453	5263.977051
793.116211	5233.358398
791.917969	5231.959961
790.719727	5213.876953
789.520508	5212.482910
788.321289	5252.776367
787.121094	5257.622070
785.920898	5312.462891
784.720703	5281.880371
783.520508	5328.354980
782.319336	5387.292969
781.118164	5169.414063
779.916016	5253.327148
778.714844	5360.073730
777.511719	5188.121094
776.309570	5309.377441
775.106445	5285.086914
773.903320	5260.808594
772.700195	5294.703125
771.496094	5330.654785
770.291992	5250.327148
769.086914	5255.136719
767.882813	5203.919434
766.676758	5308.306152
765.471680	5288.207031
764.265625	5407.024902
763.059570	5291.563965
761.853516	5277.698730
760.646484	5386.062012
759.439453	5320.401367
758.231445	5298.253906
757.023438	5317.515137
755.815430	5322.279785
754.607422	5296.009277
753.398438	5311.115234
752.189453	5307.603516
750.979492	5215.208984
749.770508	5242.720215
748.560547	5212.369141
747.349609	5330.741211
746.138672	5257.019043
744.927734	5189.529297
743.716797	5124.138184
742.504883	5211.453613
741.292969	5302.844727
740.080078	5264.279297
738.867188	5258.716797
737.654297	5310.860352
736.440430	5206.390625
735.227539	5163.769531
734.012695	5292.082520
732.798828	5366.799805
731.583984	5254.192383
730.369141	5295.957031
729.153320	5380.892578
727.937500	5305.385254
726.721680	5312.149414
725.504883	5355.902832
724.288086	5243.477051
