#Wave		#Intensity
1819.687500	5640.774414
1818.722656	5817.048828
1817.757813	5758.758789
1816.792969	5666.809570
1815.828125	5732.925781
1814.863281	5900.022461
1813.897461	5704.525879
1812.931641	5705.868164
1811.965820	5751.211426
1811.000000	5786.184082
1810.033203	5676.259766
1809.067383	5936.268555
1808.100586	5870.322266
1807.132813	5843.186523
1806.166016	5689.402344
1805.199219	5801.873535
1804.231445	5883.290039
1803.263672	5892.340820
1802.295898	5792.916016
1801.327148	5969.819336
1800.358398	5922.051758
1799.390625	5902.695801
1798.420898	5919.473633
1797.452148	5874.328125
1796.483398	5971.063477
1795.513672	5858.879395
1794.543945	6030.342773
1793.574219	6054.808105
1792.603516	5996.796875
1791.633789	6085.670898
1790.663086	5958.128418
1789.692383	5931.080566
1788.721680	6019.911133
1787.750000	5949.099609
1786.779297	6053.329590
1785.807617	6049.443359
1784.835938	6166.469238
1783.863281	6121.407715
1782.891602	6117.508789
1781.918945	5918.222656
1780.946289	6096.864258
1779.973633	6092.973633
1779.000000	6127.622559
1778.027344	6103.177246
1777.053711	6171.194824
1776.080078	6151.885742
1775.106445	6109.481934
1774.131836	6144.090332
1773.157227	6114.536133
1772.182617	6174.781738
1771.208008	6176.010742
1770.233398	6264.423340
1769.257813	6257.941895
1768.283203	6236.084473
1767.307617	6147.609375
1766.331055	6061.734375
1765.355469	6193.621094
1764.378906	6266.549805
1763.403320	6254.955566
1762.425781	6304.801270
1761.449219	6308.559082
1760.472656	6399.311035
1759.495117	6333.976563
1758.517578	6401.665527
1757.540039	6377.271484
1756.561523	6368.226563
1755.583984	6361.742188
1754.605469	6253.044434
1753.626953	6389.658203
1752.648438	6508.333008
1751.668945	6374.136719
1750.690430	6449.359375
1749.710938	6243.759277
1748.731445	6375.124023
1747.750977	6409.473145
1746.771484	6538.194336
1745.791016	6383.760742
1744.810547	6412.986328
1743.830078	6482.988281
1742.849609	6524.923828
1741.868164	6408.849609
1740.886719	6608.740234
1739.905273	6604.772461
1738.923828	6547.327637
1737.941406	6545.920898
1736.959961	6636.152832
1735.977539	6728.891113
1734.995117	6493.359375
1734.011719	6578.456543
1733.029297	6704.210938
1732.045898	6817.196777
1731.062500	6678.453125
1730.079102	6786.312500
1729.094727	6782.315430
1728.111328	6752.913574
1727.126953	6873.388184
1726.142578	7014.126465
1725.158203	7040.551270
1724.172852	6978.119629
1723.187500	7037.533203
1722.202148	7048.711426
1721.216797	7128.378418
1720.231445	7050.763672
1719.245117	7132.931641
1718.258789	7141.544434
1717.272461	7058.907227
1716.286133	7158.758789
1715.299805	7073.619629
1714.312500	7208.886719
1713.325195	6926.242188
1712.337891	7150.099609
1711.350586	7186.540039
1710.362305	7055.930664
1709.375000	7196.117188
1708.386719	7151.572266
1707.397461	7233.506836
1706.409180	7224.374023
1705.419922	7126.761230
1704.431641	7297.112793
1703.442383	7315.769531
1702.452148	7450.636719
1701.462891	7305.065430
1700.472656	7508.063477
1699.482422	7450.912109
1698.492188	7424.077148
1697.501953	7604.205078
1696.510742	7521.836914
1695.519531	7575.730957
1694.528320	7445.482422
1693.537109	7630.494629
1692.545898	7747.357910
1691.553711	7652.443848
1690.561523	7577.729980
1689.569336	7520.684082
1688.577148	7549.307129
1687.583984	7804.575684
1686.591797	7634.212891
1685.598633	7886.836426
1684.605469	7688.843750
1683.611328	7813.018066
1682.618164	7884.308594
1681.624023	7917.840332
1680.629883	8004.166016
1679.634766	7786.245605
1678.640625	7782.072754
1677.645508	7911.093262
1676.650391	7952.120605
1675.655273	7865.019043
1674.660156	7858.320801
1673.664063	7856.646973
1672.668945	8035.720703
1671.672852	8054.088379
1670.675781	7899.305664
1669.679688	7932.746582
1668.682617	7958.648438
1667.686523	8054.754883
1666.688477	7902.609863
1665.691406	8033.779785
1664.694336	7941.850586
1663.696289	7922.621582
1662.698242	7938.471191
1661.700195	7738.925781
1660.701172	7897.533691
1659.703125	7870.819336
1658.704102	7886.665527
1657.705078	7982.581055
1656.706055	8005.901855
1655.706055	7941.666504
1654.707031	7844.948242
1653.707031	7903.286133
1652.707031	7811.616211
1651.706055	7827.449707
1650.706055	8018.182129
1649.705078	7901.563965
1648.704102	7887.396973
1647.703125	8130.432617
1646.701172	8126.208008
1645.700195	8261.761719
1644.698242	8257.510742
1643.696289	8465.331055
1642.694336	8436.093750
1641.691406	8544.032227
1640.688477	8609.538086
1639.685547	8702.436523
1638.682617	8715.541016
1637.679688	8686.281250
1636.675781	8562.366211
1635.671875	8318.949219
1634.667969	8147.850586
1633.664063	8218.320313
1632.660156	8144.390625
1631.655273	8125.241211
1630.650391	8193.181641
1629.645508	7825.775391
1628.639648	8030.535156
1627.634766	7899.533691
1626.628906	7788.475586
1625.623047	7779.365723
1624.617188	7810.018066
1623.610352	7910.219727
1622.604492	7811.670898
1621.597656	7747.930664
1620.590820	7848.080566
1619.583008	7724.784180
1618.576172	7849.713379
1617.568359	7634.664063
1616.560547	7739.713379
1615.552734	7904.241211
1614.544922	7751.307129
1613.536133	7898.408203
1612.527344	7844.682617
1611.518555	7743.896484
1610.509766	7826.489258
1609.500000	7847.122070
1608.491211	7919.751465
1607.481445	7997.301758
1606.470703	7993.129883
1605.460938	8095.379883
1604.450195	8167.893555
1603.440430	8198.321289
1602.429688	8028.396484
1601.417969	8170.115723
1600.407227	8158.493652
1599.395508	7931.834473
1598.383789	7982.047852
1597.372070	7891.409668
1596.360352	8114.521973
1595.347656	7927.577148
1594.334961	7809.847168
1593.322266	7874.842773
1592.309570	7838.619629
1591.296875	7888.775879
1590.283203	7958.646973
1589.269531	7845.966309
1588.255859	7952.805664
1587.241211	7995.497070
1586.227539	8040.635254
1585.212891	8090.683105
1584.198242	7783.444336
1583.183594	7986.253418
1582.167969	7868.805664
1581.153320	8147.842285
1580.137695	7936.860840
1579.122070	8041.012695
1578.105469	8083.601074
1577.089844	8047.443359
1576.073242	8003.921387
1575.056641	8016.979004
1574.040039	8123.460449
1573.022461	8050.451172
1572.005859	7933.234863
1570.988281	7867.667480
1569.970703	7878.281738
1568.953125	7935.556152
1567.934570	8076.294922
1566.916016	7949.375000
1565.897461	7994.324707
1564.878906	8029.438477
1563.860352	8054.723633
1562.840820	8207.549805
1561.821289	8021.877441
1560.801758	8012.819824
1559.782227	7962.092285
1558.761719	8144.217773
1557.741211	8152.291016
1556.720703	8037.869629
1555.700195	8094.947266
1554.679688	8159.347168
1553.658203	8084.167480
1552.636719	8136.302734
1551.615234	8024.450684
1550.593750	8149.976563
1549.571289	8192.278320
1548.549805	8249.235352
1547.527344	8281.716797
1546.504883	8209.065430
1545.481445	8170.661133
1544.458008	8024.754395
1543.435547	8098.786621
1542.412109	8209.424805
1541.387695	8197.914063
1540.364258	8166.875000
1539.339844	8206.637695
1538.315430	8121.918945
1537.291016	8015.276367
1536.265625	8125.788574
1535.241211	8246.008789
1534.215820	8205.243164
1533.190430	8335.146484
1532.164063	8245.630859
1531.138672	8316.985352
1530.112305	8134.929688
1529.085938	8291.529297
1528.059570	8216.708984
1527.033203	8115.137207
1526.005859	8257.035156
1524.978516	8325.859375
1523.951172	8265.692383
1522.923828	8183.655762
1521.895508	8220.832031
1520.867188	8253.127930
1519.838867	8338.895508
1518.810547	8273.925781
1517.782227	8444.706055
1516.752930	8445.340820
1515.723633	8377.958984
1514.694336	8432.035156
1513.665039	8473.947266
1512.634766	8253.666016
1511.604492	8436.364258
1510.574219	8398.172852
1509.543945	8311.475586
1508.513672	8450.385742
1507.482422	8366.138672
1506.451172	8458.912109
1505.419922	8483.775391
1504.388672	8544.979492
1503.356445	8618.270508
1502.324219	8475.937500
1501.291992	8520.149414
1500.259766	8557.077148
1499.226563	8627.879883
1498.194336	8403.373047
1497.161133	8498.375977
1496.127930	8600.595703
1495.093750	8557.644531
1494.060547	8621.115234
1493.026367	8694.228516
1491.992188	8762.476563
1490.957031	8620.439453
1489.922852	8705.585938
1488.887695	8807.605469
1487.852539	8668.062500
1486.817383	8789.363281
1485.782227	8835.771484
1484.746094	8848.370117
1483.709961	8926.116211
1482.673828	8921.799805
1481.637695	8818.589844
1480.600586	8971.048828
1479.563477	8957.080078
1478.526367	9075.696289
1477.489258	9083.399414
1476.452148	9091.099609
1475.414063	9166.247070
1474.375977	9241.362305
1473.337891	9304.404297
1472.299805	9340.937500
1471.260742	9302.838867
1470.221680	9110.744141
1469.182617	9529.833984
1468.143555	9556.663086
1467.103516	9547.407227
1466.064453	9540.558594
1465.024414	9564.961914
1463.983398	9687.891602
1462.943359	9709.849609
1461.902344	9751.015625
1460.862305	9845.002930
1459.820313	9739.642578
1458.779297	9908.014648
1457.738281	9970.703125
1456.696289	10011.765625
1455.654297	9940.045898
1454.612305	9853.963867
1453.569336	9830.271484
1452.526367	9804.190430
1451.483398	9969.894531
1450.440430	10104.370117
1449.397461	10114.187500
1448.353516	10059.317383
1447.310547	9786.513672
1446.265625	9935.278320
1445.221680	9880.479492
1444.177734	10002.829102
1443.132813	9928.892578
1442.087891	9938.727539
1441.042969	9912.676758
1439.997070	9719.227539
1438.952148	9669.323242
1437.906250	9750.916992
1436.860352	9646.055664
1435.813477	9682.217773
1434.767578	9758.976563
1433.720703	9888.248047
1432.673828	9492.113281
1431.625977	9604.672852
1430.579102	9569.194336
1429.531250	9548.047852
1428.483398	9598.487305
1427.435547	9536.790039
1426.387695	9589.593750
1425.338867	9656.679688
1424.290039	9554.482422
1423.241211	9726.412109
1422.192383	9574.203125
1421.142578	9422.058594
1420.092773	9601.049805
1419.042969	9703.760742
1417.993164	9625.488281
1416.942383	9663.881836
1415.892578	9588.030273
1414.841797	9486.038086
1413.790039	9450.693359
1412.739258	9543.787109
1411.687500	9789.012695
1410.635742	9843.957031
1409.583984	9891.747070
1408.532227	9899.120117
1407.479492	10094.166016
1406.427734	10118.117188
1405.374023	10051.820313
1404.321289	10156.488281
1403.268555	10092.583984
1402.214844	9883.947266
1401.161133	10026.541992
1400.107422	10138.238281
1399.052734	9955.811523
1397.999023	9861.191406
1396.944336	9925.436523
1395.888672	9835.602539
1394.833984	9688.937500
1393.778320	9779.235352
1392.723633	9701.330078
1391.666992	9661.345703
1390.611328	9784.732422
1389.555664	9666.636719
1388.499023	9681.111328
1387.442383	9842.265625
1386.384766	9823.579102
1385.328125	9814.358398
1384.270508	9847.700195
1383.212891	9925.939453
1382.155273	9902.520508
1381.097656	10025.607422
1380.039063	9886.418945
1378.980469	9874.830078
1377.921875	9915.193359
1376.863281	9953.178711
1375.803711	9960.461914
1374.744141	9970.100586
1373.684570	10076.464844
1372.625000	9916.241211
1371.564453	9890.507813
1370.503906	9815.270508
1369.443359	9933.358398
1368.382813	9631.899414
1367.322266	9811.235352
1366.260742	9835.016602
1365.199219	9823.458984
1364.137695	9800.131836
1363.075195	9677.939453
1362.013672	9861.773438
1360.951172	9866.687500
1359.888672	9836.310547
1358.825195	9984.705078
1357.762695	9895.523438
1356.699219	10027.380859
1355.635742	9971.134766
1354.571289	9882.010742
1353.507813	9912.751953
1352.443359	10176.034180
1351.378906	10112.754883
1350.314453	9941.493164
1349.249023	10080.175781
1348.183594	9984.098633
1347.118164	10038.236328
1346.052734	10193.225586
1344.987305	10191.000977
1343.920898	10219.260742
1342.854492	10142.007813
1341.788086	10235.893555
1340.720703	10102.426758
1339.654297	10133.019531
1338.586914	10222.158203
1337.519531	10341.701172
1336.451172	10152.130859
1335.383789	10255.249023
1334.315430	10178.114258
1333.247070	10236.722656
1332.177734	10040.319336
1331.109375	10286.034180
1330.040039	10138.807617
1328.970703	10178.666992
1327.901367	10118.004883
1326.831055	10148.501953
1325.760742	10160.294922
1324.690430	10242.153320
1323.620117	10172.185547
1322.548828	10083.570313
1321.478516	10135.043945
1320.407227	10191.161133
1319.334961	10188.923828
1318.263672	10277.659180
1317.191406	9934.909180
1316.119141	10242.833008
1315.046875	10035.443359
1313.974609	10189.387695
1312.901367	9972.779297
1311.828125	10131.326172
1310.754883	9898.519531
1309.681641	10129.196289
1308.607422	10341.145508
1307.533203	10143.356445
1306.458984	10164.392578
1305.384766	10090.032227
1304.309570	10339.014648
1303.234375	10359.990234
1302.159180	10285.631836
1301.083984	10106.705078
1300.007813	10346.165039
1298.931641	10118.509766
1297.855469	10285.848633
1296.779297	10360.216797
1295.702148	10413.653320
1294.625977	10318.498047
1293.548828	10260.517578
1292.470703	10339.460938
1291.393555	10353.414063
1290.315430	10443.896484
1289.237305	10358.108398
1288.159180	10390.590820
1287.080078	10471.730469
1286.000977	10346.596680
1284.921875	10531.961914
1283.842773	10339.697266
1282.763672	10531.926758
1281.683594	10568.950195
1280.603516	10638.362305
1279.523438	10543.434570
1278.442383	10554.977539
1277.362305	10497.119141
1276.281250	10522.540039
1275.199219	10564.133789
1274.118164	10450.829102
1273.036133	10503.972656
1271.954102	10644.894531
1270.872070	10776.512695
1269.790039	10663.256836
1268.707031	10854.843750
1267.624023	10827.034180
1266.541016	10926.176758
1265.458008	10861.441406
1264.374023	10946.687500
1263.290039	10655.938477
1262.206055	10891.077148
1261.121094	10819.485352
1260.037109	10814.767578
1258.952148	10890.705078
1257.867188	10888.274414
1256.781250	10954.945313
1255.696289	10954.802734
1254.610352	11076.682617
1253.524414	10982.133789
1252.437500	11002.692383
1251.351563	11041.647461
1250.264648	11147.291992
1249.176758	10995.311523
1248.089844	11059.529297
1247.001953	11282.332031
1245.915039	11033.893555
1244.826172	11068.185547
1243.738281	10918.682617
1242.649414	11067.817383
1241.561523	10932.157227
1240.471680	10954.957031
1239.382813	10927.251953
1238.292969	10794.004883
1237.203125	10929.228516
1236.113281	10871.727539
1235.023438	10837.181641
1233.932617	10949.375000
1232.841797	10960.666016
1231.750977	10841.331055
1230.660156	10944.280273
1229.568359	10808.966797
1228.476563	10868.364258
1227.384766	10879.653320
1226.292969	10815.400391
1225.200195	10730.578125
1224.107422	10963.817383
1223.014648	10707.440430
1221.921875	10673.008789
1220.828125	10759.769531
1219.734375	10675.048828
1218.640625	10665.782227
1217.545898	10875.864258
1216.452148	10642.689453
1215.357422	10875.516602
1214.262695	10918.723633
1213.166992	10630.906250
1212.071289	10886.396484
1210.976563	10751.590820
1209.879883	10952.185547
1208.784180	10691.984375
1207.687500	10760.248047
1206.590820	10935.624023
1205.494141	10844.256836
1204.396484	11001.302734
1203.299805	10871.231445
1202.202148	10814.100586
1201.104492	10945.994141
1200.005859	10950.337891
1198.907227	10743.003906
1197.808594	10945.361328
1196.709961	10822.295898
1195.610352	10794.814453
1194.511719	10887.866211
1193.412109	10805.816406
1192.311523	10869.271484
1191.211914	10789.532227
1190.111328	10746.179688
1189.010742	10895.913086
1187.910156	10918.408203
1186.808594	10804.669922
1185.707031	10847.601563
1184.605469	11038.018555
1183.503906	11042.303711
1182.401367	10912.756836
1181.298828	11146.111328
1180.196289	11075.545898
1179.093750	11005.010742
1177.990234	11043.284180
1176.886719	10993.177734
1175.783203	11103.919922
1174.679688	11053.818359
1173.575195	11092.040039
1172.470703	11084.970703
1171.366211	11202.374023
1170.261719	11007.484375
1169.156250	10966.502930
1168.050781	11108.724609
1166.945313	11370.714844
1165.838867	11291.245117
1164.732422	11227.630859
1163.625977	11069.145508
1162.519531	11154.699219
1161.413086	11235.695313
1160.305664	11325.683594
1159.198242	11065.733398
1158.089844	11401.714844
