#Wave		#Intensity
1511.604492	3099.320313
1510.574219	2965.202637
1509.543945	3168.355957
1508.513672	3111.895752
1507.482422	3213.082275
1506.451172	3074.204834
1505.419922	3027.496094
1504.388672	3206.184814
1503.356445	3210.348145
1502.324219	3083.700684
1501.291992	3085.466064
1500.259766	3104.180176
1499.226563	3164.040283
1498.194336	3151.264893
1497.161133	3223.188232
1496.127930	3118.471924
1495.093750	3328.241699
1494.060547	3286.422119
1493.026367	3307.481934
1491.992188	3326.114990
1490.957031	3228.737549
1489.922852	3184.557861
1488.887695	3377.134277
1487.852539	3171.124756
1486.817383	3334.645508
1485.782227	3297.722656
1484.746094	3347.705566
1483.709961	3375.949219
1482.673828	3433.131836
1481.637695	3393.806152
1480.600586	3455.783203
1479.563477	3537.021973
1478.526367	3447.077148
1477.489258	3509.002441
1476.452148	3443.196777
1475.414063	3642.408936
1474.375977	3605.504150
1473.337891	3626.406250
1472.299805	3762.857178
1471.260742	3742.798096
1470.221680	3782.908203
1469.182617	3806.159424
1468.143555	3997.778564
1467.103516	3963.256104
1466.064453	4118.693359
1465.024414	4038.486084
1463.983398	3987.152832
1462.943359	4118.456543
1461.902344	4069.529541
1460.862305	4109.490234
1459.820313	4219.070801
1458.779297	4410.230957
1457.738281	4222.066895
1456.696289	4221.164063
1455.654297	4268.245605
1454.612305	4293.718262
1453.569336	4359.949707
1452.526367	4466.912598
1451.483398	4264.593262
1450.440430	4484.173828
1449.397461	4499.986816
1448.353516	4381.636719
1447.310547	4430.996094
1446.265625	4351.024414
1445.221680	4266.298340
1444.177734	4310.862793
1443.132813	4271.649414
1442.087891	4136.750000
1441.042969	4188.488281
1439.997070	4036.923340
1438.952148	4064.750000
1437.906250	4059.097168
1436.860352	4015.206543
1435.813477	3890.091553
1434.767578	4013.483643
1433.720703	3900.364502
1432.673828	4028.476807
1431.625977	4037.161865
1430.579102	3847.727783
1429.531250	3913.721191
1428.483398	3908.108643
1427.435547	3943.050049
1426.387695	3851.577637
1425.338867	3934.202881
1424.290039	3916.670410
1423.241211	3913.445068
1422.192383	3922.135010
1421.142578	3880.792236
1420.092773	3906.157471
1419.042969	3836.260010
1417.993164	3990.185303
1416.942383	3925.059326
1415.892578	3933.733643
1414.841797	3913.853027
1413.790039	3953.448975
1412.739258	3924.059082
1411.687500	4122.941406
1410.635742	4148.202148
1409.583984	4068.877930
1408.532227	4234.333008
1407.479492	4164.526367
1406.427734	4201.630859
1405.374023	4243.468750
1404.321289	4214.063965
1403.268555	4217.902344
1402.214844	4245.469727
1401.161133	4246.926270
1400.107422	4170.103516
1399.052734	4166.832031
1397.999023	4056.864014
1396.944336	4072.581787
1395.888672	4033.781982
1394.833984	3914.435059
1393.778320	4065.205322
1392.723633	3891.427246
1391.666992	3982.937256
1390.611328	3856.600586
1389.555664	3914.940430
1388.499023	3866.764893
1387.442383	3847.000977
1386.384766	3919.496826
1385.328125	3847.701416
1384.270508	3941.444336
1383.212891	3893.313477
1382.155273	3958.644775
1381.097656	3943.610352
1380.039063	3945.118408
1378.980469	3894.665039
1377.921875	3941.047363
1376.863281	3843.399902
1375.803711	4017.228760
1374.744141	3940.844482
1373.684570	3748.888428
1372.625000	3821.196777
1371.564453	3836.875488
1370.503906	3671.000977
1369.443359	3679.632813
1368.382813	3787.242920
1367.322266	3807.626221
1366.260742	3872.758545
1365.199219	3737.671631
1364.137695	3715.667480
1363.075195	3667.776611
1362.013672	3721.113037
1360.951172	3739.128906
1359.888672	3667.736816
1358.825195	3735.150146
1357.762695	3647.328125
1356.699219	3700.609131
1355.635742	3836.136719
1354.571289	3783.600098
1353.507813	3714.638916
1352.443359	3824.234375
1351.378906	3863.325928
1350.314453	3862.483887
1349.249023	3751.309082
1348.183594	3820.900879
1347.118164	3883.422119
1346.052734	3875.537109
1344.987305	3945.054932
1343.920898	3848.051025
1342.854492	4004.287842
1341.788086	3862.778076
1340.720703	3894.742188
1339.654297	3952.463379
1338.586914	3864.931396
1337.519531	3971.812744
1336.451172	4003.723145
1335.383789	4007.529297
1334.315430	3948.144287
1333.247070	3965.998779
1332.177734	3946.416260
1331.109375	4062.492188
1330.040039	3972.747559
1328.970703	4077.077393
1327.901367	3956.983643
1326.831055	3923.402100
1325.760742	4001.974121
1324.690430	4064.161133
1323.620117	4007.224609
1322.548828	3933.969727
1321.478516	3954.114258
1320.407227	3990.585205
1319.334961	3971.043701
1318.263672	4000.496094
1317.191406	3908.663818
1316.119141	3938.116211
1315.046875	4102.759766
1313.974609	3976.005371
1312.901367	3977.461182
1311.828125	4020.848145
1310.754883	3952.420654
1309.681641	3963.193604
1308.607422	4001.897705
1307.533203	3998.688965
1306.458984	4035.040527
1305.384766	3966.683105
1304.309570	3907.659180
1303.234375	3871.915527
1302.159180	4064.033691
1301.083984	3946.914795
1300.007813	3985.551025
1298.931641	3973.054443
1297.855469	4164.979004
1296.779297	3980.589844
1295.702148	3877.547852
1294.625977	4048.472656
1293.548828	4022.048584
1292.470703	4250.873535
1291.393555	4129.302246
1290.315430	4139.985840
1289.237305	3992.984863
1288.159180	4033.830566
1287.080078	3993.535156
1286.000977	4129.369629
1284.921875	4086.753418
1283.842773	4143.753906
1282.763672	4191.465820
1281.683594	4246.101563
1280.603516	4256.733398
1279.523438	4320.586426
1278.442383	4250.217773
1277.362305	4159.061035
1276.281250	4347.774902
1275.199219	4233.514648
1274.118164	4368.959473
1273.036133	4233.944824
1271.954102	4452.509766
1270.872070	4423.798828
1269.790039	4288.859863
1268.707031	4384.885742
1267.624023	4286.951660
1266.541016	4334.465820
1265.458008	4349.652832
1264.374023	4410.972656
1263.290039	4389.231934
1262.206055	4411.312988
1261.121094	4378.053223
1260.037109	4305.623535
1258.952148	4461.363770
1257.867188	4384.339355
1256.781250	4392.573730
1255.696289	4393.895996
1254.610352	4471.194824
1253.524414	4536.949219
1252.437500	4496.812500
1251.351563	4592.441895
1250.264648	4515.504395
1249.176758	4475.397461
1248.089844	4577.863281
1247.001953	4698.673340
1245.915039	4564.322266
1244.826172	4710.354980
1243.738281	4663.354980
1242.649414	4600.298340
1241.561523	4456.903320
1240.471680	4598.235352
1239.382813	4500.807129
1238.292969	4476.850098
1237.203125	4457.492188
1236.113281	4470.252441
1235.023438	4499.058594
1233.932617	4475.121582
1232.841797	4387.016602
1231.750977	4347.073730
1230.660156	4426.282227
1229.568359	4331.374512
1228.476563	4353.299316
1227.384766	4334.003418
1226.292969	4314.715332
1225.200195	4245.088867
1224.107422	4175.493652
1223.014648	4197.426758
1221.921875	4221.635742
1220.828125	4090.358643
1219.734375	4249.446777
1218.640625	4216.492188
1217.545898	4112.721680
1216.452148	4184.891113
1215.357422	4154.255371
1214.262695	4160.166016
1213.166992	4106.721191
1212.071289	4178.824219
1210.976563	4159.624512
1209.879883	4179.213379
1208.784180	4194.231934
1207.687500	4259.407227
1206.590820	4253.882324
1205.494141	4305.338867
1204.396484	4322.591309
1203.299805	4362.616699
1202.202148	4206.749023
1201.104492	4205.793945
1200.005859	4168.413574
1198.907227	4160.638184
1197.808594	4155.141113
1196.709961	4181.496582
1195.610352	4080.467285
1194.511719	4209.156250
1193.412109	4196.830566
1192.311523	4129.959473
1191.211914	4165.377441
1190.111328	4073.551758
1189.010742	4088.522949
1187.910156	4212.489258
1186.808594	4177.472656
1185.707031	4240.075195
1184.605469	4261.800781
1183.503906	4247.214355
1182.401367	4246.244141
1181.298828	4270.219238
1180.196289	4194.423828
1179.093750	4284.133789
1177.990234	4378.334961
1176.886719	4320.690430
1175.783203	4213.237793
1174.679688	4370.798828
1173.575195	4308.665527
1172.470703	4300.887207
1171.366211	4227.481445
1170.261719	4262.713379
1169.156250	4370.314453
1168.050781	4272.064453
1166.945313	4268.822754
1165.838867	4376.346191
1164.732422	4341.440918
1163.625977	4381.113281
1162.519531	4371.069824
1161.413086	4426.524902
1160.305664	4448.085449
1159.198242	4298.073242
1158.089844	4407.669922
1156.982422	4370.552734
1155.874023	4344.731445
1154.765625	4298.623047
1153.657227	4277.338379
1152.547852	4393.573242
1151.438477	4318.185547
1150.329102	4384.785156
1149.219727	4325.201660
1148.109375	4258.888184
1146.999023	4271.413574
1145.888672	4319.950684
1144.777344	4278.439941
1143.666992	4331.452148
1142.555664	4397.936523
1141.443359	4372.178223
1140.332031	4377.910156
1139.219727	4244.262207
1138.107422	4420.830078
1136.995117	4341.160156
1135.881836	4331.166504
1134.768555	4455.933105
1133.655273	4338.136719
1132.541992	4384.270996
1131.427734	4333.875977
1130.313477	4359.793945
1129.199219	4435.052734
1128.084961	4472.147949
1126.969727	4459.895020
1125.854492	4375.911133
1124.739258	4616.944824
1123.623047	4423.166992
1122.507813	4381.812012
1121.390625	4454.698730
1120.274414	4386.484375
1119.158203	4407.846191
1118.041016	4451.578613
1116.923828	4472.914063
1115.805664	4398.045410
1114.688477	4473.058594
1113.570313	4480.956055
1112.452148	4446.375000
1111.333008	4530.262207
1110.214844	4544.841797
1109.095703	4621.963867
1107.975586	4547.178223
1106.856445	4599.700195
1105.736328	4618.711914
1104.616211	4731.450195
1103.496094	4779.427246
1102.375000	4780.535156
1101.253906	4750.418457
1100.132813	4742.612305
1099.011719	4772.705566
1097.889648	4787.182617
1096.767578	4788.283691
1095.645508	4907.447266
1094.522461	5039.916992
1093.400391	4851.696777
1092.277344	4988.567383
1091.153320	5022.999023
1090.030273	5144.187988
1088.906250	5098.483887
1087.782227	5081.711914
1086.657227	5231.703125
1085.533203	5241.580566
1084.408203	5273.676270
1083.283203	5430.179199
1082.157227	5537.738281
1081.031250	5569.738770
1079.905273	5657.229492
1078.779297	5680.305664
1077.653320	5834.303223
1076.526367	5868.417969
1075.399414	5871.461426
1074.271484	5905.549316
1073.144531	6017.219238
1072.016602	6077.853027
1070.887695	6043.167480
1069.759766	5829.040039
1068.630859	5925.112793
1067.501953	5768.689453
1066.373047	5844.803711
1065.243164	5703.965820
1064.113281	5572.045898
1062.983398	5548.593750
1061.853516	5624.684082
1060.722656	5417.690430
1059.591797	5411.975098
1058.460938	5280.277832
1057.329102	5362.985352
1056.198242	5235.779297
1055.066406	5256.613281
1053.933594	5167.030273
1052.801758	5198.907227
1051.668945	5186.626465
1050.535156	5185.383789
1049.402344	5270.175293
1048.268555	5268.911621
1047.134766	5247.802734
1046.000977	5153.957031
1044.866211	5355.478027
1043.732422	5378.428711
1042.596680	5540.145996
1041.461914	5455.125977
1040.326172	5372.347656
1039.190430	5549.355957
1038.054688	5570.026855
1036.918945	5566.484863
1035.782227	5736.716797
1034.645508	5671.559082
1033.507813	5806.504395
1032.371094	5767.735840
1031.233398	5744.367676
1030.094727	5674.873047
1028.957031	5745.985352
1027.818359	5632.603027
1026.679688	5677.344238
1025.541016	5537.692871
1024.401367	5538.546387
1023.261719	5570.112305
1022.122070	5533.669922
1020.982422	5473.124023
1019.841797	5517.833496
1018.701172	5470.468750
1017.559570	5469.141113
1016.418945	5461.240723
1015.277344	5429.252441
1014.135742	5511.136230
1012.993164	5317.161133
1011.850586	5444.988770
1010.708008	5310.197266
1009.565430	5363.589844
1008.421875	5386.338867
1007.279297	5605.849121
1006.134766	5868.968262
1004.991211	6276.187988
1003.846680	6626.403809
1002.702148	6699.049316
1001.557617	6341.469238
1000.412109	5962.230957
999.266602	5696.674316
998.121094	5752.015137
996.975586	5562.992676
995.829102	5592.164551
994.682617	5540.643066
993.536133	5484.786133
992.388672	5507.414551
991.241211	5671.659180
990.093750	5554.813965
988.945313	5601.362305
987.797852	5499.830566
986.649414	5485.418457
985.500000	5664.695313
984.351563	5632.842285
983.202148	5694.534668
982.051758	5819.259766
980.902344	5783.041016
979.751953	5742.491699
978.601563	5945.337891
977.451172	6002.527344
976.299805	6287.740723
975.148438	6459.899414
973.997070	6740.514648
972.844727	7155.550293
971.692383	7687.547363
970.540039	8217.111328
969.387695	8878.702148
968.234375	9598.504883
967.081055	10430.666992
965.927734	11461.787109
964.773438	12217.241211
963.619141	13017.803711
962.464844	13722.686523
961.310547	14154.432617
960.155273	14196.367188
959.000000	14164.707031
957.843750	13817.213867
956.688477	13405.006836
955.532227	12765.965820
954.375977	11943.494141
953.218750	11302.969727
952.061523	10723.260742
950.904297	10266.963867
949.747070	9607.894531
948.588867	9152.100586
947.430664	8845.467773
946.272461	8346.929688
945.113281	8053.592285
943.954102	7667.655273
942.794922	7512.637207
941.634766	7193.854980
940.475586	6894.628906
939.314453	6791.629395
938.154297	6643.442871
936.993164	6450.103516
935.832031	6297.768066
934.670898	6233.762695
933.508789	6143.964355
932.347656	6036.998047
931.184570	5887.065918
930.022461	5778.065430
928.859375	5748.662598
927.696289	5790.200684
926.533203	5739.319824
925.369141	5613.276367
924.205078	5708.505371
923.041016	5640.503418
921.875977	5583.268066
920.710938	5513.184082
919.545898	5567.573242
918.379883	5628.369141
917.214844	5605.500977
916.048828	5460.442383
914.881836	5416.192871
913.714844	5431.962402
912.547852	5456.291992
911.380859	5302.847656
910.213867	5252.255371
909.045898	5377.217773
907.876953	5318.069824
906.708984	5303.880859
905.540039	5197.722168
904.371094	5213.507324
903.201172	5210.042480
902.032227	5097.573242
900.862305	5269.355469
899.691406	5210.333496
898.521484	5298.704102
897.350586	5233.297363
896.178711	5315.211426
895.007813	5234.892578
893.835938	5210.085938
892.664063	5236.482422
891.491211	5284.188965
890.318359	5231.671387
889.145508	5400.839355
887.972656	5316.354492
886.798828	5312.861328
885.625000	5403.076172
884.451172	5239.873047
883.276367	5447.132324
882.101563	5379.763184
880.926758	5397.528320
879.750977	5406.775391
878.575195	5356.476563
877.399414	5397.615723
876.223633	5451.484375
875.046875	5464.953613
873.870117	5412.562988
872.692383	5436.651367
871.514648	5354.568848
870.336914	5459.316406
869.159180	5419.709473
867.980469	5401.336914
866.801758	5319.344238
865.623047	5434.590332
864.443359	5399.265625
863.263672	5272.828613
862.083984	5396.469238
860.904297	5460.734375
859.723633	5643.554199
858.542969	5489.658203
857.361328	5428.969238
856.179688	5546.055664
854.998047	5669.426270
853.816406	5602.390137
852.633789	5605.161133
851.451172	5593.133301
850.267578	5562.090820
849.084961	5509.936523
847.901367	5523.285645
846.716797	5504.952148
845.533203	5651.289063
844.348633	5613.935059
843.163086	5669.437012
841.978516	5819.832031
840.792969	5780.351074
839.606445	5728.239258
838.420898	5779.433594
837.234375	5887.493652
836.047852	5671.073730
834.860352	5829.649414
833.672852	5724.949219
832.485352	5837.115723
831.297852	5717.734863
830.109375	5737.271484
828.920898	5498.087891
827.731445	5492.436035
826.542969	5551.955078
825.353516	5514.765137
824.163086	5532.222656
822.972656	5429.937988
821.782227	5264.706055
820.591797	5565.637695
819.400391	5398.355957
818.208984	5438.896973
817.017578	5573.815918
815.825195	5647.842773
814.632813	5770.052734
813.440430	5806.255859
812.247070	5741.851074
811.054688	5878.600586
809.860352	5826.775391
808.666992	5659.812012
807.472656	5605.976563
806.277344	5395.209473
805.083008	5207.567871
803.887695	5254.292480
802.692383	5135.792480
801.496094	5188.780762
800.299805	5084.989258
799.103516	5081.545410
797.907227	5036.324707
796.709961	4955.625000
795.512695	4966.830078
794.314453	5013.510254
793.116211	4972.524902
791.917969	4992.057617
790.719727	5019.920898
789.520508	4914.328613
788.321289	4985.968750
787.121094	5028.395508
785.920898	5064.548340
784.720703	4956.969727
783.520508	5136.791992
782.319336	4945.984375
781.118164	4946.737793
779.916016	4995.341797
778.714844	5002.319336
777.511719	4998.895020
776.309570	4943.500000
775.106445	4983.735352
773.903320	4905.517090
772.700195	5012.208008
771.496094	4913.256348
770.291992	4959.680176
769.086914	5010.229004
767.882813	5025.475586
766.676758	5069.753906
765.471680	5078.752441
764.265625	4961.277344
763.059570	5065.641602
761.853516	5029.043945
760.646484	5089.828613
759.439453	5047.028809
758.231445	4960.772461
757.023438	5019.453125
755.815430	4949.802734
754.607422	4977.420898
753.398438	4992.613770
752.189453	4860.995605
750.979492	5078.782227
749.770508	5050.535645
748.560547	5026.434570
747.349609	4835.050293
746.138672	5023.694824
744.927734	5032.645996
743.716797	4971.425293
742.504883	4941.184082
741.292969	5016.148926
740.080078	4998.281738
738.867188	5007.221680
737.654297	5045.007813
736.440430	4950.913086
735.227539	4947.497070
734.012695	5020.270996
732.798828	4975.663574
731.583984	5003.110840
730.369141	5047.001953
729.153320	4934.541992
727.937500	4957.861816
726.721680	5038.729980
725.504883	5014.736328
724.288086	5044.175781
