#X		#Y		#Wave		#Intensity
397.100000	-1668.500000	1726.231445	3128.733154
397.100000	-1668.500000	1725.247070	3181.381348
397.100000	-1668.500000	1724.262695	3193.391846
397.100000	-1668.500000	1723.277344	3238.389893
397.100000	-1668.500000	1722.291992	3194.560303
397.100000	-1668.500000	1721.306641	3247.149414
397.100000	-1668.500000	1720.321289	3297.179443
397.100000	-1668.500000	1719.334961	3347.188232
397.100000	-1668.500000	1718.348633	3196.894287
397.100000	-1668.500000	1717.362305	3315.338623
397.100000	-1668.500000	1716.375977	3256.343994
397.100000	-1668.500000	1715.389648	3222.710449
397.100000	-1668.500000	1714.402344	3161.227783
397.100000	-1668.500000	1713.415039	3180.811035
397.100000	-1668.500000	1712.427734	3228.237549
397.100000	-1668.500000	1711.440430	3288.300537
397.100000	-1668.500000	1710.452148	3360.992188
397.100000	-1668.500000	1709.463867	3269.181396
397.100000	-1668.500000	1708.476563	3319.077881
397.100000	-1668.500000	1707.487305	3328.485107
397.100000	-1668.500000	1706.499023	3330.302246
397.100000	-1668.500000	1705.509766	3349.815430
397.100000	-1668.500000	1704.521484	3247.994629
397.100000	-1668.500000	1703.532227	3366.073242
397.100000	-1668.500000	1702.541992	3463.888916
397.100000	-1668.500000	1701.552734	3450.518799
397.100000	-1668.500000	1700.562500	3449.781738
397.100000	-1668.500000	1699.572266	3464.194336
397.100000	-1668.500000	1698.582031	3354.905762
397.100000	-1668.500000	1697.591797	3432.428467
397.100000	-1668.500000	1696.600586	3537.674316
397.100000	-1668.500000	1695.610352	3665.580078
397.100000	-1668.500000	1694.619141	3536.164063
397.100000	-1668.500000	1693.626953	3583.321289
397.100000	-1668.500000	1692.635742	3549.781494
397.100000	-1668.500000	1691.643555	3559.106445
397.100000	-1668.500000	1690.652344	3664.190186
397.100000	-1668.500000	1689.659180	3638.212891
397.100000	-1668.500000	1688.666992	3728.120850
397.100000	-1668.500000	1687.674805	3785.250244
397.100000	-1668.500000	1686.681641	3867.534424
397.100000	-1668.500000	1685.688477	3766.014160
397.100000	-1668.500000	1684.695313	3848.267090
397.100000	-1668.500000	1683.702148	3867.577148
397.100000	-1668.500000	1682.708008	3761.089844
397.100000	-1668.500000	1681.713867	3943.900879
397.100000	-1668.500000	1680.719727	3917.913086
397.100000	-1668.500000	1679.725586	3909.535645
397.100000	-1668.500000	1678.731445	3918.757080
397.100000	-1668.500000	1677.736328	3892.791016
397.100000	-1668.500000	1676.741211	3914.574707
397.100000	-1668.500000	1675.746094	3963.981445
397.100000	-1668.500000	1674.750977	4030.947266
397.100000	-1668.500000	1673.754883	4017.533936
397.100000	-1668.500000	1672.758789	4094.501465
397.100000	-1668.500000	1671.762695	4040.921875
397.100000	-1668.500000	1670.766602	4097.776855
397.100000	-1668.500000	1669.770508	4076.833740
397.100000	-1668.500000	1668.773438	4063.424316
397.100000	-1668.500000	1667.776367	4060.051514
397.100000	-1668.500000	1666.779297	4024.086426
397.100000	-1668.500000	1665.782227	4013.203125
397.100000	-1668.500000	1664.784180	3894.559814
397.100000	-1668.500000	1663.787109	3941.337891
397.100000	-1668.500000	1662.789063	3930.479004
397.100000	-1668.500000	1661.791016	3907.101807
397.100000	-1668.500000	1660.791992	3961.359131
397.100000	-1668.500000	1659.793945	3932.978027
397.100000	-1668.500000	1658.794922	3984.703369
397.100000	-1668.500000	1657.795898	3923.797852
397.100000	-1668.500000	1656.796875	3940.476563
397.100000	-1668.500000	1655.796875	3764.543701
397.100000	-1668.500000	1654.797852	3908.791016
397.100000	-1668.500000	1653.797852	3795.446777
397.100000	-1668.500000	1652.797852	3857.133789
397.100000	-1668.500000	1651.796875	3846.316895
397.100000	-1668.500000	1650.796875	3823.010986
397.100000	-1668.500000	1649.795898	3834.689209
397.100000	-1668.500000	1648.794922	3831.376465
397.100000	-1668.500000	1647.793945	3905.475586
397.100000	-1668.500000	1646.792969	3912.135254
397.100000	-1668.500000	1645.791016	3836.422607
397.100000	-1668.500000	1644.789063	3873.040039
397.100000	-1668.500000	1643.787109	3947.066895
397.100000	-1668.500000	1642.785156	3863.911133
397.100000	-1668.500000	1641.782227	4022.701660
397.100000	-1668.500000	1640.780273	3959.512207
397.100000	-1668.500000	1639.777344	4020.992676
397.100000	-1668.500000	1638.773438	3932.906982
397.100000	-1668.500000	1637.770508	3991.875000
397.100000	-1668.500000	1636.766602	3981.062012
397.100000	-1668.500000	1635.763672	3900.512695
397.100000	-1668.500000	1634.759766	3966.920166
397.100000	-1668.500000	1633.754883	3709.639648
397.100000	-1668.500000	1632.750977	3781.037842
397.100000	-1668.500000	1631.746094	3842.450684
397.100000	-1668.500000	1630.741211	3766.991699
397.100000	-1668.500000	1629.736328	3738.828613
397.100000	-1668.500000	1628.731445	3581.350830
397.100000	-1668.500000	1627.725586	3699.943604
397.100000	-1668.500000	1626.720703	3629.550537
397.100000	-1668.500000	1625.714844	3546.759766
397.100000	-1668.500000	1624.708008	3570.856201
397.100000	-1668.500000	1623.702148	3659.537109
397.100000	-1668.500000	1622.695313	3589.211670
397.100000	-1668.500000	1621.688477	3543.749512
397.100000	-1668.500000	1620.681641	3632.379395
397.100000	-1668.500000	1619.674805	3505.011230
397.100000	-1668.500000	1618.667969	3608.501953
397.100000	-1668.500000	1617.660156	3515.930176
397.100000	-1668.500000	1616.652344	3614.412842
397.100000	-1668.500000	1615.644531	3564.041992
397.100000	-1668.500000	1614.635742	3578.164063
397.100000	-1668.500000	1613.627930	3579.884033
397.100000	-1668.500000	1612.619141	3631.175293
397.100000	-1668.500000	1611.610352	3650.229736
397.100000	-1668.500000	1610.601563	3679.186279
397.100000	-1668.500000	1609.591797	3809.688965
397.100000	-1668.500000	1608.582031	3801.451172
397.100000	-1668.500000	1607.572266	4152.235352
397.100000	-1668.500000	1606.562500	4369.195313
397.100000	-1668.500000	1605.552734	4427.666992
397.100000	-1668.500000	1604.541992	4904.290039
397.100000	-1668.500000	1603.532227	5004.679199
397.100000	-1668.500000	1602.520508	4964.043945
397.100000	-1668.500000	1601.509766	4906.115723
397.100000	-1668.500000	1600.499023	4741.902344
397.100000	-1668.500000	1599.487305	4572.814453
397.100000	-1668.500000	1598.475586	4295.062988
397.100000	-1668.500000	1597.463867	4086.609375
397.100000	-1668.500000	1596.452148	3912.827393
397.100000	-1668.500000	1595.439453	3946.573242
397.100000	-1668.500000	1594.426758	3817.339355
397.100000	-1668.500000	1593.414063	3727.658447
397.100000	-1668.500000	1592.401367	3714.527344
397.100000	-1668.500000	1591.388672	3612.567871
397.100000	-1668.500000	1590.375000	3579.729736
397.100000	-1668.500000	1589.361328	3603.635986
397.100000	-1668.500000	1588.347656	3504.230469
397.100000	-1668.500000	1587.333984	3616.900879
397.100000	-1668.500000	1586.319336	3702.408203
397.100000	-1668.500000	1585.304688	3583.328857
397.100000	-1668.500000	1584.290039	3560.393311
397.100000	-1668.500000	1583.275391	3638.467773
397.100000	-1668.500000	1582.260742	3632.770264
397.100000	-1668.500000	1581.245117	3678.784912
397.100000	-1668.500000	1580.229492	3606.611084
397.100000	-1668.500000	1579.213867	3642.766113
397.100000	-1668.500000	1578.198242	3715.817871
397.100000	-1668.500000	1577.181641	3555.111084
397.100000	-1668.500000	1576.166016	3551.897461
397.100000	-1668.500000	1575.149414	3624.921387
397.100000	-1668.500000	1574.131836	3631.528809
397.100000	-1668.500000	1573.115234	3574.219971
397.100000	-1668.500000	1572.097656	3627.530762
397.100000	-1668.500000	1571.081055	3476.874756
397.100000	-1668.500000	1570.062500	3684.951416
397.100000	-1668.500000	1569.044922	3551.539551
397.100000	-1668.500000	1568.027344	3538.508301
397.100000	-1668.500000	1567.008789	3572.128662
397.100000	-1668.500000	1565.990234	3613.098389
397.100000	-1668.500000	1564.971680	3617.239990
397.100000	-1668.500000	1563.952148	3562.495605
397.100000	-1668.500000	1562.933594	3586.269775
397.100000	-1668.500000	1561.914063	3619.843506
397.100000	-1668.500000	1560.894531	3641.143066
397.100000	-1668.500000	1559.874023	3525.153564
397.100000	-1668.500000	1558.854492	3669.009277
397.100000	-1668.500000	1557.833984	3594.718994
397.100000	-1668.500000	1556.813477	3738.498535
397.100000	-1668.500000	1555.792969	3649.528809
397.100000	-1668.500000	1554.772461	3673.242676
397.100000	-1668.500000	1553.750977	3733.671143
397.100000	-1668.500000	1552.729492	3612.937012
397.100000	-1668.500000	1551.708008	3568.119629
397.100000	-1668.500000	1550.686523	3643.211670
397.100000	-1668.500000	1549.664063	3483.433350
397.100000	-1668.500000	1548.642578	3600.088379
397.100000	-1668.500000	1547.620117	3706.912842
397.100000	-1668.500000	1546.597656	3601.004883
397.100000	-1668.500000	1545.574219	3678.453613
397.100000	-1668.500000	1544.551758	3572.596436
397.100000	-1668.500000	1543.528320	3579.167480
397.100000	-1668.500000	1542.504883	3563.751953
397.100000	-1668.500000	1541.480469	3697.309814
397.100000	-1668.500000	1540.457031	3633.044189
397.100000	-1668.500000	1539.432617	3668.888672
397.100000	-1668.500000	1538.408203	3631.501709
397.100000	-1668.500000	1537.383789	3586.810547
397.100000	-1668.500000	1536.359375	3603.125244
397.100000	-1668.500000	1535.333984	3621.871826
397.100000	-1668.500000	1534.308594	3628.417969
397.100000	-1668.500000	1533.283203	3659.340576
397.100000	-1668.500000	1532.257813	3607.377441
397.100000	-1668.500000	1531.231445	3660.223145
397.100000	-1668.500000	1530.205078	3657.009277
397.100000	-1668.500000	1529.179688	3570.977051
397.100000	-1668.500000	1528.152344	3677.373779
397.100000	-1668.500000	1527.125977	3601.112549
397.100000	-1668.500000	1526.098633	3649.033691
397.100000	-1668.500000	1525.071289	3682.331543
397.100000	-1668.500000	1524.043945	3642.616455
397.100000	-1668.500000	1523.016602	3690.497559
397.100000	-1668.500000	1521.989258	3721.332520
397.100000	-1668.500000	1520.960938	3611.113770
397.100000	-1668.500000	1519.932617	3668.695313
397.100000	-1668.500000	1518.904297	3641.177734
397.100000	-1668.500000	1517.875000	3754.622070
397.100000	-1668.500000	1516.846680	3661.496582
397.100000	-1668.500000	1515.817383	3670.434570
397.100000	-1668.500000	1514.788086	3723.083984
397.100000	-1668.500000	1513.757813	3673.729980
397.100000	-1668.500000	1512.728516	3738.493896
397.100000	-1668.500000	1511.698242	3706.146729
397.100000	-1668.500000	1510.667969	3712.637939
397.100000	-1668.500000	1509.637695	3682.735596
397.100000	-1668.500000	1508.606445	3740.165039
397.100000	-1668.500000	1507.576172	3952.770264
397.100000	-1668.500000	1506.544922	3748.271484
397.100000	-1668.500000	1505.513672	3742.625977
397.100000	-1668.500000	1504.481445	3715.171387
397.100000	-1668.500000	1503.450195	3721.649414
397.100000	-1668.500000	1502.417969	3716.012451
397.100000	-1668.500000	1501.385742	3734.596680
397.100000	-1668.500000	1500.353516	3750.751465
397.100000	-1668.500000	1499.320313	3815.316895
397.100000	-1668.500000	1498.288086	3795.141602
397.100000	-1668.500000	1497.254883	3891.127686
397.100000	-1668.500000	1496.220703	3849.170166
397.100000	-1668.500000	1495.187500	3991.061035
397.100000	-1668.500000	1494.154297	3980.537598
397.100000	-1668.500000	1493.120117	3907.155762
397.100000	-1668.500000	1492.085938	3993.345459
397.100000	-1668.500000	1491.050781	4067.414307
397.100000	-1668.500000	1490.016602	4049.633789
397.100000	-1668.500000	1488.981445	4085.006836
397.100000	-1668.500000	1487.946289	3936.807617
397.100000	-1668.500000	1486.911133	4005.994873
397.100000	-1668.500000	1485.875977	3959.271240
397.100000	-1668.500000	1484.839844	4153.935059
397.100000	-1668.500000	1483.803711	4015.499023
397.100000	-1668.500000	1482.767578	4046.007080
397.100000	-1668.500000	1481.731445	4086.150391
397.100000	-1668.500000	1480.694336	4229.975586
397.100000	-1668.500000	1479.658203	4188.084473
397.100000	-1668.500000	1478.621094	4249.866699
397.100000	-1668.500000	1477.583008	4227.269043
397.100000	-1668.500000	1476.545898	4211.909668
397.100000	-1668.500000	1475.507813	4256.782715
397.100000	-1668.500000	1474.469727	4388.343262
397.100000	-1668.500000	1473.431641	4404.262207
397.100000	-1668.500000	1472.393555	4444.249512
397.100000	-1668.500000	1471.354492	4508.289551
397.100000	-1668.500000	1470.316406	4490.481445
397.100000	-1668.500000	1469.277344	4544.859375
397.100000	-1668.500000	1468.237305	4693.026367
397.100000	-1668.500000	1467.198242	4648.734863
397.100000	-1668.500000	1466.158203	4782.389160
397.100000	-1668.500000	1465.118164	4800.598633
397.100000	-1668.500000	1464.078125	4818.799805
397.100000	-1668.500000	1463.038086	4889.855957
397.100000	-1668.500000	1461.997070	4840.763672
397.100000	-1668.500000	1460.956055	4998.250977
397.100000	-1668.500000	1459.915039	4893.924316
397.100000	-1668.500000	1458.874023	5101.749512
397.100000	-1668.500000	1457.832031	5083.856445
397.100000	-1668.500000	1456.790039	5106.766602
397.100000	-1668.500000	1455.748047	5211.242676
397.100000	-1668.500000	1454.706055	5210.127930
397.100000	-1668.500000	1453.664063	5144.259766
397.100000	-1668.500000	1452.621094	5248.659668
397.100000	-1668.500000	1451.578125	5240.344238
397.100000	-1668.500000	1450.535156	5296.743652
397.100000	-1668.500000	1449.492188	5101.517090
397.100000	-1668.500000	1448.448242	5323.223633
397.100000	-1668.500000	1447.404297	5276.575195
397.100000	-1668.500000	1446.360352	5057.530762
397.100000	-1668.500000	1445.316406	5130.665527
397.100000	-1668.500000	1444.272461	4995.522461
397.100000	-1668.500000	1443.227539	5145.219238
397.100000	-1668.500000	1442.182617	5007.737305
397.100000	-1668.500000	1441.137695	5009.056152
397.100000	-1668.500000	1440.091797	4969.716797
397.100000	-1668.500000	1439.046875	4770.191895
397.100000	-1668.500000	1438.000977	4795.464844
397.100000	-1668.500000	1436.955078	4653.423340
397.100000	-1668.500000	1435.908203	4869.873047
397.100000	-1668.500000	1434.862305	4871.216797
397.100000	-1668.500000	1433.815430	4769.854492
397.100000	-1668.500000	1432.768555	4728.234375
397.100000	-1668.500000	1431.721680	4837.043945
397.100000	-1668.500000	1430.673828	4883.744629
397.100000	-1668.500000	1429.625977	4815.875000
397.100000	-1668.500000	1428.578125	4898.349121
397.100000	-1668.500000	1427.530273	4809.035645
397.100000	-1668.500000	1426.482422	4793.692871
397.100000	-1668.500000	1425.433594	4845.120117
397.100000	-1668.500000	1424.384766	4896.524414
397.100000	-1668.500000	1423.335938	4893.088379
397.100000	-1668.500000	1422.287109	4896.802246
397.100000	-1668.500000	1421.237305	4900.514160
397.100000	-1668.500000	1420.188477	4956.624512
397.100000	-1668.500000	1419.138672	4865.067871
397.100000	-1668.500000	1418.087891	4933.064941
397.100000	-1668.500000	1417.038086	4777.283203
397.100000	-1668.500000	1415.987305	4795.293457
397.100000	-1668.500000	1414.936523	4706.227539
397.100000	-1668.500000	1413.885742	4864.592285
397.100000	-1668.500000	1412.834961	4875.436035
397.100000	-1668.500000	1411.783203	4969.496094
397.100000	-1668.500000	1410.731445	4856.695801
397.100000	-1668.500000	1409.679688	4836.635742
397.100000	-1668.500000	1408.627930	4911.632324
397.100000	-1668.500000	1407.575195	4860.684082
397.100000	-1668.500000	1406.522461	5030.649902
397.100000	-1668.500000	1405.469727	4908.456543
397.100000	-1668.500000	1404.416992	5018.983887
397.100000	-1668.500000	1403.363281	4851.745605
397.100000	-1668.500000	1402.310547	4886.296387
397.100000	-1668.500000	1401.256836	4882.869629
397.100000	-1668.500000	1400.202148	4855.722168
397.100000	-1668.500000	1399.148438	4935.309082
397.100000	-1668.500000	1398.093750	4917.645996
397.100000	-1668.500000	1397.039063	4703.231934
397.100000	-1668.500000	1395.984375	4872.860840
397.100000	-1668.500000	1394.929688	4926.308105
397.100000	-1668.500000	1393.874023	4863.648438
397.100000	-1668.500000	1392.818359	4940.759277
397.100000	-1668.500000	1391.762695	4837.866699
397.100000	-1668.500000	1390.707031	4938.623535
397.100000	-1668.500000	1389.651367	4923.353516
397.100000	-1668.500000	1388.594727	4936.487793
397.100000	-1668.500000	1387.538086	4734.312500
397.100000	-1668.500000	1386.481445	4752.211914
397.100000	-1668.500000	1385.423828	4843.416504
397.100000	-1668.500000	1384.366211	4837.639160
397.100000	-1668.500000	1383.308594	4692.392578
397.100000	-1668.500000	1382.250977	4733.917969
397.100000	-1668.500000	1381.193359	4810.868652
397.100000	-1668.500000	1380.134766	4701.156250
397.100000	-1668.500000	1379.076172	4716.670898
397.100000	-1668.500000	1378.017578	4746.346680
397.100000	-1668.500000	1376.958984	4787.812988
397.100000	-1668.500000	1375.899414	4824.540527
397.100000	-1668.500000	1374.839844	4755.059082
397.100000	-1668.500000	1373.780273	4777.621094
397.100000	-1668.500000	1372.720703	4583.162598
397.100000	-1668.500000	1371.661133	4664.708496
397.100000	-1668.500000	1370.600586	4656.622559
397.100000	-1668.500000	1369.540039	4719.257813
397.100000	-1668.500000	1368.479492	4543.833008
397.100000	-1668.500000	1367.417969	4618.246094
397.100000	-1668.500000	1366.356445	4499.456055
397.100000	-1668.500000	1365.294922	4595.042969
397.100000	-1668.500000	1364.233398	4589.334961
397.100000	-1668.500000	1363.171875	4564.795410
397.100000	-1668.500000	1362.109375	4533.204590
397.100000	-1668.500000	1361.046875	4586.341797
397.100000	-1668.500000	1359.984375	4418.305176
397.100000	-1668.500000	1358.921875	4452.625977
397.100000	-1668.500000	1357.858398	4451.657227
397.100000	-1668.500000	1356.794922	4514.168945
397.100000	-1668.500000	1355.731445	4616.613281
397.100000	-1668.500000	1354.667969	4563.905273
397.100000	-1668.500000	1353.603516	4581.708008
397.100000	-1668.500000	1352.540039	4561.916992
397.100000	-1668.500000	1351.475586	4502.208984
397.100000	-1668.500000	1350.410156	4522.359863
397.100000	-1668.500000	1349.345703	4495.550781
397.100000	-1668.500000	1348.280273	4588.452148
397.100000	-1668.500000	1347.214844	4664.886230
397.100000	-1668.500000	1346.149414	4677.944824
397.100000	-1668.500000	1345.083008	4690.996582
397.100000	-1668.500000	1344.017578	4786.117188
397.100000	-1668.500000	1342.951172	4656.125977
397.100000	-1668.500000	1341.884766	4648.077637
397.100000	-1668.500000	1340.817383	4586.132324
397.100000	-1668.500000	1339.750977	4685.876465
397.100000	-1668.500000	1338.683594	4755.125488
397.100000	-1668.500000	1337.616211	4676.802734
397.100000	-1668.500000	1336.547852	4717.925293
397.100000	-1668.500000	1335.480469	4740.302246
397.100000	-1668.500000	1334.412109	4622.246582
397.100000	-1668.500000	1333.343750	4693.770996
397.100000	-1668.500000	1332.274414	4671.689453
397.100000	-1668.500000	1331.206055	4740.832031
397.100000	-1668.500000	1330.136719	4688.350586
397.100000	-1668.500000	1329.067383	4703.687988
397.100000	-1668.500000	1327.998047	4712.006836
397.100000	-1668.500000	1326.927734	4813.792969
397.100000	-1668.500000	1325.857422	4770.684570
397.100000	-1668.500000	1324.787109	4746.281250
397.100000	-1668.500000	1323.716797	4726.558105
397.100000	-1668.500000	1322.646484	4732.525391
397.100000	-1668.500000	1321.575195	4834.192871
397.100000	-1668.500000	1320.503906	4737.449707
397.100000	-1668.500000	1319.432617	4764.407715
397.100000	-1668.500000	1318.360352	4726.038574
397.100000	-1668.500000	1317.289063	4888.252930
397.100000	-1668.500000	1316.216797	4889.510742
397.100000	-1668.500000	1315.144531	4774.209473
397.100000	-1668.500000	1314.071289	4782.482422
397.100000	-1668.500000	1312.999023	4895.606934
397.100000	-1668.500000	1311.925781	4840.949219
397.100000	-1668.500000	1310.851563	4991.275879
397.100000	-1668.500000	1309.778320	4836.490234
397.100000	-1668.500000	1308.704102	4907.596191
397.100000	-1668.500000	1307.630859	4787.809570
397.100000	-1668.500000	1306.556641	4912.416016
397.100000	-1668.500000	1305.481445	4978.803223
397.100000	-1668.500000	1304.407227	4952.120117
397.100000	-1668.500000	1303.332031	4869.635254
397.100000	-1668.500000	1302.256836	4824.386230
397.100000	-1668.500000	1301.180664	4981.387695
397.100000	-1668.500000	1300.105469	4959.373047
397.100000	-1668.500000	1299.029297	4967.572266
397.100000	-1668.500000	1297.953125	4943.246094
397.100000	-1668.500000	1296.876953	4979.313965
397.100000	-1668.500000	1295.799805	5052.515625
397.100000	-1668.500000	1294.722656	4974.792969
397.100000	-1668.500000	1293.645508	5015.469727
397.100000	-1668.500000	1292.568359	5030.603516
397.100000	-1668.500000	1291.491211	5064.289551
397.100000	-1668.500000	1290.413086	5102.598633
397.100000	-1668.500000	1289.334961	5031.904297
397.100000	-1668.500000	1288.256836	5121.205566
397.100000	-1668.500000	1287.177734	5335.629395
397.100000	-1668.500000	1286.098633	5285.784668
397.100000	-1668.500000	1285.019531	5198.892090
397.100000	-1668.500000	1283.940430	5218.586914
397.100000	-1668.500000	1282.861328	5226.693359
397.100000	-1668.500000	1281.781250	5292.677246
397.100000	-1668.500000	1280.701172	5337.798340
397.100000	-1668.500000	1279.621094	5278.758301
397.100000	-1668.500000	1278.540039	5346.998535
397.100000	-1668.500000	1277.459961	5408.268555
397.100000	-1668.500000	1276.378906	5235.928711
397.100000	-1668.500000	1275.297852	5308.755371
397.100000	-1668.500000	1274.215820	5224.355957
397.100000	-1668.500000	1273.134766	5320.263672
397.100000	-1668.500000	1272.052734	5476.204102
397.100000	-1668.500000	1270.969727	5438.024414
397.100000	-1668.500000	1269.887695	5483.006836
397.100000	-1668.500000	1268.804688	5368.641602
397.100000	-1668.500000	1267.721680	5559.058594
397.100000	-1668.500000	1266.638672	5363.943848
397.100000	-1668.500000	1265.555664	5307.368164
397.100000	-1668.500000	1264.471680	5396.160156
397.100000	-1668.500000	1263.387695	5418.022949
397.100000	-1668.500000	1262.303711	5449.099609
397.100000	-1668.500000	1261.219727	5270.361328
397.100000	-1668.500000	1260.134766	5324.505371
397.100000	-1668.500000	1259.049805	5261.097168
397.100000	-1668.500000	1257.964844	5241.491211
397.100000	-1668.500000	1256.879883	5337.065430
397.100000	-1668.500000	1255.793945	5388.840820
397.100000	-1668.500000	1254.708008	5495.850586
397.100000	-1668.500000	1253.622070	5356.508789
397.100000	-1668.500000	1252.536133	5422.051270
397.100000	-1668.500000	1251.449219	5416.237305
397.100000	-1668.500000	1250.362305	5477.135254
397.100000	-1668.500000	1249.275391	5586.302246
397.100000	-1668.500000	1248.188477	5522.970215
397.100000	-1668.500000	1247.100586	5507.940918
397.100000	-1668.500000	1246.012695	5536.585449
397.100000	-1668.500000	1244.924805	6955.371094
397.100000	-1668.500000	1243.836914	6806.787598
397.100000	-1668.500000	1242.748047	6743.250000
397.100000	-1668.500000	1241.659180	5641.842285
397.100000	-1668.500000	1240.570313	5411.005371
397.100000	-1668.500000	1239.481445	5586.521484
397.100000	-1668.500000	1238.391602	5507.248535
397.100000	-1668.500000	1237.301758	5389.009277
397.100000	-1668.500000	1236.211914	5468.076660
397.100000	-1668.500000	1235.122070	5459.968750
397.100000	-1668.500000	1234.031250	5403.718750
397.100000	-1668.500000	1232.940430	5342.908691
397.100000	-1668.500000	1231.849609	5204.211426
397.100000	-1668.500000	1230.758789	5228.242676
397.100000	-1668.500000	1229.666992	5291.201660
397.100000	-1668.500000	1228.575195	5326.651367
397.100000	-1668.500000	1227.483398	5009.496582
397.100000	-1668.500000	1226.391602	5166.310059
397.100000	-1668.500000	1225.298828	5130.818359
397.100000	-1668.500000	1224.206055	5086.189941
