#Wave		#Intensity
1687.539063	3006.962646
1686.546875	3041.571289
1685.553711	3129.028809
1684.560547	3095.643311
1683.566406	3054.723389
1682.573242	3162.247559
1681.579102	3083.603027
1680.584961	3233.824219
1679.589844	3197.937500
1678.595703	3250.041016
1677.600586	3163.905273
1676.605469	3236.093506
1675.610352	3383.609863
1674.615234	3234.715088
1673.619141	3171.253906
1672.624023	3276.013428
1671.627930	3330.531738
1670.630859	3229.451172
1669.634766	3356.709961
1668.637695	3200.485840
1667.640625	3254.973633
1666.643555	3304.423584
1665.646484	3288.680664
1664.649414	3170.194824
1663.651367	3154.487061
1662.653320	3306.621826
1661.655273	3155.649414
1660.656250	3202.552979
1659.658203	3109.245361
1658.659180	3178.664795
1657.660156	3162.974609
1656.661133	3052.221680
1655.661133	3109.102295
1654.661133	3065.928467
1653.662109	2997.770508
1652.661133	3124.617432
1651.661133	3081.467529
1650.660156	3025.842529
1649.660156	3047.682129
1648.659180	3089.493164
1647.657227	3186.220947
1646.656250	3083.187012
1645.654297	3202.338867
1644.653320	3249.071777
1643.650391	3210.957764
1642.648438	3285.107178
1641.646484	3269.446045
1640.643555	3358.511475
1639.640625	3302.956299
1638.637695	3182.625977
1637.633789	3279.127930
1636.630859	3278.431396
1635.626953	3108.368896
1634.623047	3107.708740
1633.619141	3144.393311
1632.614258	3074.031006
1631.609375	2919.087158
1630.604492	3050.333496
1629.599609	2960.135498
1628.594727	2976.916016
1627.588867	2931.527832
1626.583984	2920.961914
1625.578125	2902.944092
1624.571289	2887.418701
1623.565430	2894.258789
1622.558594	2861.354980
1621.551758	2853.297852
1620.544922	2812.968262
1619.538086	2929.036133
1618.530273	2893.670898
1617.523438	2768.997803
1616.515625	2830.426514
1615.506836	2933.991455
1614.499023	2866.419678
1613.490234	2932.746582
1612.481445	2810.675293
1611.472656	2787.776855
1610.463867	2824.347900
1609.455078	2808.886963
1608.445313	2946.971924
1607.435547	2943.870850
1606.425781	2990.279053
1605.415039	3063.890869
1604.405273	3130.048340
1603.394531	3201.125244
1602.383789	3291.958252
1601.373047	3241.804443
1600.361328	3082.893066
1599.349609	3072.352295
1598.337891	2997.564697
1597.326172	2974.692871
1596.314453	2877.726074
1595.301758	2899.342285
1594.289063	2775.272217
1593.276367	2772.215088
1592.263672	2746.946533
1591.250977	2810.520020
1590.237305	2844.461914
1589.223633	2796.995605
1588.209961	2813.664063
1587.196289	2879.634277
1586.181641	2824.795410
1585.166992	2774.908447
1584.152344	2904.905029
1583.137695	2773.731445
1582.122070	2849.490967
1581.107422	2846.424316
1580.091797	2769.505371
1579.076172	2852.600830
1578.059570	2802.781006
1577.043945	2738.220947
1576.027344	2836.028076
1575.010742	2678.039551
1573.994141	2770.900391
1572.976563	2745.731201
1571.959961	2853.283691
1570.942383	2774.051758
1569.924805	2761.180420
1568.906250	2817.083984
1567.888672	2772.286865
1566.870117	2845.348877
1565.851563	2800.564697
1564.833008	2694.450195
1563.814453	2745.400879
1562.794922	2779.159424
1561.775391	2749.141113
1560.755859	2903.026367
1559.736328	2811.710205
1558.715820	2786.605225
1557.695313	2798.265625
1556.674805	2741.326416
1555.654297	2799.527588
1554.633789	2803.831055
1553.612305	2795.891357
1552.590820	2819.775391
1551.569336	2799.599365
1550.547852	2816.132080
1549.525391	2800.857422
1548.502930	2790.480225
1547.480469	2738.540527
1546.458008	2803.963623
1545.435547	2712.937256
1544.412109	2790.555420
1543.388672	2838.824219
1542.365234	2838.221436
1541.341797	2864.480957
1540.317383	2832.133545
1539.293945	2892.556641
1538.269531	2789.443115
1537.244141	2696.133057
1536.219727	2824.849854
1535.194336	2780.349854
1534.168945	2772.444092
1533.143555	2857.180664
1532.118164	2854.136475
1531.092773	2790.172607
1530.066406	2755.471436
1529.040039	2879.111816
1528.013672	2815.182861
1526.986328	2790.237061
1525.958984	2852.934570
1524.932617	2818.256104
1523.904297	2866.321533
1522.876953	2834.087402
1521.849609	2852.942383
1520.821289	2793.976318
1519.792969	2824.987061
1518.764648	2841.401123
1517.735352	2833.506592
1516.706055	2915.510254
1515.677734	2781.291260
1514.647461	2831.699707
1513.618164	2855.377930
1512.587891	2835.350342
1511.558594	2866.298340
1510.528320	2894.806641
1509.497070	2852.949219
1508.466797	2815.960449
1507.435547	2868.709961
1506.404297	2872.948486
1505.373047	2838.402344
1504.341797	2832.951416
1503.309570	2909.880859
1502.277344	2860.814209
1501.245117	3015.203613
1500.212891	2927.393555
1499.180664	2849.304199
1498.147461	2974.553223
1497.114258	2964.240723
1496.081055	2975.705566
1495.046875	3001.678223
1494.013672	3051.822021
1492.979492	3017.323486
1491.945313	3089.197021
1490.911133	3023.288086
1489.875977	3049.221924
1488.840820	3135.535889
1487.805664	3059.998047
1486.770508	3047.272461
1485.735352	3046.622803
1484.699219	3144.931152
1483.663086	3226.305908
1482.626953	3254.568604
1481.590820	3275.583252
1480.553711	3219.418945
1479.516602	3122.290527
1478.479492	3319.287109
1477.442383	3287.248779
1476.405273	3380.517578
1475.367188	3355.706299
1474.329102	3458.553955
1473.291016	3513.198486
1472.252930	3587.078857
1471.213867	3627.230713
1470.174805	3701.054688
1469.135742	3705.076172
1468.096680	3783.662109
1467.056641	3847.785156
1466.017578	3928.711182
1464.977539	3939.890869
1463.936523	3862.142334
1462.896484	4096.792480
1461.855469	3978.204102
1460.814453	4119.058594
1459.773438	4204.623535
1458.732422	4040.473145
1457.690430	4217.227051
1456.649414	4101.137695
1455.607422	4256.209473
1454.564453	4188.135254
1453.522461	4218.415527
1452.479492	4272.659180
1451.436523	4161.475098
1450.393555	4280.416504
1449.350586	4207.615723
1448.306641	4333.683105
1447.262695	4155.516602
1446.218750	4219.280762
1445.174805	4146.554199
1444.129883	4126.517090
1443.085938	4056.233887
1442.041016	3964.447754
1440.995117	3994.694336
1439.950195	4034.493896
1438.904297	3961.898438
1437.858398	3908.458008
1436.812500	3735.540771
1435.766602	3837.486572
1434.719727	3951.333008
1433.672852	3771.351807
1432.625977	3741.887207
1431.579102	3755.408447
1430.532227	3742.667725
1429.484375	3722.772949
1428.436523	3784.006104
1427.388672	3795.120117
1426.339844	3720.374268
1425.291992	3755.340088
1424.243164	3692.553467
1423.193359	3696.526367
1422.144531	3724.325195
1421.095703	3661.584717
1420.045898	3677.469727
1418.996094	3583.809326
1417.945313	3725.883545
1416.895508	3601.309326
1415.844727	3602.914063
1414.793945	3702.065674
1413.743164	3748.842773
1412.691406	3709.984375
1411.640625	3716.318604
1410.588867	3739.289795
1409.537109	3774.134033
1408.484375	3725.797852
1407.432617	3717.867920
1406.379883	3733.692383
1405.327148	3732.887451
1404.274414	3838.916748
1403.220703	3593.609619
1402.166992	3754.203369
1401.113281	3819.824951
1400.059570	3735.979004
1399.005859	3761.259521
1397.951172	3769.931641
1396.896484	3664.814941
1395.841797	3822.813721
1394.786133	3682.187988
1393.731445	3655.333740
1392.675781	3678.228516
1391.620117	3542.459961
1390.563477	3721.619873
1389.507813	3633.238770
1388.451172	3646.651367
1387.394531	3719.205811
1386.337891	3725.497314
1385.280273	3596.987305
1384.222656	3719.156250
1383.165039	3701.803955
1382.107422	3710.455811
1381.049805	3686.023926
1379.991211	3607.268799
1378.932617	3516.738281
1377.874023	3634.041260
1376.815430	3590.759277
1375.755859	3597.061523
1374.696289	3636.397705
1373.636719	3520.005615
1372.577148	3408.381104
1371.516602	3476.030029
1370.456055	3444.625244
1369.395508	3618.310791
1368.334961	3504.403809
1367.274414	3538.985352
1366.212891	3406.299072
1365.151367	3544.513428
1364.089844	3515.487305
1363.027344	3564.159912
1361.965820	3504.544434
1360.903320	3616.731689
1359.839844	3524.193604
1358.777344	3601.045654
1357.713867	3459.167480
1356.651367	3496.031494
1355.586914	3502.322021
1354.523438	3459.258789
1353.459961	3611.224609
1352.395508	3638.625977
1351.331055	3583.817383
1350.265625	3559.556396
1349.201172	3645.636963
1348.135742	3597.902588
1347.070313	3611.196533
1346.004883	3638.560059
1344.938477	3595.548096
1343.873047	3547.864746
1342.806641	3673.688232
1341.739258	3715.076172
1340.672852	3681.457275
1339.605469	3664.252686
1338.538086	3743.092041
1337.470703	3655.625488
1336.403320	3741.455566
1335.334961	3721.910645
1334.266602	3618.122803
1333.198242	3657.107666
1332.129883	3644.610840
1331.060547	3749.057617
1329.992188	3701.471436
1328.921875	3761.442139
1327.852539	3786.327637
1326.783203	3734.089844
1325.712891	3651.503906
1324.642578	3681.067383
1323.572266	3722.293457
1322.500977	3744.823486
1321.429688	3615.622803
1320.358398	3698.840576
1319.287109	3721.359863
1318.215820	3659.894287
1317.143555	3696.404297
1316.071289	3681.602539
1314.999023	3655.151367
1313.925781	3766.215576
1312.853516	3595.292480
1311.780273	3683.024658
1310.706055	3651.936768
1309.632813	3709.346436
1308.558594	3668.953369
1307.485352	3724.005615
1306.410156	3669.664551
1305.335938	3745.629883
1304.260742	3761.086182
1303.186523	3762.582520
1302.110352	3785.002441
1301.035156	3679.568359
1299.958984	3804.247803
1298.883789	3777.850830
1297.807617	3839.735107
1296.730469	3801.729248
1295.654297	3789.280029
1294.577148	3846.476807
1293.500000	3715.659912
1292.422852	3731.080811
1291.344727	3778.971680
1290.266602	3972.956787
1289.188477	3846.863525
1288.110352	3890.059326
1287.031250	3824.301025
1285.953125	3911.509277
1284.874023	3994.045410
1283.793945	3891.246826
1282.714844	3989.959717
1281.634766	3917.304199
1280.554688	3923.379395
1279.474609	4091.443115
1278.393555	4092.849121
1277.313477	4045.677734
1276.232422	4086.406738
1275.151367	4099.372070
1274.069336	4188.613770
1272.987305	4039.773438
1271.905273	4087.397461
1270.823242	4077.248291
1269.741211	4138.699219
1268.658203	4186.268066
1267.575195	4229.197754
1266.492188	4142.860352
1265.409180	4213.469727
1264.325195	4090.261719
1263.241211	4167.770020
1262.157227	4252.160645
1261.072266	4193.577148
1259.988281	4153.458008
1258.903320	4194.010742
1257.818359	4117.046387
1256.732422	4238.206055
1255.647461	4271.802734
1254.561523	4181.057129
1253.474609	4352.759766
1252.388672	4287.350098
1251.301758	4217.367676
1250.214844	4370.543457
1249.127930	4410.961426
1248.041016	4389.280762
1246.953125	4363.012207
1245.865234	4279.298828
1244.777344	4305.912598
1243.689453	4445.076660
1242.600586	4281.015625
1241.511719	4342.052246
1240.422852	4341.078613
1239.333984	4291.906738
1238.244141	4228.988281
1237.154297	4223.450684
1236.064453	4172.042969
1234.974609	4196.329590
1233.883789	4115.146484
1232.792969	4235.699707
1231.702148	4115.587891
1230.610352	4094.042725
1229.519531	4024.406494
1228.427734	3979.990723
1227.335938	4029.462646
1226.243164	3895.795898
1225.151367	3894.917969
1224.058594	3994.708252
1222.965820	3851.988525
1221.872070	3931.160645
1220.778320	3937.132813
1219.685547	3837.952148
1218.590820	3718.247803
1217.497070	3941.320557
1216.402344	3871.900879
1215.307617	3900.714844
1214.212891	3956.914795
1213.118164	3921.778320
1212.022461	3820.472412
1210.926758	3965.637939
1209.831055	3891.741455
1208.734375	3959.280762
1207.638672	4708.561035
1206.541992	5407.348633
1205.444336	4122.966309
1204.347656	3960.248779
1203.250000	3943.403564
1202.152344	3956.174072
1201.054688	3998.540039
1199.956055	3908.846191
1198.858398	3917.062256
1197.759766	3934.375977
1196.660156	4013.106445
1195.561523	3921.214111
1194.461914	3899.856201
1193.362305	3910.335693
1192.262695	3845.803223
1191.162109	3933.551514
1190.061523	3819.060059
1188.960938	3959.015137
1187.860352	3830.944092
1186.758789	3882.288086
1185.658203	3931.338379
1184.555664	3910.017090
1183.454102	3936.349609
1182.351563	3865.134033
1181.250000	3991.244873
1180.146484	4008.470215
1179.043945	4007.553467
1177.940430	3972.643799
1176.837891	4075.955566
1175.733398	4004.802490
1174.629883	4062.765869
1173.525391	3935.044189
1172.420898	3870.761475
1171.316406	3998.869629
1170.211914	3984.376953
1169.106445	4017.393311
1168.000977	3921.487061
1166.895508	3988.416748
1165.789063	4127.650879
1164.682617	4187.721191
1163.576172	4021.818848
1162.469727	4090.920654
1161.363281	4135.147949
1160.255859	4089.038330
1159.148438	4024.890381
1158.040039	4053.302490
1156.932617	4099.751465
1155.824219	4031.132080
1154.715820	3989.607178
1153.607422	3990.941650
1152.498047	3917.884766
1151.388672	3955.293701
1150.279297	4021.976318
1149.168945	3910.665527
1148.059570	4049.395996
1146.949219	3897.599365
1145.838867	3991.245117
1144.727539	4078.095215
1143.616211	3987.147705
1142.504883	3995.222656
1141.393555	4019.036621
1140.282227	4036.093262
1139.169922	3996.941650
1138.057617	4063.438721
1136.944336	3952.395264
1135.832031	4016.624268
1134.718750	4071.839355
1133.605469	3994.550293
1132.491211	4182.190918
1131.377930	4102.666504
1130.263672	4261.023926
1129.149414	4141.137207
1128.034180	4099.803223
1126.919922	4065.214844
1125.804688	4088.926758
1124.688477	4121.592285
1123.573242	4172.166992
1122.457031	4189.115234
1121.340820	4223.972168
1120.224609	4124.464844
1119.107422	4163.796387
1117.990234	4182.966309
1116.873047	4159.613281
1115.755859	4154.166992
1114.637695	4130.830078
1113.519531	4185.763184
1112.401367	4180.312500
1111.283203	4203.917969
1110.164063	4263.262207
1109.044922	4318.109863
1107.925781	4343.897949
1106.805664	4360.741699
1105.685547	4426.687988
1104.565430	4345.304199
1103.445313	4417.915527
1102.324219	4479.338379
1101.204102	4440.372070
1100.082031	4381.355469
1098.960938	4440.512695
1097.838867	4475.125977
1096.716797	4491.897461
1095.594727	4381.687012
1094.472656	4505.370605
1093.349609	4580.011230
1092.226563	4672.423828
1091.103516	4644.615723
1089.979492	4621.269531
1088.855469	4689.136230
1087.731445	4765.865723
1086.607422	4762.516113
1085.482422	4776.950195
1084.357422	4962.497559
1083.232422	5099.075684
1082.106445	5140.073242
1080.981445	5172.167480
1079.855469	5341.900391
1078.728516	5309.558594
1077.602539	5556.848633
1076.475586	5553.311523
1075.348633	5487.667480
1074.220703	5539.586914
1073.093750	5720.071777
1071.965820	5661.082031
1070.837891	5617.631836
1069.708984	5742.579102
1068.580078	5685.838379
1067.451172	5686.699219
1066.322266	5463.953125
1065.192383	5442.730469
1064.062500	5293.171387
1062.932617	5141.470215
1061.802734	5162.361816
1060.671875	5216.411621
1059.541016	5062.624023
1058.410156	5138.772461
1057.278320	4938.671875
1056.147461	4970.628418
1055.015625	4980.482910
1053.882813	5023.453125
1052.750977	4938.362305
1051.618164	4959.250000
1050.484375	4891.866211
1049.351563	4961.285156
1048.217773	4962.300781
1047.083984	4976.544922
1045.950195	5028.255859
1044.815430	5095.368652
1043.680664	5017.027344
1042.545898	5048.863770
1041.411133	5298.710449
1040.275391	5207.163574
1039.139648	5166.288086
1038.003906	5211.258789
1036.867188	5350.814453
1035.730469	5239.542969
1034.593750	5339.438477
1033.457031	5335.952148
1032.319336	5497.319824
1031.181641	5307.006348
1030.043945	5222.238770
1028.906250	5317.620605
1027.767578	5221.910156
1026.628906	5233.819824
1025.489258	5228.163574
1024.350586	5114.986816
1023.210938	5201.500000
1022.071289	5059.870605
1020.930664	5089.342285
1019.790039	5020.149414
1018.649414	4918.114258
1017.508789	4848.995117
1016.367188	4839.055176
1015.225586	4886.061035
1014.083984	4898.010254
1012.942383	4798.313477
1011.799805	4930.643555
1010.657227	4870.368652
1009.514648	4919.493164
1008.371094	5027.638672
1007.227539	5288.774414
1006.083984	5604.427734
1004.939453	5981.114258
1003.795898	6464.667969
1002.651367	6484.931641
1001.505859	6302.101563
1000.361328	5708.928223
999.215820	5467.444824
998.070313	5295.905273
996.923828	5154.989746
995.777344	5136.279297
994.630859	5067.426270
993.484375	5103.243164
992.336914	5119.426758
991.189453	5153.032715
990.041992	5180.086426
988.894531	5237.614746
987.746094	5216.732422
986.597656	5187.152832
985.448242	5194.582031
984.299805	5306.438477
983.150391	5326.883301
982.000977	5416.904297
980.850586	5485.139160
979.700195	5509.869629
978.549805	5651.927246
977.399414	5693.981934
976.248047	5957.549316
975.096680	6388.181152
973.945313	6718.740723
972.792969	7172.843262
971.640625	7624.549805
970.488281	8223.539063
969.335938	8961.026367
968.182617	9956.157227
967.029297	10655.997070
965.875977	11652.378906
964.721680	12537.770508
963.567383	13424.885742
962.413086	13930.437500
961.258789	14515.837891
960.103516	14557.682617
958.948242	14311.711914
957.791992	13897.122070
956.636719	13136.692383
955.480469	12599.349609
954.323242	11772.604492
953.166992	11011.103516
952.009766	10347.208008
950.852539	9795.966797
949.694336	9132.702148
948.537109	8722.370117
947.378906	8266.913086
946.219727	7822.472656
945.061523	7449.446777
943.902344	7089.546875
942.743164	6887.235840
941.583008	6756.165039
940.422852	6584.209473
939.262695	6308.914063
938.102539	6203.933105
936.941406	6038.702637
935.780273	5780.972168
934.619141	5734.317383
933.457031	5668.316895
932.294922	5585.136719
931.132813	5317.020508
929.970703	5360.839844
928.807617	5376.688965
927.644531	5360.289551
926.480469	5247.204590
925.317383	5263.066895
924.153320	5145.766113
922.988281	5176.673828
921.824219	5220.444336
920.659180	5259.899902
919.494141	5232.824219
918.328125	5107.094727
917.162109	5176.567383
915.996094	5048.769531
914.830078	5077.497070
913.663086	5003.356445
912.496094	4916.398926
911.329102	4921.577148
910.161133	5003.832520
908.993164	4972.593262
907.825195	4945.649902
906.656250	4811.743652
905.487305	4806.242188
904.318359	4764.389160
903.149414	4878.621582
901.979492	4883.791016
900.809570	4886.820313
899.639648	4919.754395
898.468750	4892.871094
897.297852	4750.702637
896.126953	4881.835449
894.955078	4897.660645
893.783203	4787.600098
892.611328	4884.492188
891.439453	4885.375000
890.266602	4922.498535
889.093750	4985.177734
887.919922	4907.192383
886.746094	4831.375977
885.572266	4913.194824
884.398438	4920.450684
883.223633	4838.300781
882.048828	4900.899414
880.874023	5006.015137
879.698242	5006.854980
878.523438	4973.670898
877.346680	5044.669922
876.170898	4992.363281
874.994141	5020.823730
873.817383	4981.293457
872.639648	4988.503418
871.462891	4932.015137
870.285156	4985.928711
869.106445	4993.128906
867.927734	4906.979492
866.749023	4986.306152
865.570313	5050.748047
864.390625	5125.754883
863.210938	4884.948242
862.031250	5006.569336
860.851563	5109.062500
859.670898	5145.854980
858.490234	5201.680664
857.308594	5164.349121
856.126953	5230.719238
854.945313	5201.859375
853.763672	5272.412598
852.581055	5317.556641
851.398438	5140.728027
850.214844	5171.087891
849.032227	5165.515137
847.847656	5193.738281
846.664063	5133.259277
845.479492	5083.366211
844.294922	5073.596680
843.110352	5087.041016
841.924805	5157.430176
840.740234	5065.401855
839.553711	5099.917480
838.368164	4988.980957
837.181641	5103.568359
835.995117	5036.925781
834.807617	5143.014648
833.620117	5059.550781
832.432617	4976.129395
831.245117	5042.163574
830.056641	5030.319824
828.868164	4888.076172
827.678711	4905.715332
826.489258	4809.825684
825.299805	4886.319824
824.110352	4826.202637
822.919922	4871.142090
821.729492	4819.458496
820.539063	5049.124023
819.347656	5033.099121
818.156250	5136.685547
816.964844	5307.345215
815.772461	5521.954590
814.580078	5642.100098
813.387695	5749.604004
812.194336	5875.909668
811.000977	5687.898926
809.807617	5539.780762
808.613281	5372.895020
807.418945	5197.723633
806.224609	4894.984863
805.029297	4918.791504
803.833984	4838.000977
802.638672	4690.337891
801.443359	4703.723633
800.247070	4604.242188
799.050781	4722.113770
797.853516	4597.611816
796.656250	4650.682129
795.458984	4430.227051
794.260742	4368.515625
793.063477	4513.414063
791.864258	4466.314453
790.666016	4627.791992
789.466797	4463.926270
788.267578	4529.433105
787.067383	4536.555664
785.868164	4516.590820
784.666992	4563.283203
783.466797	4512.087402
782.265625	4544.182617
781.064453	4522.152344
779.863281	4547.984375
778.661133	4528.042480
777.458984	4612.079590
776.255859	4585.893066
775.052734	4491.136719
773.849609	4487.849609
772.646484	4540.645996
771.442383	4593.413574
770.238281	4538.197754
769.033203	4505.840820
767.829102	4519.148438
766.623047	4517.927734
765.417969	4381.910156
764.211914	4561.095703
763.005859	4555.716309
761.799805	4504.752441
760.592773	4540.819824
759.385742	4533.376465
758.177734	4542.499023
756.969727	4456.402344
755.761719	4600.043457
754.553711	4437.432617
753.344727	4481.726563
752.135742	4377.127441
750.925781	4499.959473
749.716797	4577.261230
748.505859	4559.487305
747.295898	4514.872070
746.084961	4484.734375
744.874023	4493.832031
743.662109	4416.250000
742.451172	4528.514648
741.238281	4523.152344
740.026367	4486.862305
738.813477	4526.863281
737.600586	4496.772461
736.386719	4563.530762
735.172852	4531.384766
733.958984	4501.314453
732.745117	4506.255859
731.530273	4517.367188
730.314453	4421.483887
729.099609	4430.553711
727.883789	4429.335938
726.667969	4461.010254
725.451172	4410.458008
724.234375	4446.227539
