#Wave		#Intensity
1819.643555	2343.388428
1818.678711	2421.155762
1817.713867	2412.851074
1816.749023	2433.052490
1815.784180	2347.032471
1814.819336	2450.118652
1813.853516	2371.900879
1812.887695	2373.971436
1811.921875	2497.690430
1810.956055	2414.338135
1809.989258	2475.902832
1809.023438	2457.256348
1808.056641	2505.854492
1807.089844	2500.136963
1806.122070	2432.384521
1805.155273	2460.281982
1804.187500	2547.593750
1803.219727	2420.461670
1802.251953	2368.281494
1801.283203	2530.436523
1800.315430	2416.298828
1799.346680	2454.487061
1798.377930	2526.203857
1797.408203	2494.696289
1796.439453	2602.482666
1795.469727	2493.611084
1794.500000	2472.443604
1793.530273	2544.078613
1792.559570	2558.987793
1791.589844	2527.514160
1790.619141	2532.116943
1789.648438	2467.183350
1788.677734	2613.410400
1787.706055	2628.288574
1786.735352	2540.213379
1785.763672	2555.100830
1784.791992	2572.554443
1783.819336	2515.412354
1782.847656	2561.152832
1781.875000	2537.459717
1780.902344	2696.269775
1779.929688	2610.883301
1778.956055	2535.810547
1777.983398	2584.065674
1777.009766	2609.187012
1776.036133	2539.298584
1775.061523	2554.150635
1774.087891	2594.660889
1773.113281	2560.743164
1772.138672	2606.364990
1771.164063	2669.920410
1770.189453	2574.467285
1769.213867	2512.382813
1768.238281	2645.121094
1767.262695	2531.797363
1766.287109	2585.052246
1765.311523	2643.406982
1764.334961	2594.179199
1763.358398	2634.584473
1762.381836	2646.814697
1761.405273	2661.598877
1760.427734	2686.611084
1759.451172	2645.101563
1758.473633	2734.046143
1757.496094	2710.443115
1756.517578	2651.060059
1755.540039	2762.948975
1754.561523	2701.024414
1753.583008	2636.572021
1752.603516	2750.946045
1751.625000	2735.031006
1750.645508	2790.611572
1749.666016	2874.247070
1748.686523	2725.608398
1747.707031	2717.366943
1746.726563	2885.146240
1745.747070	2830.966553
1744.766602	2820.157959
1743.786133	2918.974854
1742.804688	2831.688965
1741.824219	2889.689209
1740.842773	2945.116943
1739.861328	2967.407959
1738.878906	2928.571533
1737.897461	2971.224854
1736.915039	3036.769287
1735.932617	3107.375244
1734.950195	2992.210205
1733.967773	3085.689941
1732.984375	3151.153564
1732.000977	3254.730225
1731.017578	3129.463135
1730.034180	3133.875000
1729.050781	3267.882080
1728.066406	3295.127197
1727.082031	3261.400146
1726.097656	3344.503906
1725.113281	3237.151123
1724.127930	3401.452881
1723.143555	3306.823242
1722.158203	3351.786133
1721.172852	3417.023926
1720.186523	3314.842773
1719.201172	3364.846191
1718.214844	3283.001221
1717.228516	3338.059326
1716.242188	3195.437744
1715.254883	3283.426270
1714.267578	3343.514648
1713.281250	3276.956055
1712.292969	3306.637207
1711.305664	3204.676270
1710.318359	3282.445313
1709.330078	3317.166748
1708.341797	3281.041260
1707.353516	3262.635498
1706.364258	3226.536865
1705.375977	3369.948486
1704.386719	3465.275146
1703.397461	3371.034912
1702.407227	3380.420410
1701.417969	3410.009277
1700.427734	3452.212402
1699.437500	3388.353760
1698.447266	3528.991455
1697.457031	3641.807861
1696.465820	3504.775391
1695.475586	3524.208496
1694.483398	3626.864746
1693.492188	3658.871582
1692.500977	3678.259277
1691.508789	3743.008545
1690.516602	3724.569824
1689.524414	3852.267822
1688.532227	3780.916016
1687.539063	3699.520996
1686.546875	3799.446045
1685.553711	3816.257080
1684.560547	3916.114746
1683.566406	3907.730957
1682.573242	3894.319336
1681.579102	3792.882080
1680.584961	3950.495850
1679.589844	3932.055176
1678.595703	4001.597168
1677.600586	3945.457764
1676.605469	4112.954590
1675.610352	4114.590332
1674.615234	4040.882324
1673.619141	4004.869141
1672.624023	4106.940918
1671.627930	3892.731445
1670.630859	3987.255615
1669.634766	4019.020264
1668.637695	3993.082520
1667.640625	4160.247559
1666.643555	3951.268311
1665.646484	3962.960449
1664.649414	3949.586670
1663.651367	3951.251709
1662.653320	3895.300781
1661.655273	3864.418213
1660.656250	3973.769775
1659.658203	3902.828857
1658.659180	3779.357422
1657.660156	3878.647705
1656.661133	3797.764404
1655.661133	3934.527832
1654.661133	3756.137451
1653.662109	3830.345459
1652.661133	3914.520752
1651.661133	3761.239746
1650.660156	3755.442871
1649.660156	3834.583740
1648.659180	3766.334473
1647.657227	3892.882813
1646.656250	3799.684814
1645.654297	3891.228516
1644.653320	3900.383545
1643.650391	3999.351318
1642.648438	4033.423096
1641.646484	4107.381836
1640.643555	4091.549561
1639.640625	4105.637207
1638.637695	4049.935303
1637.633789	4091.434570
1636.630859	3898.742432
1635.626953	3850.591553
1634.623047	3884.635986
1633.619141	3921.155518
1632.614258	3808.313721
1631.609375	3854.787842
1630.604492	3789.280518
1629.599609	3686.488037
1628.594727	3655.861572
1627.588867	3757.030273
1626.583984	3669.225342
1625.578125	3588.913818
1624.571289	3563.303223
1623.565430	3584.906006
1622.558594	3546.887939
1621.551758	3506.402588
1620.544922	3535.451660
1619.538086	3499.950195
1618.530273	3491.762207
1617.523438	3525.757813
1616.515625	3552.296875
1615.506836	3549.062988
1614.499023	3578.065186
1613.490234	3589.701416
1612.481445	3531.933350
1611.472656	3528.706055
1610.463867	3686.517334
1609.455078	3688.212158
1608.445313	3746.864502
1607.435547	4038.228271
1606.425781	4109.158203
1605.415039	4318.650879
1604.405273	4406.811035
1603.394531	4648.311035
1602.383789	4533.553223
1601.373047	4342.187988
1600.361328	4286.877930
1599.349609	4095.645752
1598.337891	4020.641113
1597.326172	3851.782471
1596.314453	3813.913330
1595.301758	3771.120850
1594.289063	3713.531494
1593.276367	3702.869629
1592.263672	3588.553711
1591.250977	3602.597900
1590.237305	3582.097900
1589.223633	3576.405273
1588.209961	3518.929443
1587.196289	3493.528809
1586.181641	3628.358398
1585.166992	3580.765381
1584.152344	3587.397705
1583.137695	3574.320068
1582.122070	3603.115967
1581.107422	3489.085938
1580.091797	3616.358643
1579.076172	3499.912354
1578.059570	3666.500244
1577.043945	3441.843018
1576.027344	3443.572754
1575.010742	3479.729980
1573.994141	3530.623535
1572.976563	3561.830566
1571.959961	3541.414063
1570.942383	3506.263916
1569.924805	3532.542236
1568.906250	3563.721680
1567.888672	3499.122070
1566.870117	3429.639893
1565.851563	3595.817139
1564.833008	3592.600342
1563.814453	3555.036621
1562.794922	3492.959473
1561.775391	3563.338135
1560.755859	3452.247559
1559.736328	3471.125977
1558.715820	3607.636719
1557.695313	3501.507568
1556.674805	3554.660156
1555.654297	3524.514648
1554.633789	3531.113037
1553.612305	3496.088379
1552.590820	3527.166748
1551.569336	3494.604736
1550.547852	3520.776611
1549.525391	3466.213867
1548.502930	3624.445068
1547.480469	3569.883057
1546.458008	3530.011719
1545.435547	3331.291260
1544.412109	3418.552734
1543.388672	3500.890625
1542.365234	3590.521240
1541.341797	3514.056396
1540.317383	3391.235596
1539.293945	3444.217041
1538.269531	3533.782715
1537.244141	3457.394287
1536.219727	3459.099609
1535.194336	3433.975830
1534.168945	3447.876953
1533.143555	3549.535156
1532.118164	3570.717285
1531.092773	3545.590576
1530.066406	3483.929443
1529.040039	3519.726318
1528.013672	3548.201904
1526.986328	3496.318115
1525.958984	3493.140869
1524.932617	3480.229980
1523.904297	3440.559082
1522.876953	3542.000977
1521.849609	3509.629883
1520.821289	3508.884033
1519.792969	3478.964355
1518.764648	3546.282471
1517.735352	3460.474609
1516.706055	3561.781738
1515.677734	3422.567139
1514.647461	3504.410400
1513.618164	3527.945557
1512.587891	3459.224609
1511.558594	3596.828369
1510.528320	3508.709473
1509.497070	3653.521729
1508.466797	3611.511719
1507.435547	3615.593262
1506.404297	3631.794922
1505.373047	3565.576416
1504.341797	3669.023682
1503.309570	3578.596191
1502.277344	3665.039551
1501.245117	3596.447510
1500.212891	3719.169922
1499.180664	3764.373779
1498.147461	3782.934570
1497.114258	3823.265381
1496.081055	3849.063232
1495.046875	3811.961914
1494.013672	3864.351318
1492.979492	3909.464844
1491.945313	3966.645020
1490.911133	3970.633301
1489.875977	3945.625244
1488.840820	3896.471191
1487.805664	4042.964844
1486.770508	3957.590820
1485.735352	4084.695557
1484.699219	4004.175537
1483.663086	4020.213379
1482.626953	4144.810059
1481.590820	4112.569336
1480.553711	4099.634277
1479.516602	4183.145996
1478.479492	4206.358887
1477.442383	4258.481445
1476.405273	4327.448242
1475.367188	4331.342285
1474.329102	4397.854980
1473.291016	4442.666992
1472.252930	4501.904297
1471.213867	4645.358398
1470.174805	4589.019043
1469.135742	4782.916504
1468.096680	4714.543945
1467.056641	4990.096680
1466.017578	4916.899902
1464.977539	4995.175781
1463.936523	5054.191406
1462.896484	5139.612305
1461.855469	5229.800781
1460.814453	5329.557617
1459.773438	5287.596680
1458.732422	5329.679199
1457.690430	5273.333984
1456.649414	5432.987793
1455.607422	5525.395020
1454.564453	5485.833496
1453.522461	5479.863281
1452.479492	5488.280762
1451.436523	5647.715820
1450.393555	5440.395020
1449.350586	5563.829102
1448.306641	5483.582031
1447.262695	5456.061523
1446.218750	5296.849609
1445.174805	5250.227051
1444.129883	5347.238281
1443.085938	5252.763184
1442.041016	5124.832520
1440.995117	5221.807129
1439.950195	5113.069336
1438.904297	4963.730469
1437.858398	4900.513184
1436.812500	4944.871582
1435.766602	4922.305176
1434.719727	4909.304688
1433.672852	4755.390625
1432.625977	4816.456055
1431.579102	4648.302734
1430.532227	4723.686035
1429.484375	4746.535156
1428.436523	4790.847656
1427.388672	4763.579590
1426.339844	4793.559082
1425.291992	4699.540039
1424.243164	4824.873047
1423.193359	4759.486328
1422.144531	4801.353516
1421.095703	4695.500000
1420.045898	4749.270996
1418.996094	4652.999023
1417.945313	4559.148438
1416.895508	4703.362305
1415.844727	4768.982422
1414.793945	4796.506836
1413.743164	4826.397461
1412.691406	4754.012207
1411.640625	4871.872559
1410.588867	4797.130859
1409.537109	4836.500488
1408.484375	4799.815918
1407.432617	4896.182617
1406.379883	4876.126465
1405.327148	4863.201660
1404.274414	4883.520020
1403.220703	4820.753418
1402.166992	4881.413574
1401.113281	4809.183594
1400.059570	4874.562988
1399.005859	4942.285645
1397.951172	4915.137207
1396.896484	4677.024414
1395.841797	4889.314453
1394.786133	4670.265625
1393.731445	4870.619629
1392.675781	4860.093262
1391.620117	4776.164551
1390.563477	4794.071289
1389.507813	4785.934082
1388.451172	4848.792480
1387.394531	4779.132324
1386.337891	4894.002441
1385.280273	4866.929688
1384.222656	4726.378418
1383.165039	4810.454102
1382.107422	4795.232422
1381.049805	4756.388672
1379.991211	4764.807617
1378.932617	4629.151855
1377.874023	4656.484375
1376.815430	4695.608398
1375.755859	4581.296875
1374.696289	4627.499023
1373.636719	4690.194824
1372.577148	4703.330078
1371.516602	4490.068848
1370.456055	4507.956055
1369.395508	4495.191406
1368.334961	4480.075195
1367.274414	4644.034668
1366.212891	4626.536133
1365.151367	4677.344727
1364.089844	4466.764648
1363.027344	4642.353516
1361.965820	4526.016602
1360.903320	4529.738770
1359.839844	4547.574219
1358.777344	4471.317871
1357.713867	4460.938477
1356.651367	4434.105957
1355.586914	4421.387695
1354.523438	4443.925293
1353.459961	4607.424316
1352.395508	4561.789063
1351.331055	4640.644043
1350.265625	4580.933105
1349.201172	4504.814941
1348.135742	4628.221680
1347.070313	4617.826172
1346.004883	4579.283691
1344.938477	4575.938965
1343.873047	4598.389160
1342.806641	4641.929199
1341.739258	4603.413086
1340.672852	4532.105957
1339.605469	4568.601563
1338.538086	4670.666992
1337.470703	4547.869629
1336.403320	4476.635254
1335.334961	4480.337891
1334.266602	4741.472656
1333.198242	4588.348145
1332.129883	4587.343750
1331.060547	4689.245605
1329.992188	4508.172363
1328.921875	4572.642090
1327.852539	4531.907227
1326.783203	4629.056641
1325.712891	4578.980957
1324.642578	4746.147949
1323.572266	4684.391602
1322.500977	4639.005371
1321.429688	4771.034668
1320.358398	4653.304688
1319.287109	4761.940918
1318.215820	4644.263672
1317.143555	4687.553711
1316.071289	4628.233398
1314.999023	4676.169434
1313.925781	4724.083496
1312.853516	4704.404297
1311.780273	4684.732910
1310.706055	4665.069824
1309.632813	4654.729004
1308.558594	4718.888672
1307.485352	4685.264648
1306.410156	4805.236328
1305.335938	4687.853516
1304.260742	4696.124512
1303.186523	4783.456543
1302.110352	4900.973633
1301.035156	4844.106445
1299.958984	4938.318359
1298.883789	4814.087891
1297.807617	4924.523926
1296.730469	4874.666504
1295.654297	4936.280273
1294.577148	4840.014648
1293.500000	4878.398926
