#Wave		#Intensity
1819.643555	2364.126465
1818.678711	2338.204102
1817.713867	2472.459717
1816.749023	2414.914551
1815.784180	2419.567627
1814.819336	2434.578613
1813.853516	2418.510254
1812.887695	2366.205078
1811.921875	2360.511719
1810.956055	2323.768066
1809.989258	2426.746826
1809.023438	2371.898926
1808.056641	2366.209473
1807.089844	2388.962402
1806.122070	2515.101074
1805.155273	2486.125244
1804.187500	2377.065186
1803.219727	2435.960693
1802.251953	2456.091309
1801.283203	2445.228027
1800.315430	2447.277100
1799.346680	2423.515625
1798.377930	2399.764648
1797.408203	2373.444092
1796.439453	2442.568115
1795.469727	2418.828369
1794.500000	2418.302490
1793.530273	2417.776855
1792.559570	2463.637695
1791.589844	2558.431641
1790.619141	2526.965088
1789.648438	2433.703613
1788.677734	2433.175293
1787.706055	2512.448242
1786.735352	2481.018799
1785.763672	2485.626709
1784.791992	2505.667969
1783.819336	2463.972412
1782.847656	2509.724121
1781.875000	2534.888916
1780.902344	2459.800049
1779.929688	2536.360107
1778.956055	2489.564697
1777.983398	2535.261230
1777.009766	2516.735596
1776.036133	2536.730957
1775.061523	2531.047852
1774.087891	2551.031494
1773.113281	2588.967773
1772.138672	2565.319824
1771.164063	2577.588867
1770.189453	2533.439941
1769.213867	2489.310059
1768.238281	2516.966064
1767.262695	2554.860352
1766.287109	2531.250488
1765.311523	2523.019287
1764.334961	2663.323242
1763.358398	2532.171143
1762.381836	2626.336426
1761.405273	2572.025635
1760.427734	2609.850830
1759.451172	2647.659668
1758.473633	2547.343262
1757.496094	2569.806885
1756.517578	2569.252930
1755.540039	2607.037842
1754.561523	2678.026123
1753.583008	2626.352783
1752.603516	2600.244141
1751.625000	2553.717041
1750.645508	2642.527832
1749.666016	2680.248047
1748.686523	2700.087646
1747.707031	2640.821533
1746.726563	2617.294434
1745.747070	2746.802734
1744.766602	2769.160645
1743.786133	2743.071777
1742.804688	2620.140625
1741.824219	2777.567139
1740.842773	2822.828369
1739.861328	2702.506348
1738.878906	2798.695801
1737.897461	2854.107178
1736.915039	2848.403076
1735.932617	2891.055176
1734.950195	2837.001953
1733.967773	2805.866455
1732.984375	2833.240479
1732.000977	2817.375732
1731.017578	2893.037354
1730.034180	2917.833252
1729.050781	2907.042725
1728.066406	2883.553955
1727.082031	2923.575928
1726.097656	2877.238281
1725.113281	2970.562256
1724.127930	2980.078857
1723.143555	3004.818604
1722.158203	3001.637451
1721.172852	3033.972168
1720.186523	2992.742676
1719.201172	3019.993896
1718.214844	2948.363281
1717.228516	2874.228760
1716.242188	3073.803223
1715.254883	3019.941406
1714.267578	3102.882813
1713.281250	3064.232422
1712.292969	3023.066650
1711.305664	3105.953857
1710.318359	3140.720703
1709.330078	3018.596436
1708.341797	3187.441895
1707.353516	3126.060059
1706.364258	3165.849609
1705.375977	3127.251465
1704.386719	3154.385986
1703.397461	3118.333740
1702.407227	3203.567383
1701.417969	3319.075684
1700.427734	3376.450684
1699.437500	3332.806885
1698.447266	3375.008301
1697.457031	3376.811279
1696.465820	3383.659912
1695.475586	3418.255371
1694.483398	3382.215332
1693.492188	3497.487793
1692.500977	3441.277588
1691.508789	3513.638916
1690.516602	3638.889404
1689.524414	3620.476807
1688.532227	3523.985107
1687.539063	3601.303467
1686.546875	3615.642578
1685.553711	3788.566650
1684.560547	3795.309082
1683.566406	3769.337402
1682.573242	3844.005127
1681.579102	3898.519531
1680.584961	3824.763916
1679.589844	3751.039795
1678.595703	3712.537109
1677.600586	3887.658203
1676.605469	3854.167480
1675.610352	4031.695557
1674.615234	3872.616943
1673.619141	4012.401855
1672.624023	3968.871338
1671.627930	3857.593994
1670.630859	3964.671875
1669.634766	3938.740234
1668.637695	3892.753906
1667.640625	3947.094238
1666.643555	3878.561035
1665.646484	3827.603271
1664.649414	3917.007568
1663.651367	3823.468750
1662.653320	3785.080078
1661.655273	3844.382324
1660.656250	3918.682861
1659.658203	3762.637451
1658.659180	3749.322754
1657.660156	3650.933350
1656.661133	3765.240723
1655.661133	3746.931152
1654.661133	3868.671387
1653.662109	3747.838135
1652.661133	3714.545166
1651.661133	3716.254639
1650.660156	3705.470215
1649.660156	3674.705322
1648.659180	3788.812500
1647.657227	3907.865234
1646.656250	3709.810547
1645.654297	4013.531494
1644.653320	3900.383545
1643.650391	3902.049805
1642.648438	4018.456787
1641.646484	4062.492676
1640.643555	4168.842773
1639.640625	3953.576416
1638.637695	3947.752197
1637.633789	4044.091553
1636.630859	4013.338135
1635.626953	3915.349365
1634.623047	3740.207275
1633.619141	3893.769531
1632.614258	3753.553467
1631.609375	3777.642334
1630.604492	3592.725586
1629.599609	3601.912842
1628.594727	3598.661133
1627.588867	3615.302246
1626.583984	3609.562988
1625.578125	3591.399170
1624.571289	3453.968994
1623.565430	3492.985352
1622.558594	3467.406006
1621.551758	3489.019531
1620.544922	3384.003174
1619.538086	3497.467773
1618.530273	3402.420898
1617.523438	3453.803711
1616.515625	3433.225586
1615.506836	3397.775391
1614.499023	3439.207520
1613.490234	3388.896484
1612.481445	3482.362305
1611.472656	3506.403809
1610.463867	3426.379883
1609.455078	3395.929443
1608.445313	3499.219727
1607.435547	3565.327393
1606.425781	3554.669434
1605.415039	3697.458008
1604.405273	3686.776367
1603.394531	3720.627686
1602.383789	3811.350586
1601.373047	3689.376221
1600.361328	3609.481934
1599.349609	3640.848633
1598.337891	3565.940430
1597.326172	3498.476074
1596.314453	3542.196777
1595.301758	3467.356689
1594.289063	3355.511719
1593.276367	3369.611328
1592.263672	3482.427490
1591.250977	3407.662842
1590.237305	3397.072021
1589.223633	3403.751221
1588.209961	3363.573975
1587.196289	3434.358398
1586.181641	3367.077148
1585.166992	3464.938965
1584.152344	3405.071045
1583.137695	3372.325439
1582.122070	3472.586182
1581.107422	3442.302002
1580.091797	3503.116455
1579.076172	3423.613281
1578.059570	3287.546631
1577.043945	3387.718262
1576.027344	3382.080322
1575.010742	3327.261230
1573.994141	3388.021729
1572.976563	3360.263916
1571.959961	3443.109863
1570.942383	3398.151855
1569.924805	3385.148438
1568.906250	3399.166504
1567.888672	3349.335205
1566.870117	3444.369873
1565.851563	3392.094971
1564.833008	3369.289795
1563.814453	3442.178467
1562.794922	3407.107178
1561.775391	3305.835938
1560.755859	3410.565674
1559.736328	3493.188232
1558.715820	3448.332031
1557.695313	3413.295898
1556.674805	3439.519531
1555.654297	3512.268066
1554.633789	3433.162598
1553.612305	3554.846191
1552.590820	3539.405518
1551.569336	3467.685547
1550.547852	3322.595215
1549.525391	3458.875244
1548.502930	3489.934570
1547.480469	3437.846191
1546.458008	3488.453369
1545.435547	3394.837646
1544.412109	3467.424072
1543.388672	3493.561523
1542.365234	3343.825439
1541.341797	3514.056396
1540.317383	3388.794189
1539.293945	3434.453125
1538.269531	3338.546143
1537.244141	3481.793701
1536.219727	3400.553467
1535.194336	3492.509521
1534.168945	3460.068848
1533.143555	3544.659424
1532.118164	3446.412354
1531.092773	3491.980225
1530.066406	3357.241211
1529.040039	3444.216553
1528.013672	3426.437988
1526.986328	3540.143799
1525.958984	3519.917725
1524.932617	3453.458984
1523.904297	3489.223389
1522.876953	3595.520264
1521.849609	3570.434326
1520.821289	3474.840820
1519.792969	3500.844727
1518.764648	3468.502441
1517.735352	3572.259521
1516.706055	3615.232910
1515.677734	3534.304688
1514.647461	3429.125000
1513.618164	3549.797852
1512.587891	3578.173340
1511.558594	3567.704346
1510.528320	3499.003418
1509.497070	3520.093018
1508.466797	3482.962158
1507.435547	3564.669189
1506.404297	3571.184082
1505.373047	3565.576416
1504.341797	3579.357910
1503.309570	3583.441895
1502.277344	3592.368652
1501.245117	3603.713135
1500.212891	3624.738037
1499.180664	3720.799072
1498.147461	3548.165039
1497.114258	3668.398926
1496.081055	3686.971924
1495.046875	3582.179932
1494.013672	3639.454834
1492.979492	3517.793213
1491.945313	3703.168945
1490.911133	3641.962402
1489.875977	3708.839600
1488.840820	3693.555176
1487.805664	3755.561768
1486.770508	3706.468506
1485.735352	3889.151611
1484.699219	3820.741455
1483.663086	3793.382813
1482.626953	3710.546143
1481.590820	3931.664551
1480.553711	3846.421631
1479.516602	3966.153076
1478.479492	3919.506836
1477.442383	3904.210449
1476.405273	4062.403809
1475.367188	4061.536865
1474.329102	4152.191406
1473.291016	4211.503906
1472.252930	4229.864258
1471.213867	4240.995605
1470.174805	4362.816895
1469.135742	4361.884766
1468.096680	4596.680664
1467.056641	4456.216309
1466.017578	4601.929688
1464.977539	4639.407715
1463.936523	4636.012695
1462.896484	4699.897949
