#Wave		#Intensity
1416.895508	4079.738281
1415.844727	4116.936035
1414.793945	4154.117188
1413.743164	4205.554688
1412.691406	4221.296387
1411.640625	4218.009766
1410.588867	4119.637207
1409.537109	4237.582520
1408.484375	4163.008789
1407.432617	4288.020020
1406.379883	4374.975586
1405.327148	4321.790527
1404.274414	4330.354980
1403.220703	4277.202148
1402.166992	4254.921875
1401.113281	4341.788574
1400.059570	4231.737305
1399.005859	4271.140137
1397.951172	4123.214355
1396.896484	4157.881836
1395.841797	4095.364014
1394.786133	4085.001221
1393.731445	4152.819336
1392.675781	4116.394531
1391.620117	4061.041992
1390.563477	4195.108398
1389.507813	4094.790283
1388.451172	4015.812744
1387.394531	4078.823730
1386.337891	4103.960449
1385.280273	4003.747314
1384.222656	4092.726807
1383.165039	4094.204590
1382.107422	4041.324463
1381.049805	4130.236816
1379.991211	4053.748047
1378.932617	4182.769531
1377.874023	4139.359375
1376.815430	4065.277832
1375.755859	3993.588135
1374.696289	3912.489990
1373.636719	4013.089355
1372.577148	4042.882324
1371.516602	3879.287354
1370.456055	3949.177002
1369.395508	3990.749268
1368.334961	3947.462158
1367.274414	3847.645264
1366.212891	3915.124023
1365.151367	3982.572754
1364.089844	4021.736328
1363.027344	3874.905762
1361.965820	3968.208252
1360.903320	3941.460938
1359.839844	3855.910156
1358.777344	3939.746338
1357.713867	3903.615234
1356.651367	3865.148682
1355.586914	3970.081787
1354.523438	3908.116211
1353.459961	3984.799561
1352.395508	4082.589844
1351.331055	3964.275146
1350.265625	4003.326904
1349.201172	3967.241699
1348.135742	4114.235840
1347.070313	3986.629639
1346.004883	4067.867920
1344.938477	4102.161621
1343.873047	4155.199219
1342.806641	4037.071533
1341.739258	4101.818848
1340.672852	4157.164063
1339.605469	4172.656250
1338.538086	4087.419189
1337.470703	4182.541504
1336.403320	4155.872070
1335.334961	4199.438965
1334.266602	4079.164307
1333.198242	4256.096680
1332.129883	4192.003906
1331.060547	4172.375977
1329.992188	4199.521484
1328.921875	4184.575195
1327.852539	4141.587891
1326.783203	4213.119141
1325.712891	4139.772949
1324.642578	4169.229004
1323.572266	4126.281250
1322.500977	4183.743164
1321.429688	4224.839844
1320.358398	4058.223145
1319.287109	4229.984863
1318.215820	4105.426270
1317.143555	4113.853027
1316.071289	4038.337891
1314.999023	4074.747803
1313.925781	4202.033691
1312.853516	4166.158691
1311.780273	4137.287598
1310.706055	4145.693359
1309.632813	4107.524902
1308.558594	4085.668457
1307.485352	4270.969238
1306.410156	4188.583496
1305.335938	4192.313965
1304.260742	4291.406250
1303.186523	4246.276855
1302.110352	4231.390625
1301.035156	4183.969238
1299.958984	4322.480957
1298.883789	4316.879883
1297.807617	4278.760742
1296.730469	4233.690918
1295.654297	4279.193359
1294.577148	4299.140137
1293.500000	4288.906738
1292.422852	4290.278809
1291.344727	4328.767090
1290.266602	4371.875977
1289.188477	4317.576660
1288.110352	4374.578125
1287.031250	4487.179688
1285.953125	4504.724121
1284.874023	4424.957520
1283.793945	4488.831055
1282.714844	4402.155273
1281.634766	4493.787109
1280.554688	4437.238281
1279.474609	4438.567871
1278.393555	4740.671387
1277.313477	4531.436523
1276.232422	4509.617188
1275.151367	4582.603027
1274.069336	4653.244629
1272.987305	4670.699219
1271.905273	4598.033203
1270.823242	4608.561035
1269.741211	4686.060547
1268.658203	4710.416992
1267.575195	4711.677246
1266.492188	4555.992676
1265.409180	4730.346680
1264.325195	4641.627930
1263.241211	4742.078125
1262.157227	4625.723633
1261.072266	4659.273926
1259.988281	4593.697266
1258.903320	4565.019531
1257.818359	4789.781738
1256.732422	4890.060547
1255.647461	4776.128418
1254.561523	4839.527344
1253.474609	4923.613770
1252.388672	4901.801270
1251.301758	4953.623535
1250.214844	4876.606445
1249.127930	4939.908691
1248.041016	4862.927734
1246.953125	4873.332520
1245.865234	4920.503906
1244.777344	4944.676758
1243.689453	4810.331055
1242.600586	4921.790039
1241.511719	4851.801758
1240.422852	4866.782715
1239.333984	4845.034668
1238.244141	4793.465332
1237.154297	4792.389160
1236.064453	4745.440918
1234.974609	4888.838379
1233.883789	4816.670410
1232.792969	4664.312500
1231.702148	4665.555176
1230.610352	4625.558105
1229.519531	4640.550781
1228.427734	4666.985840
1227.335938	4478.198242
1226.243164	4371.897949
1225.151367	4412.104492
1224.058594	4504.914551
1222.965820	4432.989258
1221.872070	4399.972656
1220.778320	4293.806641
1219.685547	4196.831543
1218.590820	4257.587891
1217.497070	4290.898926
1216.402344	4251.095703
1215.307617	4334.635254
1214.212891	4267.439941
1213.118164	4426.268066
1212.022461	4391.032715
1210.926758	4307.896973
1209.831055	4327.452148
1208.734375	4305.945801
1207.638672	4389.336426
1206.541992	4452.172363
1205.444336	4410.138184
1204.347656	4390.908691
1203.250000	4446.865234
1202.152344	4482.297363
1201.054688	4383.365234
1199.956055	4437.006836
1198.858398	4447.378906
1197.759766	4394.031250
1196.660156	4431.707031
1195.561523	4362.464355
1194.461914	4418.321289
1193.362305	4403.674805
1192.262695	4418.582520
1191.162109	4426.665527
1190.061523	4309.790039
1188.960938	4379.220215
1187.860352	4378.221680
1186.758789	4511.173340
1185.658203	4448.858398
1184.555664	4338.916016
1183.454102	4392.376465
1182.351563	4486.640137
1181.250000	4401.708008
1180.146484	4452.848145
1179.043945	4338.494141
1177.940430	4570.919922
1176.837891	4381.822266
1175.733398	4518.993652
1174.629883	4477.195313
1173.525391	4428.623047
1172.420898	4423.080566
1171.316406	4460.538574
1170.211914	4470.828613
1169.106445	4528.615723
1168.000977	4498.176270
1166.895508	4537.841797
1165.789063	4706.335938
1164.682617	4540.276367
1163.576172	4532.454590
1162.469727	4497.527832
1161.363281	4525.852539
1160.255859	4617.384277
1159.148438	4521.511719
1158.040039	4445.994141
1156.932617	4575.836914
1155.824219	4552.224121
1154.715820	4551.174316
1153.607422	4498.264648
1152.498047	4458.904297
1151.388672	4489.427246
1150.279297	4526.694824
1149.168945	4437.794434
1148.059570	4479.560059
1146.949219	4377.200195
1145.838867	4387.443359
1144.727539	4408.934082
1143.616211	4398.913086
1142.504883	4503.624023
1141.393555	4475.591797
1140.282227	4559.998535
1139.169922	4531.965332
1138.057617	4494.954590
1136.944336	4455.713379
1135.832031	4519.825684
1134.718750	4476.103516
1133.605469	4531.198730
1132.491211	4417.902344
1131.377930	4538.069824
1130.263672	4519.063477
1129.149414	4576.337891
1128.034180	4606.671875
1126.919922	4578.691895
1125.804688	4575.383789
1124.688477	4612.417969
1123.573242	4669.600586
1122.457031	4666.271484
1121.340820	4555.439941
1120.224609	4661.854492
1119.107422	4595.846191
1117.990234	4561.201660
1116.873047	4712.289063
1115.755859	4635.128418
1114.637695	4558.002930
1113.519531	4684.387695
1112.401367	4819.654297
1111.283203	4653.140137
1110.164063	4848.678711
1109.044922	4771.589844
1107.925781	4763.770996
1106.805664	4729.160645
1105.685547	4908.869141
1104.565430	4867.544434
1103.445313	4911.026367
1102.324219	4842.950195
1101.204102	4991.236816
1100.082031	4869.659180
1098.960938	4948.764160
1097.838867	5047.888672
1096.716797	4986.540527
1095.594727	4996.504395
1094.472656	5128.951172
1093.349609	5150.007813
1092.226563	5135.437012
1091.103516	5038.528809
1089.979492	5181.962891
1088.855469	5149.597168
1087.731445	5330.742188
1086.607422	5367.280273
1085.482422	5412.691406
1084.357422	5571.419922
1083.232422	5612.316406
1082.106445	5597.659668
1080.981445	5718.476074
1079.855469	5743.764160
1078.728516	5953.275879
1077.602539	5998.466797
1076.475586	5985.950684
1075.348633	6139.799316
1074.220703	6191.563965
1073.093750	6170.139648
1071.965820	6201.921875
1070.837891	6246.983887
1069.708984	6252.144531
1068.580078	6133.263184
1067.451172	6260.241211
1066.322266	5935.518066
1065.192383	5852.208008
1064.062500	5857.451660
1062.932617	5884.815430
1061.802734	5587.028809
1060.671875	5559.160156
1059.541016	5666.159668
1058.410156	5576.396973
1057.278320	5546.338379
1056.147461	5434.553711
1055.015625	5426.627930
1053.882813	5414.289063
1052.750977	5284.952637
1051.618164	5374.176270
1050.484375	5339.790527
1049.351563	5426.750488
1048.217773	5284.298828
1047.083984	5349.179199
1045.950195	5429.458496
1044.815430	5507.494141
1043.680664	5440.070313
1042.545898	5603.974121
1041.411133	5662.088379
1040.275391	5704.761719
1039.139648	5839.864746
1038.003906	5713.018555
1036.867188	5859.053711
1035.730469	5804.850586
1034.593750	5783.658691
1033.457031	5949.355957
1032.319336	5930.335449
1031.181641	5786.064941
1030.043945	5826.410156
1028.906250	5620.731934
1027.767578	5678.663086
1026.628906	5639.967773
1025.489258	5649.577148
1024.350586	5635.043457
1023.210938	5521.794922
1022.071289	5397.633789
1020.930664	5536.660156
1019.790039	5381.863281
1018.649414	5391.515625
1017.508789	5427.456055
1016.367188	5336.323242
1015.225586	5304.365723
1014.083984	5447.585938
1012.942383	5356.511719
1011.799805	5333.323730
1010.657227	5371.408203
1009.514648	5341.664063
1008.371094	5473.762207
1007.227539	5745.721191
1006.083984	5855.796387
1004.939453	6426.911621
1003.795898	6680.958008
1002.651367	6685.879395
1001.505859	6503.000000
1000.361328	6069.147461
999.215820	5783.923828
998.070313	5697.407715
996.923828	5602.206543
995.777344	5517.956055
994.630859	5531.867676
993.484375	5582.830078
992.336914	5564.025879
991.189453	5636.742676
990.041992	5515.550293
988.894531	5481.528809
987.746094	5580.336426
986.597656	5498.425293
985.448242	5675.521484
984.299805	5634.963379
983.150391	5633.576172
982.000977	5656.109375
980.850586	5756.895996
979.700195	5829.376465
978.549805	6032.199219
977.399414	6184.954590
976.248047	6383.243652
975.096680	6655.260254
973.945313	6892.407715
972.792969	7415.916992
971.640625	7954.354004
970.488281	8605.323242
969.335938	9101.991211
968.182617	10136.114258
967.029297	10931.284180
965.875977	11689.218750
964.721680	12845.418945
963.567383	13728.126953
962.413086	14287.739258
961.258789	14881.709961
960.103516	15165.875977
958.948242	14822.380859
957.791992	14355.744141
956.636719	13993.151367
955.480469	13077.204102
954.323242	12291.411133
953.166992	11458.462891
952.009766	10820.383789
950.852539	10236.623047
949.694336	9720.096680
948.537109	9214.622070
947.378906	8845.381836
946.219727	8185.003906
945.061523	7885.238281
943.902344	7568.366211
942.743164	7471.594238
941.583008	7292.950195
940.422852	6885.940918
939.262695	6731.232422
938.102539	6705.848633
936.941406	6486.651855
935.780273	6390.288574
934.619141	6192.804199
933.457031	6283.783203
932.294922	6032.636230
931.132813	5824.632813
929.970703	5784.460449
928.807617	5731.408203
927.644531	5768.651367
926.480469	5691.992188
925.317383	5658.333984
924.153320	5547.376465
922.988281	5657.625488
921.824219	5608.972656
920.659180	5596.825195
919.494141	5698.393555
918.328125	5420.255371
917.162109	5543.258789
915.996094	5361.771973
914.830078	5469.722656
913.663086	5479.050293
912.496094	5411.252441
911.329102	5461.280273
910.161133	5397.801270
908.993164	5364.321777
907.825195	5260.236816
906.656250	5190.435547
905.487305	5268.257324
904.318359	5198.487793
903.149414	5203.578125
901.979492	5138.132813
900.809570	5220.158203
899.639648	5107.743164
898.468750	5305.059570
897.297852	5209.759277
896.126953	5071.814941
894.955078	5187.892578
893.783203	5242.038086
892.611328	5298.287598
891.439453	5339.580566
890.266602	5304.104004
889.093750	5215.360840
887.919922	5250.248047
886.746094	5363.935059
885.572266	5247.556152
884.398438	5350.537598
883.223633	5406.636230
882.048828	5452.064453
880.874023	5384.710449
879.698242	5536.466797
878.523438	5494.641113
877.346680	5446.458008
876.170898	5555.571777
874.994141	5537.142090
873.817383	5438.000488
872.639648	5296.436035
871.462891	5379.994141
870.285156	5527.185547
869.106445	5445.120605
867.927734	5543.422852
866.749023	5440.185059
865.570313	5540.556152
864.390625	5390.733887
863.210938	5497.421387
862.031250	5447.266113
860.851563	5509.399414
859.670898	5552.440918
858.490234	5629.332520
857.308594	5665.968262
856.126953	5740.672363
854.945313	5770.911621
853.763672	5644.632813
852.581055	5693.908691
851.398438	5711.450684
850.214844	5583.168945
849.032227	5670.446777
847.847656	5565.474121
846.664063	5553.464355
845.479492	5423.242188
844.294922	5472.478027
843.110352	5509.026855
841.924805	5497.040039
840.740234	5497.711426
839.553711	5454.107422
838.368164	5589.682129
837.181641	5558.717773
835.995117	5540.407715
834.807617	5494.728027
833.620117	5495.392090
832.432617	5546.573730
831.245117	5452.523438
830.056641	5289.093750
828.868164	5251.947266
827.678711	5271.593750
826.489258	5150.381348
825.299805	5258.311035
824.110352	5204.398438
822.919922	5240.836426
821.729492	5279.354492
820.539063	5351.441406
819.347656	5463.368164
818.156250	5461.925293
816.964844	5705.920410
815.772461	5863.799805
814.580078	5908.375488
813.387695	6036.770020
812.194336	6204.910645
811.000977	6190.696777
809.807617	5994.273438
808.613281	5785.389648
807.418945	5536.842285
806.224609	5361.672363
805.029297	5188.686523
803.833984	5149.658203
802.638672	5211.021484
801.443359	5075.840332
800.247070	4990.889648
799.050781	4926.877930
797.853516	4946.453613
796.656250	4903.368652
795.458984	4897.885254
794.260742	4823.525879
793.063477	4899.443848
791.864258	4756.280762
790.666016	4853.029297
789.466797	5001.849121
788.267578	4923.387207
787.067383	4861.637207
785.868164	4922.833984
784.666992	4786.136719
783.466797	4909.784180
782.265625	4846.018066
781.064453	4905.067871
779.863281	4999.453613
778.661133	4825.474609
777.458984	4861.606445
776.255859	4793.775879
775.052734	4840.285645
773.849609	4745.485352
772.646484	4827.292480
771.442383	4958.893066
770.238281	4916.034668
769.033203	4819.236328
767.829102	4923.755371
766.623047	4816.633789
765.417969	4773.855957
764.211914	4834.761719
763.005859	4847.961914
761.799805	4728.539551
760.592773	4747.974121
759.385742	4703.196777
758.177734	4712.273438
756.969727	4826.906738
755.761719	4775.933594
754.553711	4822.216797
753.344727	4862.270020
752.135742	4728.621094
750.925781	4818.284668
749.716797	4837.637695
748.505859	4644.189941
747.295898	4795.760742
746.084961	4825.425293
744.874023	4714.704590
743.662109	4748.500488
742.451172	4864.800781
741.238281	4704.655762
740.026367	4726.051270
738.813477	4755.680176
737.600586	4696.674805
736.386719	4802.523438
735.172852	4755.894043
733.958984	4740.176270
732.745117	4763.579590
731.530273	4817.839355
730.314453	4839.148438
729.099609	4743.202148
727.883789	4774.799805
726.667969	4820.769043
725.451172	4792.725098
724.234375	4661.963867
